"hamna","0.0015734574059190272"
"brottslighet","0.0011758770852888624"
"polisario","0.030761556368473563"
"snabb","0.003631008903956063"
"bostaden","0.002147287685479228"
"ahmadi","0.019892473118279567"
"vi","0.01726923841482243"
"golvet","0.008801979255875916"
"försämrade","0.0019313080697358806"
"förhåller","0.01003028415630929"
"rekonstruktionen","0.0073422021844043684"
"mediciner","0.011619435232639936"
"bilateralt","0.007291849157818011"
"avtal","0.010021162117779502"
"140 000","0.005425219941348973"
"därav","0.00611448968799577"
"börda","0.007956989247311828"
"så","0.007680717714614575"
"problematisk","0.008073243960340735"
"nyhetsbolaget","0.015737716074588265"
"gap","0.007643112109994713"
"utpekades","0.03786638283936466"
"gav","0.0017484135440559547"
"stämpeln","0.03586383374689826"
"recept","0.013245785529316937"
"ändå","0.00573834874764704"
"valrörelsen","0.0027580373956521214"
"övers","0.01579907373386353"
"socialpolitiken","0.007090948117257451"
"anmärkningsvärt","0.00164371094212528"
"järnvägens","0.006501131861912847"
"bilaterala","0.0024474007281347896"
"varslade","0.01240179122087255"
"gråter","0.014208909370199693"
"försvåras","0.007580972987149227"
"stressande","0.015704584040747028"
"startas","0.004777250989020069"
"hela","0.004417015685658406"
"seko","0.011619435232639936"
"lastbilar","0.004122887298832815"
"sekretariat","0.015380778184236782"
"suggans","0.009656540348679403"
"alliansperiod","0.014484810523019104"
"ockupation","0.01703159768900444"
"bussdepån","0.016839000946624917"
"jättelika","0.012537272973705611"
"kommunerna","0.002797374893788383"
"samtyckeslag","0.01117554669566268"
"hälsoutveckling","0.020381632293319234"
"yr","0.014771638454167998"
"halvmånen","0.012129556779438761"
"rut-bidrag","0.010826817734912682"
"tillfällen","0.009918284439831834"
"skämmer","0.020895454956176018"
"militant","0.015254964047760408"
"människosmugglare","0.01883756924079505"
"ge?","0.014713367691035184"
"bestraffar","0.012622127613121554"
"bestraffas","0.005048851045248622"
"dominerande","0.0020454284122168463"
"jättekonstigt","0.01599073401790962"
"morgon","0.0010750363769065914"
"farligaste","0.01629727931279585"
"hastighet","0.004818913061598733"
"ockuperades","0.01025385212282452"
"överskuldsättning","0.010169976031840272"
"påverkats","0.007852292020373514"
"utreda","0.00531154181360611"
"budgetpropositionen","9.853144851552516E-4"
"idén","0.011334867720959858"
"eu-parlamentariker","0.013712642314990512"
"välståndet","0.014345533498759305"
"väktararbete","0.014048356721948848"
"rimligtvis","0.009808010270703348"
"ombildningar","0.027637089355233322"
"ännu","0.002273408170471783"
"beviljas","0.002347286790231227"
"drabbade","0.00843252960989703"
"beviljar","0.004694573580462454"
"rökning","0.006660426267281105"
"storstäderna","0.0034876870661316233"
"politiskt","0.006338296473942883"
"förhalat","0.015380778184236782"
"relationerna","0.0022795041770373842"
"skolpolitiker","0.009209478295499802"
"stänga","0.003178958190244198"
"politiska","0.005034259848604801"
"besökt","0.005314188736010054"
"lönsamhetskravet","0.016801075268817203"
"miljöförstörande","0.01907845887303028"
"ges","0.002683207732498291"
"ger","0.003020648621786665"
"dråpslag","0.02072132616487455"
"stängs","0.008880568356374808"
"kunnat","0.0029074284282459887"
"angelägen","0.0019401640341468645"
"kanter","0.011701454775458569"
"sålda","0.01779108498889881"
"passera","0.003593293554602523"
"organisering","0.006822784952671441"
"ihop","0.003018807166864986"
"framöver?","0.002142661904166261"
"behövs","0.005289476886202771"
"grannar","0.005033540742852146"
"helt","0.005319157997690637"
"upphäver","0.03057244843997885"
"förtydliga","0.003582417168771942"
"startade","0.0014208909370199694"
"fredskonferensen","0.01810601315377388"
"sverige?","0.008146049385929027"
"speciellt","0.001158867096951544"
"behöva","0.00405961976898477"
"marginalerna","0.015704584040747028"
"vägen","0.003524119180192065"
"sveriges","0.004151466509981642"
"tyst","0.005858059126310399"
"miljöambitioner","0.007256495544119493"
"tåg","0.0017510979857640466"
"tillfällig","0.0039161702531571585"
"speciella","0.0012457711121167064"
"tål","0.005485056925996205"
"killar?","0.01687709823383448"
"befogad;","0.01755218216318785"
"handlingsplan","0.011220047036460424"
"tysk","0.006268636486852806"
"sent","0.0019976721367859834"
"sänkts","0.007104454685099846"
"<em>i","0.005661994246189631"
"konflikt","0.0015798127879242817"
"upphandlingssystemet","0.01071792732665925"
"johansson?","0.006696299299241328"
"skick","0.0021198287636700307"
"sänkte","0.0016543972985927785"
"rulla","0.0030018822613097945"
"presstödets","0.015737716074588265"
"bostadsområden","0.015286224219989425"
"sänkta","0.0023179367991267635"
"2 000","0.001264137844323816"
"lönebildningen","0.026203021949818238"
"herr","0.003594618903033502"
"security","0.009454597489676602"
"motsatsställning","0.01549258031018658"
"buck","0.029025982176477973"
"lokala","0.001668705842601949"
"id-handlingar","0.03786638283936466"
"kultingarna","0.014484810523019104"
"avfolkningsbygder","0.011200716845878138"
"generera","0.005275585162202856"
"växer","0.0022538767242815624"
"trafik","6.384523638612495E-4"
"harmoniska","0.014074863055386487"
"kommunicerar","0.0075312240478090245"
"djuromsorgsprogrammet","0.007242405261509552"
"partiprogram","0.013550731007002432"
"möjlighet","0.002633768869035878"
"perioder","0.005357039439393062"
"självcensurera","0.023166700060108195"
"pengarna","0.002556933068074328"
"hemmet","0.004010579257717656"
"perioden","0.003639840647641187"
"lokalt","0.002596720631610637"
"budskap","0.010135948225927791"
"uppger","0.0032209315282188426"
"ögonbrynen","0.006997821218906978"
"bostadsområdet","0.022656399686449627"
"våldtäkt","0.015180451202381052"
"valuta","0.009867298173749785"
"hets","0.010169976031840272"
"jobbat","0.004945138647355934"
"emma","0.0028304600339043215"
"folkrättsbrott","0.021729858063927687"
"siffror","8.581739912976518E-4"
"jobbar","0.0032392787186593963"
"dagen","0.0087285350865688"
"vattenfyllda","0.01907845887303028"
"kallar","0.0015302465165115346"
"kallas","0.005160900860932058"
"kallat","0.001674074824810332"
"socialdemokratin","0.0070507599964956934"
"lägenhet","0.008773626868522308"
"loppet","0.005742630807817428"
"bekräftar","0.00964715047405176"
"decenniets","0.02461939742361333"
"mucf","0.016577060931899642"
"könsapartheid","0.029484890985592243"
"djurskyddsområdet","0.014949253345400478"
"hormonbehandlat","0.023166700060108195"
"obligatoriskt","0.003714978794499422"
"överhyra","0.014101469601804988"
"hormonbehandlar","0.023166700060108195"
"genomsyras","0.01095400502107906"
"omvittnat","0.014512991088238987"
"yttersta","0.008810596499486092"
"regionen","0.0013100319517558093"
"villkor","0.005302454821237756"
"arbetsrätten","0.035912245555863115"
"ansvar","0.0044683700698931695"
"lågintensivt","0.011035025768276389"
"uppsala","0.0034433982704081315"
"dessa","0.0042039020555428575"
"helena","0.025048379562920834"
"marknadsföringen","0.01695381231671554"
"landvinningarna","0.029719830355995375"
"tacknämligt","0.02494875391088575"
"sjöstedt","0.009715247801484275"
"handelsanställdas","0.02569434448692085"
"levererades","0.013995642437813956"
"jämställdhetssträvandena","0.012773420238621299"
"förluster","0.003134318243426403"
"fruktansvärd","0.003772276823946821"
"sett","0.003104299342158004"
"jobbade","0.007804487806214855"
"inflytandet","0.0035726424422197504"
"mänsklig","0.007982533354044773"
"ambitiösare","0.014949253345400478"
"varaktig","0.00512692606141226"
"regioner","0.0025367009674460246"
"god","5.825987505466137E-4"
"agerande","0.0021615525486231362"
"omkommer","0.0279388667391567"
"hyresgästens","0.013995642437813956"
"jättestor","0.009226564526103697"
"lade","0.002576959350934408"
"utfasningssiktet","0.017227892423452282"
"jobben","1.8764595812634805E-4"
"flickan","0.04831774326968922"
"tvåårsperiod","0.00940097973453666"
"<em>snö","0.012708138704182007"
"vidta","0.0013434533053828248"
"sälja","0.016197566368464426"
"förändrar","0.006375792666115247"
"dagar","0.003637456081114908"
"förändras","0.0019179355887492962"
"ambition","0.0018501259597647362"
"gymnasiekompetens","0.0032525299408566986"
"palestinier","0.0053372583307191275"
"ekonomi","0.002718586994574967"
"jobbet","0.0034626704964269145"
"emot","0.005311125696848527"
"kombination","0.004272494999343378"
"manifestation","0.010169976031840272"
"malmkoncentrat","0.02950558961663499"
"fiske","0.002618808993980986"
"beredningar","0.008472092469454672"
"aktiva","0.0029541105521209885"
"varsamheten","0.020550075535412778"
"krogbesök","0.01695381231671554"
"transaktivister","0.011859582542694497"
"rubriken","0.002304503373294667"
"kriminalpolitiska","0.008215503765809295"
"näringslivsorganisation","0.026174306734578382"
"bifallsfrekvensen","0.0279388667391567"
"60-","0.018018544491195262"
"fakta","0.0014256430806220428"
"kommunikationer","0.0013133234893230351"
"gångbar","0.024700918607135226"
"motstånd","0.004440715979572647"
"förrgår","0.011382543288990035"
"gemenskap","0.0074868320403265"
"krävde","0.0038822156749179484"
"aktivt","0.003016948754890974"
"självständighet","0.016846606638109392"
"redaktörens","0.015737716074588265"
"oljebolag","0.01205117515243108"
"riksdagens","0.0012212700967801115"
"14-15","0.033154121863799284"
"regional","6.751144775197826E-4"
"bidrag","0.0034435603563214936"
"fokuset","0.021072535082923272"
"utrustning","0.00400089966176178"
"statsrådet","0.00947227488176307"
"mobila","0.007181061556997312"
"maska","0.023606574111882397"
"kontaktledningar","0.004331984564085272"
"framkommit","0.005265217020528677"
"b-lag","0.015737716074588265"
"socialt","8.734985268565385E-4"
"verksamt","0.01466996542645986"
"regeringsförklaring","0.00940277535475379"
"unika","0.00854590649994195"
"problematisera","0.00281284970563908"
"kartläggning","0.008342323262916816"
"negotiations","0.020895454956176018"
"restaurangmoms","0.004330727093965073"
"krävas","0.0029508217639852997"
"sociala","0.005119984607464101"
"försäkran","0.009986181284276892"
"'bötning'","0.01643100753161859"
"riksdagen?","0.007256495544119493"
"skattemedel","0.003441954247483538"
"betoning","0.009867298173749785"
"säljs","0.009514779496029972"
"nettoutsläpp","0.009383242036924325"
"klimatförändringen","0.015971071968599444"
"utbildningsplatser","0.0028417818740399388"
"unikt","0.0030541703036747313"
"uppdagade","0.009454597489676602"
"djuruppfödning","0.02921969081602393"
"alltför","0.0013050379646553248"
"ologiskt","0.007852292020373514"
"amineh","0.0047792944402102"
"lönegapet","0.008515613492414198"
"stängts","0.031081989247311828"
"värderingen","0.019579205825078317"
"målgrupperna","0.014181896234514902"
"köper","0.002330548703979813"
"löften","0.0030673683918332694"
"handläggare","0.00256346303070613"
"dagens","0.0035776124122454474"
"betalningsanmärkningar","0.025946704067321177"
"förtrycket","0.004973118279569892"
"omgärdat","0.027425284629981023"
"statsbudgeten?","0.007217878489941789"
"förtrycker","0.011793956394236898"
"lagt","0.0012207555066188701"
"kofi","0.03711282298186487"
"andrahandsettorna","0.01288372611287537"
"luftlandsätts","0.023532105423832297"
"räddas","0.013273447365400067"
"bulc","0.027425284629981023"
"räddar","0.011619435232639936"
"selektiv","0.015606019705763259"
"hänsyn","0.0016632658790121642"
"lago","0.01288372611287537"
"warborn","0.0317433081674674"
"pratar","0.005493690965989157"
"rådgivning","0.0030073281271335776"
"personalomsättning","0.007104454685099846"
"djurförsöken","0.010469722693831352"
"riksdagsledamöter","0.0023344634598436676"
"skurits","0.018909194979353203"
"pratat","0.0016542138639216851"
"laga","0.002887989709390181"
"presstödssystemet","0.01486667925620111"
"produkterna","0.002863050247305637"
"gun","0.01639489542715349"
"totalsågas","0.016839000946624917"
"öst-","0.01205117515243108"
"balanserad","0.008073243960340735"
"instans","0.0039015049264408148"
"ägodel","0.01687709823383448"
"representanter","0.005877778272873706"
"skäl:","0.024063475546305932"
"kommer","0.005892278497122775"
"resurseffektivt","0.011485261615634856"
"balanserar","0.009675327392159323"
"medlingsinstitutet","0.04907889966731282"
"straffrihet","0.007356683845517592"
"hunnit","0.002660844451348257"
"välorganiserat","0.009545332590345283"
"faktiskt","0.0039947317159552175"
"fyller","9.472606246799796E-4"
"utgår","0.0018165482829207284"
"överskuldsatta","0.015254964047760408"
"invandringen","0.03469617404351088"
"anställa","0.001381753339844986"
"anställd","0.0024094565307993666"
"djur","0.019702947332402538"
"självmord","0.015894967662378384"
"skuldsättning","0.004294503515263459"
"tillståndsprövningen","0.006997821218906978"
"presstöd","0.01710621312455246"
"förtryck","0.0030685633152426326"
"anställs","0.00744107473252353"
"provanställningar","0.010714078878786124"
"trovärdighet","0.0016305305834655385"
"typfall","0.025373052446785165"
"skärgården","0.04178344779963614"
"mellanösternengagemang","0.020326096510503648"
"slutänden","0.007852292020373514"
"koldioxidskatten","0.021609899903981957"
"tid?","0.002949654970088904"
"godkända","0.004733297854920582"
"förankra","0.00531505338037395"
"urholkning","0.02825635386119257"
"socialdemokrater","0.0016206248773539497"
"järnvägssektorn","0.016199082343875872"
"infrastrukturinvestering","0.011619435232639936"
"1 800","0.009418784620397525"
"höra:","0.006242407882305304"
"statsministern","0.0016289126779939999"
"klimatförändringarna","0.014032080432002273"
"kyckling","0.030514522099374834"
"värderingar","0.007791149131327541"
"darvishpour","0.019892473118279567"
"skalan","0.019579205825078317"
"ogenomtänkt","0.011302541544477027"
"massa","0.0019368733188523432"
"oklara","0.009226564526103697"
"iväg","0.004472228668677961"
"förhålla","0.0029081917140298535"
"kommunens","0.004026816420704366"
"utfasningsplan","0.034455784846904564"
"mediesverige","0.015737716074588265"
"mehmet","0.004655489161119175"
"lundgren","0.006775365503501216"
"tjeckiska","0.020639939881983652"
"energimarknaden","0.004017058384143694"
"koll","0.008658344204690568"
"extra","0.004901514622279502"
"arbetsmöjligheter","0.006720430107526882"
"hyresnämnden","0.006441863056437685"
"saknade","0.0038771712158808935"
"land","0.0045446866251988025"
"leder","0.0018005429560443709"
"buss","0.006732696255941681"
"öppenhet","0.011887977092532793"
"lavalavtalet","0.02617076583810455"
"barndomen","0.01788891467471184"
"ledda","0.0031475432149176527"
"övervakningslagar?","0.026359284167331586"
"kolgruvorna","0.022201420890937018"
"ledde","0.004354493196351556"
"extremismen","0.029484890985592243"
"90-talet","9.277051883291679E-4"
"automatik","0.0036620900438659003"
"tids","0.0022327678597290745"
"året","0.0022452572512115716"
"s. 81","0.017227892423452282"
"ställningstaganden","0.0017295797401703776"
"synliga","0.012773420238621299"
"biståndskontoren","0.011859582542694497"
"socialdemokrati","0.04775286494863633"
"höras","0.005598256975125583"
"aron","0.0099795015643543"
"årsredovisning","0.003772276823946821"
"åren","0.0035910509315410124"
"markant","0.01362843955792522"
"pratade","0.0041515573698118905"
"infrastrukturplan","0.004202635165833712"
"hbtq-organisationer","0.011859582542694497"
"tågsystemet","0.015704584040747028"
"verksamheten","0.004256495148257897"
"allvarlig","8.594098409394976E-4"
"lo-förbund","0.015009411306548972"
"slående","0.005413408867456341"
"verksamheter","5.318843079753896E-4"
"delfrågan","0.02194022770398482"
"bästa?","0.00867404351087772"
"förutsättningen","0.006011400772430184"
"drift","0.0020721326164874552"
"armé","0.005389940331903784"
"kommuner","0.001843794101009731"
"våldsbrott","0.004694573580462454"
"projektet","0.0015844506139624445"
"kommunen","0.0042392565510177204"
"rådet","0.0014554048228182302"
"vuxit","0.0020928559251860825"
"uppvaktats","0.025116758987726726"
"svenskar","0.002426233545879655"
"felorganiserat","0.024298623515813807"
"skärpningar","0.026807349473183185"
"helhetsbilden","0.009986181284276892"
"ibland","0.0028007040180807984"
"kommissionären","0.014198523341899623"
"permanenta","0.001430701461326206"
"larm","0.004781844499586435"
"lars","5.53019306053439E-4"
"platsproblem","0.013465121695586352"
"arbetsmarknadsregioner","0.014074863055386487"
"konsekvensen","0.01271661016589763"
"fjärran","0.02390922249793218"
"bekymra","0.009472606246799796"
"missgynnar","0.005600358422939069"
"konsekvenser","0.004024046193997181"
"ha:","0.016801075268817203"
"europas","0.00149521580425786"
"färdigt","0.005798235960951747"
"ha?","0.005640587840721995"
"29-åriga","0.01288372611287537"
"miljarder","0.003633359934436334"
"diagram","0.0750659362953946"
"tv4:s","0.015737716074588265"
"ägardirektiv","0.02586103071085304"
"spekulativt","0.019201228878648235"
"anställningar","0.007547366579413696"
"nederländskt","0.01205117515243108"
"framtagna","0.00742625925271761"
"till","0.011638580320732225"
"knappt","0.003123457819852507"
"förutsättningar","0.001797522641570091"
"nystart","0.017505250439656193"
"presstödssystem","0.009330428291875971"
"rekvirera","0.02194022770398482"
"torde","0.00452650328844347"
"industrin","0.006812137268548572"
"kort","0.00325862528722857"
"han","0.0033644547877640933"
"industris","0.009733053771483587"
"pensioner","0.0013532294638285423"
"har","0.014738356844878219"
"recension","0.010779880663807568"
"pensionen","0.0015787677077999656"
"vore","0.0059632875617159405"
"bidrog","0.0208662305436499"
"hälsa","0.012210930948952538"
"prövas","0.0012004630542894815"
"bostadsrätt","0.010245209538123579"
"prövat","0.0017089753538040867"
"hela?","0.016042317030870622"
"intressanta","0.002395891138098257"
"garanti","0.0018044696224854473"
"15,9","0.014181896234514902"
"menar","0.008749986178601843"
"plågas","0.009986181284276892"
"parlament","0.006257753437396464"
"tillbringar","0.006601484441906938"
"europa;","0.016763320043494023"
"järnvägssystemet","0.004487024011642009"
"mötas","0.0014735165272799682"
"strök","0.009893471378454692"
"generalstrejk","0.023532105423832297"
"enat","0.005389940331903784"
"prövad","0.0034899075646104504"
"marknadsstyrda","0.01288372611287537"
"maskinförare","0.012995953692255816"
"socialdemokraternas","0.001125989044430919"
"krävts","0.01907845887303028"
"chans","0.0014985019928386465"
"omsätta","0.010190816146659615"
"medvetna","0.0012165162132020285"
"samarbetsregeringens","0.009472606246799796"
"enda","0.003539488785850673"
"kommit","0.003250365555934221"
"klartecken","0.014512991088238987"
"råder","0.0034440495071480647"
"bilvägar","0.028149726110772974"
"flickor","0.007032517466826087"
"valdebatterna","0.01222897937599154"
"fackföreningar","0.003947114308749192"
"utrustningen","0.01097011385199241"
"ting","0.0030855054891098977"
"förutom","0.002867366931380852"
"socialdemokraterna?","0.014074863055386487"
"rådde","0.002887989709390181"
"gruvnäringen","0.0036089392449708945"
"nyare","0.014800947260624678"
"rättigheterna","0.008501708880299722"
"falck","0.014181896234514902"
"vinsten","0.016801075268817203"
"1 745","0.013273447365400067"
"sjukare","0.025373052446785165"
"vinster","0.003609068060607797"
"hiv/aids","0.007856426981942959"
"pajala","0.011441598404030142"
"trampa","0.014128176930596285"
"granskning","0.0055386152580956275"
"hotade","0.002949654970088904"
"besöksutbyten","0.007186587109205046"
"förhandlingar","0.001886225819677618"
"lurats","0.012973352033660589"
"stängda","0.005651270772238515"
"lärosätenas","0.009436657076982718"
"alice","0.008102009386547293"
"ministrarna","0.0055721213216469384"
"bilområdet","0.013687481503403374"
"hel","0.0031176394415970707"
"trivsam","0.02869106699751861"
"hen","0.003593293554602523"
"hem","0.007411439075668162"
"prata","0.0029131138835458512"
"maiorum","0.01746997053713077"
"svårare","0.005033455153318298"
"slopa","0.002185986056953799"
"marknadsstyrning","0.013110153636827482"
"möten","0.0016316004854231932"
"frågorna","0.002460831965267123"
"tullar","0.005223863739044004"
"möter","0.004312049498155424"
"vetenskapsrådet","0.005613000315541639"
"tillbringa","0.019129146595479197"
"bortglömd","0.012973352033660589"
"självbilden","0.01687709823383448"
"elnät","0.012383126174848576"
"regeringen?","0.0030876148258919033"
"bidrar","0.0031079181572549754"
"ministerrådsmöten","0.01097011385199241"
"angrip","0.015286224219989425"
"sprider","0.006759999663263534"
"fabriksliknande","0.028565735328032603"
"handelsrestriktioner","0.020895454956176018"
"parterna","0.0031574658592950504"
"uttalande","0.002198744302698151"
"århundraden","0.011100710445468509"
"detaljplaneringen","0.010506587914584281"
"hamstrar","0.025991907384511632"
"samarbeta","5.533064396495207E-4"
"förutse","0.005470977205247406"
"framkommer","0.0070408708000451814"
"ogillar","0.004818913061598732"
"utveckling","0.0016088915890490156"
"samarbete","0.001353233798111281"
"stänger","0.0025939242949970867"
"då:","0.0016716363964940815"
"då?","0.001021873619089704"
"kräver","0.004706143867576588"
"ytläge","0.009383242036924325"
"hamburg","0.0165108348997981"
"framkomligheten","0.006359486291010093"
"polisen","0.002217822260407015"
"djurskyddsorganisationer","0.014484810523019104"
"något?","0.008034116768287388"
"regeringens","0.0020743518202015884"
"bredare","0.003837841403644441"
"upprörda","0.005151284150362805"
"kapital","0.003621202630754776"
"där","0.005944046452751779"
"kommun","0.00596778017579994"
"resurs-","0.014208909370199693"
"ministerns","0.003681904755169041"
"socialkontoren","0.01912737799834574"
"titt","0.004202635165833712"
"krigshandlingar","0.01810601315377388"
"östra","0.034812939827720456"
"kurdiska","0.021676768792115997"
"kvadratmeter","0.008602221407481462"
"skjuter","0.0032737869388260493"
"fruktsallad","0.026359284167331586"
"hit","0.002040887662931462"
"kostade","0.004239657527340061"
"tillstånd","0.0069205535071390515"
"hiv","0.013232243759387741"
"rutinmässigt","0.023166700060108195"
"överlämnade","0.004367492634282693"
"feministisk","0.002204749131288378"
"överordnas","0.0063540693520910034"
"isolera","0.013368597525725516"
"gjordes","6.255232417386976E-4"
"sällsynt","0.00940097973453666"
"3r-centret","0.030683855967162367"
"fjärde","0.0019330597096021871"
"medfinansiering","0.006155454872187724"
"kronofogden","0.018837569240795046"
"sl-perrongen","0.031409168081494056"
"kommunal","0.005437736381020823"
"punkterna","0.003041662556311861"
"botkyrka","0.029899587394438893"
"enig","0.004070727266095951"
"strykas","0.005892320236457218"
"undersöker","0.02494875391088575"
"barnombudsmannens","0.013202968883813875"
"okej","0.00569786641416187"
"sjönöd","0.01746997053713077"
"vuxna","0.006497583341930528"
"flyktingkatastrofen","0.011646647024753846"
"bolag","0.011070512612094366"
"desto","0.003129878138443803"
"flyktingkatastrofer","0.01746997053713077"
"häktningstiden","0.02640593776762775"
"medvetet","0.008806870095884867"
"männen","0.011247181764349473"
"kampen","0.0015342816576213163"
"jourerna?","0.012973352033660589"
"häktningstider","0.011503576849263572"
"gjorde:","0.012537272973705611"
"busstrafiken","0.012118853260695029"
"tunnlar","0.009383242036924325"
"allmänheten","0.004507207020595512"
"sändes","0.024741881987909914"
"sänder","0.005148155568912931"
"medveten","0.002090866449212274"
"point","0.033154121863799284"
"tidigt","0.0038179281764073435"
"länder","0.004458288499035553"
"eventuellt","0.0012665384677754484"
"förvandlat","0.028801843317972354"
"motverkar","0.0014000896057347672"
"återbetalningskrav","0.05155032954016908"
"motverkas","0.012279304393999733"
"sjunker","0.0035863833746898263"
"med;","0.02560925040431473"
"synnerligen","0.006205678423613919"
"biltrafik","0.013465121695586352"
"neddragningar","0.005775979418780362"
"känslig","0.002334797314352062"
"någons","0.01222897937599154"
"samhällsklasser","0.013995642437813956"
"brandbekämpningen","0.021964146814303948"
"överordnad","0.02390922249793218"
"alternativa","9.362044954009585E-4"
"känsligt","0.005309378946160027"
"anställningen","0.010006274204365982"
"lättillgänglig","0.013273447365400067"
"mössan","0.0042073758710405185"
"obesvarad","0.011100710445468509"
"oförminskad","0.01810601315377388"
"administrera","0.004044281604421165"
"resurser","0.005123623377947719"
"meritering","0.009436657076982718"
"småöarna","0.013273447365400067"
"sundins","0.025439480559337934"
"sjukskrivningarna?","0.013261648745519715"
"bosättningarna","0.003678341922758796"
"närmaste","0.006177979929487779"
"miljöarbete","0.0075350276963180194"
"skjutit","0.004772666295172642"
"orsakat","0.006497976846127908"
"orsakar","0.002089545495617602"
"lättare","0.004460933363211315"
"noterar","0.0026385687413908792"
"helhetsgrepp","0.00378084828931092"
"skicka","0.0018702134623114445"
"storbolag","0.025410635603672446"
"slovakien","0.00602558757621554"
"16 900","0.016763320043494023"
"detaljer","0.00446289452996666"
"glänt?","0.01746997053713077"
"citat","0.0027628434886499405"
"världen.","0.01643100753161859"
"gängse","0.0057939242092076414"
"allvarliga","0.0023107710618995502"
"inskjuta","0.01973459634749957"
"förlängningen","9.815365025466892E-4"
"olyckliga","0.005955830274934003"
"brytpunkt","0.017449537823052252"
"miljöbuse","0.01222897937599154"
"idag.","0.01643100753161859"
"avsedd","0.0020298441957428133"
"billigare","0.001413353054064956"
"samhällsutveckling","0.004059688391485627"
"organ","0.0017947016526776952"
"annan","0.00258315871669815"
"hon","0.003975937589942037"
"krångliga","0.006526401941692773"
"avtalsrörelser","0.03020112315528275"
"invånare","0.003974008768508385"
"besöksutbyte","0.007186587109205046"
"avtalsrörelsen","0.005358963663329625"
"hot","9.289102763828372E-4"
"hos","0.002044091475484546"
"olyckligt","0.004672180312111442"
"resultatet","0.0020899394239959034"
"missbruksvården","0.014181896234514902"
"effektivitet","0.001987657186079094"
"ombudsman","0.015704584040747028"
"helhetstänkande","0.018464548067709998"
"överklagansmöjligheter","0.01205117515243108"
"fossilsubventionerna","0.01907845887303028"
"indikerar","0.007385819227083999"
"annat","0.0035581473362687526"
"ojämställt","0.004521016617790812"
"uppmärksammade","0.013115916341722794"
"också","0.004789869292302031"
"sjyst","0.008270152349617338"
"flyktinglägren","0.006064778389719381"
"kallade","0.0035023321690918845"
"fredstid","0.006891156969380913"
"erbjöd","0.016801075268817203"
"världens","0.00229684777023138"
"siffra","0.001957986593428593"
"stereotyp","0.015039672216441207"
"injektioner","0.03057244843997885"
"rullades","0.014181896234514902"
"uppsåtligen","0.01117554669566268"
"årtal","0.013930303304117346"
"borgerliga","0.003650326827233784"
"dubbla","0.00470048986726833"
"återreglering","0.016245702112611712"
"pappa","0.014208909370199693"
"barns","0.006269110791867856"
"solidariteten","0.02390922249793218"
"efterföljare","0.015380778184236782"
"granskningen","0.00987537708200947"
"trivsel","0.013465121695586352"
"innebar","8.088124709264706E-4"
"romson?","0.05092306391832805"
"romson:","0.016382970188216828"
"sahariska","0.01958235661505268"
"tusen","0.007456815713039977"
"fyrtiotal","0.028373609900177"
"retroaktiva","0.016915368297856778"
"yta","0.011733238577979081"
"strategierna","0.015561660307708688"
"ersättas","0.0021398959894879054"
"fördrag","0.00602558757621554"
"vision","0.002529132876540037"
"belasta","0.003243338008415147"
"verksamhetens","0.003651335007026353"
"besökte","0.0028953534688682904"
"hsb","0.01288372611287537"
"ttip-avtalet","0.016716363964940816"
"påstått","0.0038611166766846995"
"sanktionsmöjligheter","0.00803962576018165"
"lastbilstransporterna","0.007902200656096228"
"tidningar","0.002272559762179692"
"dominerar","0.009656540348679403"
"begå","0.002200494813968979"
"tolkning","0.004547060720793533"
"miljöfrågorna","0.007217878489941789"
"jämt","0.005386048678234541"
"återbetalningsförmåga","0.01695381231671554"
"skickar","0.007285729532400901"
"parentes","0.010163048255251824"
"skickat","0.0037239590311756287"
"bland","0.0026135121041535327"
"lago?","0.01288372611287537"
"migrationsminister","0.010649007880385397"
"samlingen","0.007638594451756595"
"jämn","0.0031455523589942395"
"lysande","0.004727298744838301"
"mejl","0.018981525266503395"
"kärnkraftsindustrin","0.007868858037294132"
"experter","0.0059482011353669114"
"känslan","0.009323725028449052"
"besittningsskydd","0.008589150741916912"
"rikta","0.006114727791176766"
"trodde","0.002843042646832325"
"ökande","0.00117939563942369"
"skaklarna","0.026174306734578382"
"soldater","0.0038284205385449516"
"numret","0.03082511330311917"
"hur","0.004813391044727941"
"gentemot","0.005072760816458727"
"analfabetismen","0.010026448144294138"
"folkrörelseorganisationer","0.016651065668202764"
"hus","0.0030845121890224797"
"bosätta","0.003243338008415147"
"kommunaliseringen","0.021027984268794472"
"granskningar","0.011569320683165542"
"sbab?","0.014484810523019104"
"interpellationsdebatten","0.002832774647061298"
"markanta","0.015286224219989425"
"djurens","0.02157043313929986"
"strikt","0.0015767654659384566"
"uppmanat","0.00620347394540943"
"kläm","0.004414010307310556"
"uppmanar","0.007799660264429562"
"överger","0.00481114312760712"
"klubbades","0.01105137395459976"
"böcker","0.01732793825634109"
"individens","0.00611448968799577"
"infrastrukturinvesteringar","0.007570152933376123"
"utkomst","0.017703353769980994"
"nykolonial","0.012622127613121554"
"vänsterpartiet","0.02012893627362186"
"uppenbar","0.0031716315558481456"
"slagits","0.006891156969380913"
"objektifiering","0.01687709823383448"
"våldtäktsanmälningar","0.01117554669566268"
"uppenbarligen","0.002654680730378721"
"gärna","0.0022924536638908835"
"barn-","0.008467884364800766"
"grejen","0.014048356721948848"
