"uppvaknande","0.0026041666666666665"
"kvalitetskontroll","8.680555555555555E-4"
"schönfeldts","8.680555555555555E-4"
"ministrarnas","8.680555555555555E-4"
"belyst","0.003472222222222222"
"ålderdom","8.680555555555555E-4"
"närodlade","8.680555555555555E-4"
"motivera","0.010416666666666666"
"återverkningar","8.680555555555555E-4"
"kollektivtrafiklösningar","0.001736111111111111"
"tunnplåt","8.680555555555555E-4"
"äger","0.013020833333333334"
"utbröt","8.680555555555555E-4"
"fattats","0.003472222222222222"
"sektor","0.018229166666666668"
"facklig","0.003472222222222222"
"mönster","0.004340277777777778"
"entreprenörskap?","8.680555555555555E-4"
"knipan","8.680555555555555E-4"
"tack","0.0703125"
"belysa","0.008680555555555556"
"lön","0.026909722222222224"
"2014/15:26","8.680555555555555E-4"
"vindkraft?","8.680555555555555E-4"
"förbättrar","0.010416666666666666"
"klövar","8.680555555555555E-4"
"ägda","0.005208333333333333"
"förbättrad","0.008680555555555556"
"påpekas","0.0026041666666666665"
"påpekar","0.017361111111111112"
"påpekat","0.008680555555555556"
"hemtjänst","0.004340277777777778"
"ägde","0.0026041666666666665"
"nedskuren","8.680555555555555E-4"
"självkritik","0.003472222222222222"
"secondhand","8.680555555555555E-4"
"infrastrukturobjekt","8.680555555555555E-4"
"it-brott","8.680555555555555E-4"
"utnyttja","0.006944444444444444"
"lämna","0.043402777777777776"
"affärsmodeller","8.680555555555555E-4"
"betraktas","0.004340277777777778"
"betraktar","0.004340277777777778"
"underlättat","8.680555555555555E-4"
"innovationssystemet","8.680555555555555E-4"
"underlättas","0.0026041666666666665"
"hjälpt","0.003472222222222222"
"järnvägarna","0.001736111111111111"
"begreppets","8.680555555555555E-4"
"underlättar","0.011284722222222222"
"hjälps","0.0026041666666666665"
"rättsvårdande","0.013888888888888888"
"barentsrådet","8.680555555555555E-4"
"uppslutning","0.0026041666666666665"
"strukturerna","0.004340277777777778"
"procedur","8.680555555555555E-4"
"utses","0.003472222222222222"
"utser","0.001736111111111111"
"antibiotika","0.001736111111111111"
"häromdagen","0.0026041666666666665"
"ligor","0.001736111111111111"
"behöver?","0.0026041666666666665"
"gmo-området","0.001736111111111111"
"inriktning","0.03298611111111111"
"klassfråga","0.0026041666666666665"
"karenstiden","8.680555555555555E-4"
"förtida","8.680555555555555E-4"
"förbättras","0.0234375"
"förbättrat","0.003472222222222222"
"fascistisk","8.680555555555555E-4"
"ståndpunkter","0.006944444444444444"
"teman","8.680555555555555E-4"
"strukturomvandling","0.001736111111111111"
"skogsbeklädd","8.680555555555555E-4"
"rekryteringsförsök","8.680555555555555E-4"
"häftig","8.680555555555555E-4"
"kollektivavtalslösningar","8.680555555555555E-4"
"incitamenten","0.003472222222222222"
"ståndpunkten","0.005208333333333333"
"sammansättningar","8.680555555555555E-4"
"klargörandet","8.680555555555555E-4"
"muntliga","8.680555555555555E-4"
"försiktighetsprincipen","0.003472222222222222"
"riskerar","0.04861111111111111"
"stärker","0.0234375"
"glömd","0.0026041666666666665"
"riskeras","0.0026041666666666665"
"uppmärksam-heten","8.680555555555555E-4"
"heter","0.005208333333333333"
"svalövs","0.003472222222222222"
"backigare","8.680555555555555E-4"
"funkade","8.680555555555555E-4"
"glöms","8.680555555555555E-4"
"glömt","0.003472222222222222"
"muntligt","0.003472222222222222"
"klargöranden","8.680555555555555E-4"
"arenor","8.680555555555555E-4"
"rättsstat","8.680555555555555E-4"
"stabiliseringsutgångspunkter","8.680555555555555E-4"
"trakassera","0.001736111111111111"
"fasen","8.680555555555555E-4"
"läcker","8.680555555555555E-4"
"utvisningshotade","8.680555555555555E-4"
"frihetsgrader","8.680555555555555E-4"
"lämnade","0.028645833333333332"
"innovationsråd","0.004340277777777778"
"sekund","8.680555555555555E-4"
"eu-nivå","0.026909722222222224"
"faser","0.003472222222222222"
"gatorna","0.001736111111111111"
"3 500","8.680555555555555E-4"
"devisen","8.680555555555555E-4"
"doktrin","8.680555555555555E-4"
"svavelkontrollområden","8.680555555555555E-4"
"ljuset","0.011284722222222222"
"länken","0.003472222222222222"
"tillväxtunder","8.680555555555555E-4"
"algeriet","0.0026041666666666665"
"nyanlända","0.03819444444444445"
"skrev:","8.680555555555555E-4"
"amerikanska","0.008680555555555556"
"livsmiljöer","8.680555555555555E-4"
"tvåstatslösningen","0.001736111111111111"
"lagringsmöjligheter","8.680555555555555E-4"
"försvarsmaktsövningarna","8.680555555555555E-4"
"inlandsbana","8.680555555555555E-4"
"rekommendationerna","0.001736111111111111"
"utpekade","8.680555555555555E-4"
"torsdag","0.0026041666666666665"
"ändamålsenlig","0.005208333333333333"
"observationsstatus","8.680555555555555E-4"
"sverige","0.8559027777777778"
"småföretagandet","8.680555555555555E-4"
"jämförelse","0.009548611111111112"
"hushållssektorn","8.680555555555555E-4"
"allena","8.680555555555555E-4"
"morgontåg","8.680555555555555E-4"
"närproducerade","8.680555555555555E-4"
"jakobsson","8.680555555555555E-4"
"tajt","8.680555555555555E-4"
"anmäls","8.680555555555555E-4"
"anmält","0.003472222222222222"
"utbyggd","0.005208333333333333"
"selektiva","0.0026041666666666665"
"saklig","0.006076388888888889"
"slutliga","0.001736111111111111"
"hjälpa","0.03993055555555555"
"definierades","0.001736111111111111"
"dammluckorna","8.680555555555555E-4"
"arbetsmarknadsregion","0.004340277777777778"
"möda","8.680555555555555E-4"
"departements","8.680555555555555E-4"
"passhandlingar","0.001736111111111111"
"kanaliserats","8.680555555555555E-4"
"utbyggt","0.0026041666666666665"
"partnerskapssamarbetet","8.680555555555555E-4"
"pedagogiskt","8.680555555555555E-4"
"oscarssons","0.001736111111111111"
"spretigt","8.680555555555555E-4"
"sverigedemokrater","0.0026041666666666665"
"sjukfrånvaron","0.001736111111111111"
"slutligt","8.680555555555555E-4"
"identitetskapning","8.680555555555555E-4"
"värda","0.003472222222222222"
"värde","0.008680555555555556"
"lotsar","8.680555555555555E-4"
"relaterade","0.003472222222222222"
"trängselskatten","0.012152777777777778"
"pedagogiska","8.680555555555555E-4"
"nyttjanderätt","8.680555555555555E-4"
"betänkandet","0.0078125"
"skärvor","8.680555555555555E-4"
"erkännande","0.016493055555555556"
"cederfelt","0.003472222222222222"
"arbetslösheten?","8.680555555555555E-4"
"statsduglighet","8.680555555555555E-4"
"fasas","8.680555555555555E-4"
"fasar","0.001736111111111111"
"tals","0.001736111111111111"
"etjänster","8.680555555555555E-4"
"kvantitativa","8.680555555555555E-4"
"remissbehandlingen","8.680555555555555E-4"
"bluffakturor","0.0026041666666666665"
"eliminera","0.0026041666666666665"
"väderberoende","8.680555555555555E-4"
"krafttag","0.0026041666666666665"
"ombildning","8.680555555555555E-4"
"löntagarnas","0.0026041666666666665"
"tala","0.05381944444444445"
"beviljade","8.680555555555555E-4"
"sammanfattade","8.680555555555555E-4"
"förutsätter","0.017361111111111112"
"alper","8.680555555555555E-4"
"deltidsanställda","0.006944444444444444"
"angreppshot","8.680555555555555E-4"
"ägna","0.020833333333333332"
"takt","0.022569444444444444"
"rådets","0.005208333333333333"
"planer","0.014756944444444444"
"slutredovisas","0.001736111111111111"
"ullenhag","0.013020833333333334"
"slutredovisat","8.680555555555555E-4"
"mellanbygder","8.680555555555555E-4"
"lösning","0.03211805555555555"
"planen","0.011284722222222222"
"landsbygdsprogrammet","0.013020833333333334"
"gemensamt","0.0546875"
"anmäla","0.005208333333333333"
"knutits","8.680555555555555E-4"
"kvantitativt","8.680555555555555E-4"
"recenserade","0.0026041666666666665"
"mediekoncentration","8.680555555555555E-4"
"stadigt","0.001736111111111111"
"riksplanet","8.680555555555555E-4"
"vilar","0.005208333333333333"
"non profit-företag","8.680555555555555E-4"
"barnskötare","8.680555555555555E-4"
"omfördela","8.680555555555555E-4"
"arbetskraftsutbudet","0.003472222222222222"
"subventionstaket","8.680555555555555E-4"
"institutionerna","0.003472222222222222"
"individer","0.024305555555555556"
"sparbankerna","8.680555555555555E-4"
"regelefterlevnad","0.001736111111111111"
"individen","0.014756944444444444"
"investeringsplaner","8.680555555555555E-4"
"kvällen","0.0026041666666666665"
"bevakningen","8.680555555555555E-4"
"kringgår","0.0026041666666666665"
"skakigt","8.680555555555555E-4"
"akademin","0.006944444444444444"
"investeringsplanen","0.001736111111111111"
"alltihop","0.003472222222222222"
"budget?","8.680555555555555E-4"
"pensionsåldern","0.0026041666666666665"
"preventell","8.680555555555555E-4"
"sportskytte","0.001736111111111111"
"absurt","0.0026041666666666665"
"varvsägare","8.680555555555555E-4"
"körkortsundervisning","8.680555555555555E-4"
"vilda","8.680555555555555E-4"
"2014:30)","8.680555555555555E-4"
"utskottsinitiativ","0.0026041666666666665"
"underrätta","0.003472222222222222"
"åkerier","0.0026041666666666665"
"stadiet","0.001736111111111111"
"invandrarbakgrund","0.001736111111111111"
"konstitutionella","0.0078125"
"skogens","0.009548611111111112"
"klimatets","0.001736111111111111"
"blankt","0.001736111111111111"
"blåögd","8.680555555555555E-4"
"miljövinst","8.680555555555555E-4"
"bergheden","0.025173611111111112"
"arbetskraften","0.010416666666666666"
"tvång","0.003472222222222222"
"personalförsörjningssystem","0.001736111111111111"
"hellre","0.0078125"
"kommunfullmäktige","8.680555555555555E-4"
"läkare","0.016493055555555556"
"resans","0.001736111111111111"
"förståelse","0.0234375"
"återfördes","0.001736111111111111"
"svårstyrd","8.680555555555555E-4"
"ärade","0.010416666666666666"
"budgetarbetet","8.680555555555555E-4"
"desamma","8.680555555555555E-4"
"jämställdhetsfrågorna","0.003472222222222222"
"stadium","0.0026041666666666665"
"attraktiviteten","8.680555555555555E-4"
"tapp","8.680555555555555E-4"
"överföringen","0.0078125"
"syftena","0.001736111111111111"
"tiderna","0.003472222222222222"
"inrikesflyget","0.004340277777777778"
"orenat","8.680555555555555E-4"
"står:","8.680555555555555E-4"
"snabbjärnvägar","8.680555555555555E-4"
"operativa","0.012152777777777778"
"ministerråd","8.680555555555555E-4"
"redovisa","0.026909722222222224"
"sjöfartsnäring","0.001736111111111111"
"grebbestad","8.680555555555555E-4"
"antikorruptionskommission","8.680555555555555E-4"
"konkurrenskraftig","0.0026041666666666665"
"3:12-regelverket","8.680555555555555E-4"
"inställning:","8.680555555555555E-4"
"institutioner","0.003472222222222222"
"implementeringen","0.001736111111111111"
"män","0.0859375"
"majoritetsunderlaget","8.680555555555555E-4"
"kvinnors","0.050347222222222224"
"3:12-regelverken","8.680555555555555E-4"
"hårdare","0.010416666666666666"
"kaunisvaara","0.0026041666666666665"
"hörsägen","8.680555555555555E-4"
"klarlagt","0.001736111111111111"
"tidsgränser","0.004340277777777778"
"adress","8.680555555555555E-4"
"trampad","8.680555555555555E-4"
"respekterar","0.0026041666666666665"
"respekteras","0.008680555555555556"
"tidsgränsen","0.013020833333333334"
"ingripa","0.008680555555555556"
"trampar","8.680555555555555E-4"
"folkbokföringsregistret","8.680555555555555E-4"
"adekvata","8.680555555555555E-4"
"mål","0.10677083333333333"
"kvalitetstänkande","8.680555555555555E-4"
"mån","0.008680555555555556"
"förväg","0.009548611111111112"
"klarlagd","8.680555555555555E-4"
"förändra","0.034722222222222224"
"mår","0.005208333333333333"
"operativt","0.001736111111111111"
"timmarna","8.680555555555555E-4"
"rankad","8.680555555555555E-4"
"thalén","0.0026041666666666665"
"pris-","0.001736111111111111"
"respekterad","8.680555555555555E-4"
"värna","0.029513888888888888"
"plåster","8.680555555555555E-4"
"ki:s","8.680555555555555E-4"
"eu/echo","8.680555555555555E-4"
"positiva","0.041666666666666664"
"glädjen","0.001736111111111111"
"chanserna","8.680555555555555E-4"
"bevis","0.009548611111111112"
"skilda","0.005208333333333333"
"massövervakning","8.680555555555555E-4"
"ingvar","8.680555555555555E-4"
"skilde","8.680555555555555E-4"
"tas?","8.680555555555555E-4"
"värma","8.680555555555555E-4"
"hårdast","8.680555555555555E-4"
"pensionsgrundande","8.680555555555555E-4"
"bråkande","8.680555555555555E-4"
"underhållet","0.014756944444444444"
"branschorganisationerna","8.680555555555555E-4"
"priserna","0.003472222222222222"
"högerparti","8.680555555555555E-4"
"smita","8.680555555555555E-4"
"botten","0.018229166666666668"
"punktligheten","8.680555555555555E-4"
"sladdlös","8.680555555555555E-4"
"statsskuld","0.003472222222222222"
"upphandlingslagstiftningen","0.0026041666666666665"
"toppstyra","8.680555555555555E-4"
"bistod","0.001736111111111111"
"vänjer","0.001736111111111111"
"överlevnad","0.0026041666666666665"
"oppositionsställning","8.680555555555555E-4"
"kompensationsstödet","8.680555555555555E-4"
"vinster?","8.680555555555555E-4"
"viktigare","0.017361111111111112"
"bortrövade","0.001736111111111111"
"värld","0.006076388888888889"
"omotiverade","0.0026041666666666665"
"vill:","8.680555555555555E-4"
"bombningarna","0.0026041666666666665"
"inflationen","0.004340277777777778"
"skatteförändringen","0.004340277777777778"
"fattade","0.011284722222222222"
"kvinnodominerade","0.005208333333333333"
"vilka","0.2890625"
"vilja","0.1032986111111111"
"skilja","0.005208333333333333"
"historieskrivningen","8.680555555555555E-4"
"nedröstad","0.001736111111111111"
"uppställning","0.001736111111111111"
"hitintills?","8.680555555555555E-4"
"försena","8.680555555555555E-4"
"yrkesliv","8.680555555555555E-4"
"beläggningen","0.001736111111111111"
"fållan","8.680555555555555E-4"
"förbanden","0.004340277777777778"
"ifau:s","8.680555555555555E-4"
"task","0.001736111111111111"
"konkurrenskraften","0.017361111111111112"
"position","0.017361111111111112"
"slavliknande","0.001736111111111111"
"konstatera","0.08072916666666667"
"analytiker","8.680555555555555E-4"
"dramatisk","8.680555555555555E-4"
"plikten","8.680555555555555E-4"
"överraskande","0.001736111111111111"
"härrör","8.680555555555555E-4"
"hylla","8.680555555555555E-4"
"viktigast","0.0026041666666666665"
"framtidsministern","8.680555555555555E-4"
"subvention","0.011284722222222222"
"anställningsvillkoren","8.680555555555555E-4"
"förordade","0.001736111111111111"
"civilanställdas","0.001736111111111111"
"transportförsörjning","8.680555555555555E-4"
"fn-resolutionerna","8.680555555555555E-4"
"360 000","0.0026041666666666665"
"efterföljande","8.680555555555555E-4"
"lampan","8.680555555555555E-4"
"timmen","0.003472222222222222"
"lkab","0.018229166666666668"
"straffskalan","0.0026041666666666665"
"stånd","0.026909722222222224"
"självsäkert","8.680555555555555E-4"
"mejlkorgen","8.680555555555555E-4"
"budgetsammanhang","8.680555555555555E-4"
"försvarbart","0.001736111111111111"
"galna","8.680555555555555E-4"
"ursprungsland","0.001736111111111111"
"antibiotikaanvändning","8.680555555555555E-4"
"glödlampor","8.680555555555555E-4"
"undervisade","8.680555555555555E-4"
"rättssystemet","8.680555555555555E-4"
"folkskola","8.680555555555555E-4"
"ville","0.051215277777777776"
"ingves","8.680555555555555E-4"
"västsahariska","8.680555555555555E-4"
"livsmedelsbranschen","8.680555555555555E-4"
"missbruk","0.019965277777777776"
"e-inkomst","0.0026041666666666665"
"blanda","0.0026041666666666665"
"haffa","8.680555555555555E-4"
"lindholm","0.001736111111111111"
"minnet","0.0026041666666666665"
"minnes","8.680555555555555E-4"
"hjältar","8.680555555555555E-4"
"underlig","8.680555555555555E-4"
"otid","8.680555555555555E-4"
"kvinnor?","8.680555555555555E-4"
"förhandlat","8.680555555555555E-4"
"förhandlas","0.004340277777777778"
"fredags?","8.680555555555555E-4"
"avraham","8.680555555555555E-4"
"småhus","8.680555555555555E-4"
"villa","0.001736111111111111"
"skygglappar","8.680555555555555E-4"
"rättssäkerhetsmässigt","8.680555555555555E-4"
"lämnats","0.005208333333333333"
"beslag","0.001736111111111111"
"präglas","0.003472222222222222"
"anslaget","0.006076388888888889"
"präglar","0.001736111111111111"
"värmländska","0.001736111111111111"
"anslagen","0.006944444444444444"
"grupperna","0.0078125"
"köksbordet","0.001736111111111111"
"skattetabellen","8.680555555555555E-4"
"utbult","0.0078125"
"urskilja","8.680555555555555E-4"
"sökande","0.0026041666666666665"
"förbjuden","8.680555555555555E-4"
"mycket","0.7387152777777778"
"socialdemokrat","0.003472222222222222"
"präglad","8.680555555555555E-4"
"kolonnvägen/esbogatan","8.680555555555555E-4"
"förbjuder","8.680555555555555E-4"
"utkastade","8.680555555555555E-4"
"sjukförsäkringen","0.046875"
"hoppa","0.003472222222222222"
"arbetsgivaravgifterna","0.011284722222222222"
"anläggningarna","8.680555555555555E-4"
"upplevt","0.003472222222222222"
"förbjudet","0.001736111111111111"
"energikommissionens","0.0026041666666666665"
"natten","0.004340277777777778"
"1991-1994","0.001736111111111111"
"kommissionen","0.04861111111111111"
"vattenytan","8.680555555555555E-4"
"upplevs","8.680555555555555E-4"
"internalisera","0.001736111111111111"
"avgiftsfri","8.680555555555555E-4"
"förstahandsåtgärder","0.001736111111111111"
"klimatpolitik","8.680555555555555E-4"
"belägna","0.0026041666666666665"
"sanerade","8.680555555555555E-4"
"timmar","0.0642361111111111"
"stadsplaneringen","8.680555555555555E-4"
"uppleva","8.680555555555555E-4"
"nyöppnade","8.680555555555555E-4"
"vakansgraden","8.680555555555555E-4"
"lärarnas","8.680555555555555E-4"
"privatperson","8.680555555555555E-4"
"vikta","0.005208333333333333"
"årligen","0.006076388888888889"
"tvätt","8.680555555555555E-4"
"komplettera","0.004340277777777778"
"grundutbildning","0.0026041666666666665"
"hundraprocentigt","0.003472222222222222"
"länsstyrelsens","8.680555555555555E-4"
"vittna","8.680555555555555E-4"
"professionalism","0.001736111111111111"
"kommitté","0.013020833333333334"
"global","0.013888888888888888"
"rickard","0.0078125"
"oroar","0.006076388888888889"
"bägge","8.680555555555555E-4"
"danielssons","8.680555555555555E-4"
"produktivitetsutvecklingen","0.0026041666666666665"
"fasta","0.011284722222222222"
"framtida","0.029513888888888888"
"tjänsteman","8.680555555555555E-4"
"gamla","0.06684027777777778"
"delmålen","8.680555555555555E-4"
"språkanalyser","0.019965277777777776"
"rättare","8.680555555555555E-4"
"tillträdande","8.680555555555555E-4"
"socialförsäkringsförmåner","8.680555555555555E-4"
"delmålet","0.0026041666666666665"
"bolagsordning","0.0026041666666666665"
"mött","0.006076388888888889"
"respektfull","8.680555555555555E-4"
"ya-jobben","0.005208333333333333"
"oroad","0.006076388888888889"
"eu-förordningen","0.0026041666666666665"
"myndigheterna","0.06076388888888889"
"möta","0.03211805555555555"
"landsbygdspolitik","0.006076388888888889"
"propagandan","0.001736111111111111"
"inkluderande","0.001736111111111111"
"extrapuffar","8.680555555555555E-4"
"möte","0.014756944444444444"
"totalkonsumtion","8.680555555555555E-4"
"krigsförbrytelser","0.003472222222222222"
"minnas","0.001736111111111111"
"bioenergi","8.680555555555555E-4"
"integritetssäkert","8.680555555555555E-4"
"riktig","0.013020833333333334"
"riktad","0.0026041666666666665"
"poängen","0.016493055555555556"
"snabba","0.016493055555555556"
"universitets-","0.001736111111111111"
"rädd","0.008680555555555556"
"vidareexport","8.680555555555555E-4"
"uppträder","0.001736111111111111"
"sverigeförhandlingens","8.680555555555555E-4"
"asylsystemet","8.680555555555555E-4"
"bekämpa","0.0390625"
"underhållen","8.680555555555555E-4"
"slöseriet","8.680555555555555E-4"
"poänger","0.004340277777777778"
"riktas","0.004340277777777778"
"stiftats","8.680555555555555E-4"
"riktat","0.005208333333333333"
"gärningar","8.680555555555555E-4"
"livsmedelsproducerande","8.680555555555555E-4"
"beröm","0.004340277777777778"
"sparande?","8.680555555555555E-4"
"riktar","0.005208333333333333"
"beviljats","0.0026041666666666665"
"valfråga","8.680555555555555E-4"
"farhågor","0.006944444444444444"
"positivt","0.0798611111111111"
"företrätt","8.680555555555555E-4"
"decentraliserade","8.680555555555555E-4"
"berör","0.0390625"
"folkhälsominister","0.0026041666666666665"
"lokaliserings-","0.001736111111111111"
"bussföretagen","8.680555555555555E-4"
"tågkaos","8.680555555555555E-4"
"sparandet","0.013020833333333334"
"inställda","0.0026041666666666665"
"remisskritik","8.680555555555555E-4"
"drabbades","0.003472222222222222"
"affärsplaner","0.004340277777777778"
"treenighet","8.680555555555555E-4"
"markägares","8.680555555555555E-4"
"välstånd","0.005208333333333333"
"narkossköterskor","8.680555555555555E-4"
"markägaren","8.680555555555555E-4"
"kärn-","8.680555555555555E-4"
"trubbigt","8.680555555555555E-4"
"pensionsrätt","0.001736111111111111"
"beskattning","0.006076388888888889"
"stövlar","8.680555555555555E-4"
"konfiskera","8.680555555555555E-4"
"morot","8.680555555555555E-4"
"åsiktsskillnader","8.680555555555555E-4"
"kommittén","0.009548611111111112"
"premiär","8.680555555555555E-4"
"tvära","8.680555555555555E-4"
"hundralappar","8.680555555555555E-4"
"medeltida","8.680555555555555E-4"
"samordningsfrågan","8.680555555555555E-4"
"rollfördelningen","8.680555555555555E-4"
"friskolekommittén","0.005208333333333333"
"komplicerade","0.011284722222222222"
"försvarsberedning","0.001736111111111111"
"hotsituationen","8.680555555555555E-4"
"suveränitet","0.001736111111111111"
"euro-islam-konferenserna","8.680555555555555E-4"
"ojämställdhet","0.001736111111111111"
"verksamhetsmål","0.001736111111111111"
"budgetbeslut","8.680555555555555E-4"
"ansöka","0.001736111111111111"
"fackföreningsledare","8.680555555555555E-4"
"studerande","8.680555555555555E-4"
"belägga","0.001736111111111111"
"230 000","0.0026041666666666665"
"underhållas","8.680555555555555E-4"
"ansökt","0.001736111111111111"
"springa","0.003472222222222222"
"naturreservatet","8.680555555555555E-4"
"tvärs","8.680555555555555E-4"
"tvärt","0.001736111111111111"
"regeringarna","8.680555555555555E-4"
"pressfrihet","8.680555555555555E-4"
"enigheten","0.001736111111111111"
"skattenedsättning","0.001736111111111111"
"göras?","8.680555555555555E-4"
"elevhälsan","8.680555555555555E-4"
"omställa","8.680555555555555E-4"
"indikatorerna","8.680555555555555E-4"
"utgången","8.680555555555555E-4"
"relevanta","0.013020833333333334"
"eu-medlemsstater","8.680555555555555E-4"
"otto","8.680555555555555E-4"
"vop 026 sternberk","8.680555555555555E-4"
"fjällbacka","8.680555555555555E-4"
"hållbarhetssynpunkt","8.680555555555555E-4"
"gärningen","8.680555555555555E-4"
"järnväg","0.04600694444444445"
"marginalskatter","0.001736111111111111"
"matartrafik","8.680555555555555E-4"
"johansson","0.044270833333333336"
"ministerrådets","0.001736111111111111"
"markintrång","0.001736111111111111"
"6,08","8.680555555555555E-4"
"underrättelseoperation","0.001736111111111111"
"fiskenäringen","0.001736111111111111"
"sprit","0.003472222222222222"
"oron:","8.680555555555555E-4"
"exporterat","8.680555555555555E-4"
"åkerinäring","0.0026041666666666665"
"exporterar","0.003472222222222222"
"överlät","8.680555555555555E-4"
"kungshamn","8.680555555555555E-4"
"dyrare","0.006076388888888889"
"fredssamtal","8.680555555555555E-4"
"relevant?","8.680555555555555E-4"
"risker","0.013020833333333334"
"åker","0.013888888888888888"
"risken","0.029513888888888888"
"föräldraförsäkringens","0.004340277777777778"
"cirkelresonemang","8.680555555555555E-4"
"hundralappen","0.001736111111111111"
"hamburgerrestaurang","8.680555555555555E-4"
"intressebolag","8.680555555555555E-4"
"massutskick","8.680555555555555E-4"
"individanpassad","0.001736111111111111"
"lo-ordföranden","8.680555555555555E-4"
"uniform","8.680555555555555E-4"
"skolresultat","0.004340277777777778"
"morse","0.001736111111111111"
"grupper","0.034722222222222224"
"anställningsskydd","0.003472222222222222"
"pålitliga","8.680555555555555E-4"
"gruppen","0.012152777777777778"
"stödstrukturer","8.680555555555555E-4"
"samrådsförfarande","8.680555555555555E-4"
"finger","0.0026041666666666665"
"kopplingen","0.004340277777777778"
"kärna","8.680555555555555E-4"
"skolinspektionen","0.001736111111111111"
"redovisningar","8.680555555555555E-4"
"försvarssamarbete","8.680555555555555E-4"
"användningen","0.017361111111111112"
"våldsorganisation","8.680555555555555E-4"
"agenda","0.003472222222222222"
"småkommunerna","8.680555555555555E-4"
"snabbt","0.05295138888888889"
"otur","8.680555555555555E-4"
"straffrågan","8.680555555555555E-4"
"introducerade","8.680555555555555E-4"
"konfliktsituationer","8.680555555555555E-4"
"budet","0.001736111111111111"
"fotgängare","8.680555555555555E-4"
"utvecklingsländer","8.680555555555555E-4"
"reallönerna","8.680555555555555E-4"
"procenten","8.680555555555555E-4"
"<em>ökad","8.680555555555555E-4"
"brottsuppklaring","0.0026041666666666665"
"produktivitetsökningen","8.680555555555555E-4"
"vårändringsbudgeten","0.001736111111111111"
"samordning","0.014756944444444444"
"uttalandet","0.001736111111111111"
"publicerades","0.0026041666666666665"
"kulturell","8.680555555555555E-4"
"reservstyrkeregister","8.680555555555555E-4"
"uttalanden","0.013888888888888888"
"räls","8.680555555555555E-4"
"heller","0.125"
"vägval","0.004340277777777778"
"servicenäringen","8.680555555555555E-4"
"förbjudas","0.001736111111111111"
"grundorganisation","8.680555555555555E-4"
"kärnan","0.006076388888888889"
"exportindustri","0.004340277777777778"
"våldshandlingarna","8.680555555555555E-4"
"fredssamtalen","8.680555555555555E-4"
"militär","0.019097222222222224"
"jämställdhetspolitiken","0.004340277777777778"
"staplas","8.680555555555555E-4"
"fasansfulla","8.680555555555555E-4"
"staplar","8.680555555555555E-4"
"eu-kommissionens","8.680555555555555E-4"
"genomsnitt","0.013020833333333334"
"älskar","8.680555555555555E-4"
"nyanländas","0.011284722222222222"
"markägarna","8.680555555555555E-4"
"fasansfullt","8.680555555555555E-4"
"ramprogram","8.680555555555555E-4"
"magdalena","0.018229166666666668"
"belastningen","8.680555555555555E-4"
"energisamtalen:","8.680555555555555E-4"
"temperaturökningen","0.001736111111111111"
"värvas","8.680555555555555E-4"
"utbildningshöjning","8.680555555555555E-4"
"riktlinjerna","0.001736111111111111"
"landsbygdsministern","0.012152777777777778"
"påskyndas","0.001736111111111111"
"föregripa","0.015625"
"förenklad","8.680555555555555E-4"
"förstörandelagen","0.001736111111111111"
"ersättningarna","0.003472222222222222"
"samverkansarbetet","8.680555555555555E-4"
"tillsynsinsatser","8.680555555555555E-4"
"stampade","8.680555555555555E-4"
"ägare","0.010416666666666666"
"knutpunkten","8.680555555555555E-4"
"problematiken","0.010416666666666666"
"</em>skrivet","8.680555555555555E-4"
"funktionshinder","8.680555555555555E-4"
"kärnkraften","0.005208333333333333"
"förenklar","0.003472222222222222"
"enheterna","8.680555555555555E-4"
"förenklat","0.0026041666666666665"
"förenklas","0.001736111111111111"
"gäng","0.003472222222222222"
"tacksamhet","8.680555555555555E-4"
"jämställdhetslösning","8.680555555555555E-4"
"kopplingar","0.001736111111111111"
"resources","0.003472222222222222"
"lyckosamt","0.0026041666666666665"
"importerande","8.680555555555555E-4"
"produktivitetsutvecklingar","8.680555555555555E-4"
"marknadskrafterna","8.680555555555555E-4"
"ordalag","0.001736111111111111"
"jordbrukspolitiken","0.006944444444444444"
"daglönesumman","8.680555555555555E-4"
"äldreomsorgsdagar","8.680555555555555E-4"
"samfund","0.001736111111111111"
"genomförandet","0.009548611111111112"
"överskottsmålet","0.0234375"
"kulturella","0.001736111111111111"
"reserveras","0.001736111111111111"
"eskalerande","8.680555555555555E-4"
"vattenfallskoncernen","8.680555555555555E-4"
"olägenhet","0.001736111111111111"
"rad","0.058159722222222224"
"lovvärda","8.680555555555555E-4"
"svarade","0.010416666666666666"
"världshandeln","8.680555555555555E-4"
"sorts","0.016493055555555556"
"rak","0.003472222222222222"
"bevaras","0.0026041666666666665"
"ram","0.0026041666666666665"
"ansökningsförfarande","8.680555555555555E-4"
"skatteregler","0.001736111111111111"
"lagöverträdelser","8.680555555555555E-4"
"undandras","8.680555555555555E-4"
"vingslag","8.680555555555555E-4"
"rut-tjänster","0.001736111111111111"
"uttömmande","8.680555555555555E-4"
"gården","8.680555555555555E-4"
"egentligen?","8.680555555555555E-4"
"8 procent","8.680555555555555E-4"
"undandrar","8.680555555555555E-4"
"egentligen:","8.680555555555555E-4"
"avskaffa?","8.680555555555555E-4"
"sjöfart","0.009548611111111112"
"sättet ","8.680555555555555E-4"
"erhålla","0.001736111111111111"
"tunneldelar","8.680555555555555E-4"
