"allihop","0.02631578947368421"
"50 miljoner","0.02631578947368421"
"valde","0.07894736842105263"
"förhållande","0.05263157894736842"
"järnvägslösning","0.02631578947368421"
"meters","0.07894736842105263"
"högsta","0.10526315789473684"
"miljöåtgärder","0.05263157894736842"
"ana","0.02631578947368421"
"dumt","0.02631578947368421"
"ansvaret","0.02631578947368421"
"svenskt","0.18421052631578946"
"utbildningsutskott","0.02631578947368421"
"funktionellt","0.02631578947368421"
"förbjudits","0.02631578947368421"
"självt","0.02631578947368421"
"investerade","0.02631578947368421"
"års","0.02631578947368421"
"klimatpåverkan","0.02631578947368421"
"förvunnit","0.02631578947368421"
"metoder","0.02631578947368421"
"gränserna","0.02631578947368421"
"strategi","0.02631578947368421"
"alternativ","0.02631578947368421"
"prioritera","0.07894736842105263"
"storleken","0.02631578947368421"
"själva","0.18421052631578946"
"egna","0.07894736842105263"
"tacka","0.18421052631578946"
"mindre","0.05263157894736842"
"bekymret","0.02631578947368421"
"quicklund","0.07894736842105263"
"multilaterala","0.02631578947368421"
"beslutet","0.02631578947368421"
"summor","0.02631578947368421"
"utvecklas","0.05263157894736842"
"upphandlingarna","0.02631578947368421"
"annorlunda:","0.02631578947368421"
"besluten","0.07894736842105263"
"länsstyrelserna","0.05263157894736842"
"vattenägare","0.02631578947368421"
"försvarsallianser","0.02631578947368421"
"anledningen","0.02631578947368421"
"jag","4.815789473684211"
"fullt","0.21052631578947367"
"egentligen","0.2631578947368421"
"försvarsministern","0.05263157894736842"
"nivå","0.07894736842105263"
"svåra","0.05263157894736842"
"merparten","0.02631578947368421"
"minskning","0.02631578947368421"
"färre","0.02631578947368421"
"undangömd","0.02631578947368421"
"utanför","0.05263157894736842"
"miljönytta","0.05263157894736842"
"frågan","0.6578947368421053"
"svårt","0.13157894736842105"
"skattsedeln","0.07894736842105263"
"befintliga","0.02631578947368421"
"rör","0.02631578947368421"
"integrationspolitiken","0.02631578947368421"
"samlade","0.02631578947368421"
"ursäkt","0.02631578947368421"
"påhittad","0.02631578947368421"
"besöksnäringen","0.02631578947368421"
"odla","0.02631578947368421"
"återkommer","0.05263157894736842"
"skapa","0.13157894736842105"
"viltet","0.02631578947368421"
"översynsuppdrag","0.02631578947368421"
"påförda","0.02631578947368421"
"råda","0.02631578947368421"
"sprida","0.02631578947368421"
"regionala","0.13157894736842105"
"rekrytera","0.02631578947368421"
"elenergi","0.05263157894736842"
"migga","0.02631578947368421"
"mandatperioden","0.05263157894736842"
"handen","0.05263157894736842"
"bohusläns","0.02631578947368421"
"regionalt","0.02631578947368421"
"satsning","0.02631578947368421"
"nästa","0.07894736842105263"
"konstgödsel","0.07894736842105263"
"arbete","0.18421052631578946"
"hanteras","0.05263157894736842"
"förslag","0.5"
"hanterar","0.02631578947368421"
"anförande","0.02631578947368421"
"betala","0.10526315789473684"
"fulla","0.05263157894736842"
"händer","0.05263157894736842"
"kommande","0.07894736842105263"
"prövningarna","0.02631578947368421"
"igen","0.05263157894736842"
"erfarenhet","0.02631578947368421"
"senare","0.05263157894736842"
"igång","0.05263157894736842"
"dränering","0.02631578947368421"
"avvaktande","0.02631578947368421"
"förståelsen","0.02631578947368421"
"grad","0.07894736842105263"
"försvinner","0.05263157894736842"
"härröra","0.02631578947368421"
"insats","0.02631578947368421"
"infrastruktur","0.07894736842105263"
"sverigedemokraternas","0.05263157894736842"
"oacceptabelt","0.02631578947368421"
"realiteten","0.02631578947368421"
"ekonomiskt","0.02631578947368421"
"upprepade","0.02631578947368421"
"förväg?","0.02631578947368421"
"skåne","0.02631578947368421"
"slut","0.05263157894736842"
"ingenstans","0.02631578947368421"
"allmänt","0.02631578947368421"
"energislagen","0.02631578947368421"
"regelverk","0.05263157894736842"
"över","0.6578947368421053"
"ekonomiska","0.15789473684210525"
"länsstyrelsen","0.18421052631578946"
"kantzoner","0.02631578947368421"
"att","13.81578947368421"
"tillsammans","0.07894736842105263"
"prioriteringarna","0.02631578947368421"
"rimligt","0.15789473684210525"
"frisläppning","0.02631578947368421"
"synd","0.02631578947368421"
"statistik","0.02631578947368421"
"vargarna","0.02631578947368421"
"växa","0.02631578947368421"
"snabbrekryteringar","0.02631578947368421"
"åtta","0.10526315789473684"
"jobba","0.02631578947368421"
"sprickan","0.02631578947368421"
"kärnbränsle","0.02631578947368421"
"besked","0.02631578947368421"
"undrar","0.07894736842105263"
"20-40","0.05263157894736842"
"partier","0.02631578947368421"
"(sd)","0.02631578947368421"
"höstsäden","0.02631578947368421"
"nog","0.10526315789473684"
"rimliga","0.05263157894736842"
"fredrik","0.05263157894736842"
"alla","0.3157894736842105"
"flest","0.02631578947368421"
"framöver","0.13157894736842105"
"möjligen","0.02631578947368421"
"jordbruk","0.07894736842105263"
"systemet","0.02631578947368421"
"bedömning","0.02631578947368421"
"fråga:","0.02631578947368421"
"fungerande","0.05263157894736842"
"helger","0.02631578947368421"
"lånar","0.02631578947368421"
"avdrag","0.18421052631578946"
"allt","0.3157894736842105"
"alls","0.05263157894736842"
"visar","0.10526315789473684"
"trycket","0.05263157894736842"
"länsstyrelser","0.02631578947368421"
"visat","0.02631578947368421"
"biståndsministern","0.2894736842105263"
"stämband","0.02631578947368421"
"hundar","0.05263157894736842"
"enklare","0.02631578947368421"
"resultat","0.05263157894736842"
"remissinstanser","0.02631578947368421"
"kunna","0.2894736842105263"
"kvar","0.15789473684210525"
"momentum","0.02631578947368421"
"sammanlagda","0.02631578947368421"
"försöker","0.02631578947368421"
"område","0.05263157894736842"
"sommarföda","0.02631578947368421"
"ekosystem","0.02631578947368421"
"konkurrensutsatt","0.05263157894736842"
"risk","0.05263157894736842"
"lönsamma","0.02631578947368421"
"fyrkantigt","0.02631578947368421"
"strålsäkerhetsmyndigheten","0.02631578947368421"
"citerade","0.02631578947368421"
"flera","0.34210526315789475"
"kring","0.07894736842105263"
"infördes","0.02631578947368421"
"beskrivit","0.05263157894736842"
"<em>en</em>","0.05263157894736842"
"tvärvillkor","0.02631578947368421"
"får","0.868421052631579"
"utlovade","0.02631578947368421"
"kostnaderna","0.07894736842105263"
"därför","0.21052631578947367"
"intressen","0.05263157894736842"
"långt","0.10526315789473684"
"mångfalden","0.02631578947368421"
"efterfrågas","0.02631578947368421"
"investeringskostnad","0.02631578947368421"
"christensson","0.05263157894736842"
"örat","0.02631578947368421"
"tamdjuren","0.02631578947368421"
"igen:","0.02631578947368421"
"lyft","0.13157894736842105"
"förvaltningsområde","0.02631578947368421"
"indikationer","0.02631578947368421"
"elcertifikatssystemet","0.02631578947368421"
"tiotal","0.02631578947368421"
"individuella","0.02631578947368421"
"lagliga","0.02631578947368421"
"nöt","0.02631578947368421"
"prioriterar","0.07894736842105263"
"bekymmersamt","0.02631578947368421"
"anlägga","0.02631578947368421"
"samma","0.39473684210526316"
"vattendrag","0.02631578947368421"
"tvärtom","0.07894736842105263"
"göteborgsledamöter","0.02631578947368421"
"vattenvård","0.02631578947368421"
"ersätter","0.02631578947368421"
"uddevalla","0.02631578947368421"
"prioriterad","0.02631578947368421"
"länsgräns","0.02631578947368421"
"miljarder?","0.02631578947368421"
"jimmy","0.05263157894736842"
"rätta","0.10526315789473684"
"stockholm","0.10526315789473684"
"vill","1.1842105263157894"
"undantag","0.02631578947368421"
"läckage","0.02631578947368421"
"sägs","0.02631578947368421"
"parter","0.02631578947368421"
"dessutom","0.18421052631578946"
"förloraren","0.02631578947368421"
"\*","0.2631578947368421"
"utsedd","0.02631578947368421"
"rikspolischef","0.02631578947368421"
"överklaganden","0.02631578947368421"
"militärt","0.02631578947368421"
"lokal","0.02631578947368421"
"taget","0.05263157894736842"
"säga","0.15789473684210525"
"förgröningen","0.05263157894736842"
"produktionsmålen","0.02631578947368421"
"nato","0.07894736842105263"
"fastighetsägare","0.05263157894736842"
"bort","0.10526315789473684"
"debatt","0.07894736842105263"
"igenom","0.05263157894736842"
"direktiv","0.02631578947368421"
"nedrustning","0.02631578947368421"
"välkomnar","0.05263157894736842"
"ankomstlandet","0.02631578947368421"
"systematiskt","0.02631578947368421"
"åtgärder","0.3684210526315789"
"riksdagsledamöterna","0.02631578947368421"
"intervjusvar","0.02631578947368421"
"ineffektiv","0.02631578947368421"
"långa","0.02631578947368421"
"klimat-","0.02631578947368421"
"någonstans;","0.02631578947368421"
"produktionskapaciteten","0.02631578947368421"
"oklarheter","0.02631578947368421"
"solidaritetsförklaringar","0.02631578947368421"
"system?","0.05263157894736842"
"påminna","0.02631578947368421"
"strategiskt","0.02631578947368421"
"trängselskatt","0.05263157894736842"
"9,4","0.02631578947368421"
"forssell","0.02631578947368421"
"räcker","0.05263157894736842"
"naturligt","0.05263157894736842"
"olycklig","0.02631578947368421"
"svara","0.02631578947368421"
"bättre","0.13157894736842105"
"asylrätten","0.02631578947368421"
"fel","0.2894736842105263"
"fem","0.15789473684210525"
"angripa","0.02631578947368421"
"effekten","0.02631578947368421"
"säkert","0.10526315789473684"
"dagsläget","0.02631578947368421"
"licensjakten","0.05263157894736842"
"effekter","0.02631578947368421"
"skyndsamt","0.02631578947368421"
"hundgården","0.02631578947368421"
"vind","0.02631578947368421"
"producenten","0.02631578947368421"
"vågar","0.05263157894736842"
"försämras","0.02631578947368421"
"gång","0.10526315789473684"
"profil","0.02631578947368421"
"moderaterna","0.21052631578947367"
"svart","0.02631578947368421"
"mjölkböndernas","0.02631578947368421"
"klart:","0.02631578947368421"
"toyotas","0.02631578947368421"
"styrningen","0.05263157894736842"
"licensjakt","0.02631578947368421"
"marker","0.02631578947368421"
"förena","0.05263157894736842"
"naturliga","0.05263157894736842"
"träda","0.02631578947368421"
"marken","0.05263157894736842"
"största","0.02631578947368421"
"vattenverk","0.02631578947368421"
"görs","0.10526315789473684"
"miljarderna?","0.02631578947368421"
"gårdsstödet","0.07894736842105263"
"början","0.10526315789473684"
"klivet","0.02631578947368421"
"straff","0.02631578947368421"
"icke","0.02631578947368421"
"andra","0.7368421052631579"
"växtnäringsämnen","0.02631578947368421"
"konkurrensvillkor","0.02631578947368421"
"fördjupa","0.02631578947368421"
"avsikt","0.02631578947368421"
"skatt","0.05263157894736842"
"vardagen","0.02631578947368421"
"forskning","0.02631578947368421"
"såg","0.02631578947368421"
"situationen","0.07894736842105263"
"respekt","0.02631578947368421"
"talade","0.02631578947368421"
"kalla","0.05263157894736842"
"sak","0.07894736842105263"
"deltar","0.02631578947368421"
"förvaltning","0.02631578947368421"
"kvarnar","0.02631578947368421"
"efterfrågan","0.02631578947368421"
"likaså","0.02631578947368421"
"sambanden","0.02631578947368421"
"lantbrukaren","0.07894736842105263"
"göteborg","0.10526315789473684"
"kommun-","0.02631578947368421"
"statsrådets","0.02631578947368421"
"hänvisade","0.02631578947368421"
"göra","0.39473684210526316"
"rakt","0.05263157894736842"
"krav","0.13157894736842105"
"gett","0.02631578947368421"
"slutligen","0.02631578947368421"
"ordentligt","0.07894736842105263"
"hästar","0.02631578947368421"
"50 000","0.05263157894736842"
"365 000","0.02631578947368421"
"nya","0.3684210526315789"
"chansa","0.02631578947368421"
"maximalt","0.02631578947368421"
"dålig","0.05263157894736842"
"nuvarande","0.02631578947368421"
"ekologiska","0.05263157894736842"
"uppges","0.02631578947368421"
"produktiv","0.05263157894736842"
"turist-","0.02631578947368421"
"hundgård","0.02631578947368421"
"lockat","0.02631578947368421"
"än","0.5263157894736842"
"lyssna","0.02631578947368421"
"mjölk","0.07894736842105263"
"ekonomisk","0.02631578947368421"
"insatser","0.07894736842105263"
"enhet","0.02631578947368421"
"vattenkvalitet","0.02631578947368421"
"är","8.447368421052632"
"skattetryck","0.02631578947368421"
"mellersta","0.07894736842105263"
"åtgärdsprogram.","0.02631578947368421"
"åtgärder?","0.05263157894736842"
"kanske","0.34210526315789475"
"framstod","0.02631578947368421"
"öppna","0.15789473684210525"
"lantbrukarna","0.2631578947368421"
"skräp","0.02631578947368421"
"vargen","0.07894736842105263"
"människor","0.3157894736842105"
"vattenmyndigheter","0.05263157894736842"
"gård","0.02631578947368421"
"arbetsmaskiner","0.02631578947368421"
"kunskapsläget","0.07894736842105263"
"gödselskatt","0.07894736842105263"
"försäkringskassan","0.02631578947368421"
"bevisbördan","0.02631578947368421"
"källa","0.02631578947368421"
"oväntat","0.05263157894736842"
"snabbanställningar","0.02631578947368421"
"tekniska","0.02631578947368421"
"miljön","0.02631578947368421"
"ifrån","0.02631578947368421"
"styrmedel","0.02631578947368421"
"personal","0.02631578947368421"
"eventuella","0.02631578947368421"
"år","0.6052631578947368"
"biltillverkningsfabriker","0.02631578947368421"
"drivs","0.02631578947368421"
"brukar","0.02631578947368421"
"åt","0.10526315789473684"
"synpunkter","0.02631578947368421"
"driva","0.15789473684210525"
"ekologiskt","0.07894736842105263"
"fokuserar","0.05263157894736842"
"berättar","0.02631578947368421"
"hållbara","0.02631578947368421"
"fokuseras","0.02631578947368421"
"således","0.05263157894736842"
"ukraina","0.02631578947368421"
"av","3.6052631578947367"
"fortsatt","0.05263157894736842"
"omfattande","0.13157894736842105"
"eu-rätten","0.02631578947368421"
"jakthundar","0.02631578947368421"
"folk","0.10526315789473684"
"utsatta","0.02631578947368421"
"förbättra","0.05263157894736842"
"bevarandestatus","0.05263157894736842"
"vattenmyndigheten","0.07894736842105263"
"direkt","0.10526315789473684"
"platser","0.07894736842105263"
"berättigad","0.02631578947368421"
"delen","0.2631578947368421"
"principerna","0.02631578947368421"
"raps","0.02631578947368421"
"interpellationer","0.3157894736842105"
"turism","0.13157894736842105"
"ministern","0.23684210526315788"
"jordanska","0.02631578947368421"
"underbyggda","0.02631578947368421"
"bo","0.02631578947368421"
"påståenden","0.02631578947368421"
"avlopp","0.02631578947368421"
"även","0.5789473684210527"
"sämre","0.05263157894736842"
"'small","0.05263157894736842"
"interpellationen","0.13157894736842105"
"konkurrentländer","0.02631578947368421"
"götaland","0.05263157894736842"
"helst","0.10526315789473684"
"gällde","0.05263157894736842"
"djurtäthet","0.02631578947368421"
"överkoncentrationen","0.02631578947368421"
"hyser","0.02631578947368421"
"ca","0.10526315789473684"
"innovation","0.02631578947368421"
"ser","0.4473684210526316"
"kristina","0.02631578947368421"
"höjer","0.10526315789473684"
"urholkas","0.02631578947368421"
"viss","0.05263157894736842"
"medför","0.05263157894736842"
"attraktionskraft","0.02631578947368421"
"nämndes","0.02631578947368421"
"grannars","0.02631578947368421"
"gått","0.07894736842105263"
"bortse","0.02631578947368421"
"detta","1.3421052631578947"
"förstår","0.10526315789473684"
"hänt","0.02631578947368421"
"hoppas","0.23684210526315788"
"fly","0.05263157894736842"
"avräkningen","0.02631578947368421"
"bakgrund","0.02631578947368421"
"jobb","0.23684210526315788"
"löser","0.05263157894736842"
"visa","0.02631578947368421"
"strandskyddslagstiftningen?","0.02631578947368421"
"utöver","0.05263157894736842"
"nationell","0.02631578947368421"
"framfört","0.02631578947368421"
"5,5","0.02631578947368421"
"de","4.026315789473684"
"framföra","0.02631578947368421"
"getter","0.02631578947368421"
"vattenprovtagning","0.05263157894736842"
"lönsamhet","0.02631578947368421"
"miljöpartiet","0.05263157894736842"
"uppnå","0.05263157894736842"
"ben","0.02631578947368421"
"världen","0.07894736842105263"
"skogen","0.02631578947368421"
"ansvarsområden","0.02631578947368421"
"åtgärderna","0.07894736842105263"
"parti","0.05263157894736842"
"föryngringar","0.10526315789473684"
"kraven","0.07894736842105263"
"lands-","0.02631578947368421"
"du","0.18421052631578946"
"ungefär","0.3157894736842105"
"upplever","0.05263157894736842"
"förutsättning","0.02631578947368421"
"30 000","0.02631578947368421"
"intressant","0.05263157894736842"
"migranter","0.02631578947368421"
"fjärdedel","0.02631578947368421"
"5-7","0.02631578947368421"
"befinner","0.07894736842105263"
"vems","0.02631578947368421"
"nämnvärd","0.02631578947368421"
"bekant","0.02631578947368421"
"överskugga","0.02631578947368421"
"ej","0.02631578947368421"
"personer","0.07894736842105263"
"en","5.368421052631579"
"centralt","0.02631578947368421"
"hitta","0.02631578947368421"
"tvärvillkorsavdrag?","0.02631578947368421"
"upprepa","0.02631578947368421"
"expropriera","0.02631578947368421"
"eu","0.10526315789473684"
"önskan","0.02631578947368421"
"ändring","0.02631578947368421"
"papper","0.02631578947368421"
"tillvaro","0.02631578947368421"
"genast","0.02631578947368421"
"intervjuats","0.02631578947368421"
"energin","0.02631578947368421"
"vargar","0.15789473684210525"
"centrala","0.02631578947368421"
"fog","0.02631578947368421"
"instämde","0.02631578947368421"
"väljer","0.13157894736842105"
"vattenkraftverken","0.07894736842105263"
"felaktigt","0.07894736842105263"
"generella","0.02631578947368421"
"fn","0.02631578947368421"
"delar","0.2631578947368421"
"intervjuer","0.02631578947368421"
"vilken","0.18421052631578946"
"kontrollkostnad","0.02631578947368421"
"sig","1.1578947368421053"
"frågetecken","0.02631578947368421"
"villebråd","0.02631578947368421"
"flockar","0.02631578947368421"
"glömmer","0.07894736842105263"
"intervjuerna","0.05263157894736842"
"sammanfattningsvis","0.02631578947368421"
"medarbetarna","0.07894736842105263"
"dina","0.02631578947368421"
"degenererat","0.02631578947368421"
"upprusta","0.02631578947368421"
"oftast","0.02631578947368421"
"sin","0.5"
"jägare","0.10526315789473684"
"felaktiga","0.02631578947368421"
"domen","0.02631578947368421"
"ge","0.13157894736842105"
"våld","0.02631578947368421"
"förra","0.07894736842105263"
"historia","0.02631578947368421"
"läge","0.10526315789473684"
"nordiska","0.10526315789473684"
"alltid","0.05263157894736842"
"förmåga","0.02631578947368421"
"hundra","0.05263157894736842"
"generellt","0.05263157894736842"
"utredaren","0.02631578947368421"
"långbänk","0.02631578947368421"
"form","0.13157894736842105"
"genom","0.21052631578947367"
"vilket","0.39473684210526316"
"krig","0.05263157894736842"
"skyldiga","0.02631578947368421"
"kronor","0.2631578947368421"
"ha","0.6578947368421053"
"stympning","0.02631578947368421"
"statens","0.02631578947368421"
"socialdemokraterna","0.05263157894736842"
"sju","0.02631578947368421"
"då","0.5789473684210527"
"utredare","0.02631578947368421"
"bedrivs","0.05263157894736842"
"vidare?","0.02631578947368421"
"ska","1.8421052631578947"
"åtgärdsförslag","0.05263157894736842"
"ministrar","0.02631578947368421"
"utvidgas","0.02631578947368421"
"oerhört","0.02631578947368421"
"skyddet","0.05263157894736842"
"vinst","0.02631578947368421"
"ske","0.05263157894736842"
"först","0.23684210526315788"
"pm:et","0.02631578947368421"
"bedriva","0.02631578947368421"
"uppföljningen","0.02631578947368421"
"och","7.973684210526316"
"sysselsättning","0.02631578947368421"
"stycke","0.02631578947368421"
"försvarsallians","0.10526315789473684"
"dramatiskt","0.05263157894736842"
"infrastrukturen?","0.02631578947368421"
"för","5.0"
"in","0.23684210526315788"
"sätt","0.15789473684210525"
"utökningar","0.02631578947368421"
"hantera","0.07894736842105263"
"fru","0.42105263157894735"
"ryggen","0.02631578947368421"
"boende","0.02631578947368421"
"läser","0.02631578947368421"
"gynnsam","0.05263157894736842"
"straffskatter","0.02631578947368421"
"målsättning","0.02631578947368421"
"ja","0.02631578947368421"
"presenterade","0.02631578947368421"
"bryssel","0.02631578947368421"
"felen","0.02631578947368421"
"legitimitet","0.02631578947368421"
"få","0.5263157894736842"
"framsteg","0.02631578947368421"
"trygg","0.02631578947368421"
"valt","0.13157894736842105"
"hållbar","0.13157894736842105"
"återkom","0.02631578947368421"
"spannmålsgård","0.02631578947368421"
"jo","0.05263157894736842"
"generationsväxling","0.02631578947368421"
"ju","0.07894736842105263"
"rapporterna","0.02631578947368421"
"förut","0.05263157894736842"
"verklighet?","0.02631578947368421"
"produktionsmål","0.10526315789473684"
"endast","0.02631578947368421"
"öppnade","0.02631578947368421"
"älgjakten","0.07894736842105263"
"tittar","0.05263157894736842"
"uppdrag","0.05263157894736842"
"tittat","0.02631578947368421"
"december","0.05263157894736842"
"mjölkproduktion","0.05263157894736842"
"tradition","0.02631578947368421"
"vargmat","0.05263157894736842"
"bli","0.3157894736842105"
"gå","0.13157894736842105"
"kostar","0.05263157894736842"
"finland","0.10526315789473684"
"vakt","0.02631578947368421"
"jämföra","0.05263157894736842"
"rysslandsbojkott","0.02631578947368421"
"landsbygdsministerns","0.05263157894736842"
"sida","0.07894736842105263"
"undgått","0.02631578947368421"
"vattenkraftsstationer","0.02631578947368421"
"veta","0.05263157894736842"
"paketet","0.02631578947368421"
"fånggrödor","0.02631578947368421"
"hänvisa","0.02631578947368421"
"köra","0.02631578947368421"
"småskaliga","0.07894736842105263"
"började","0.05263157894736842"
"göteborgsregionen","0.02631578947368421"
"vattenfall","0.05263157894736842"
"plats","0.13157894736842105"
"drabbar","0.07894736842105263"
"drabbas","0.05263157894736842"
"1,4","0.02631578947368421"
"sedan","0.3684210526315789"
"1,7","0.02631578947368421"
"prestera","0.02631578947368421"
"sjö","0.05263157894736842"
"tillämpningen","0.07894736842105263"
"värmlänning","0.02631578947368421"
"instabilitet","0.02631578947368421"
"avser","0.10526315789473684"
"försvars-","0.05263157894736842"
"talmans","0.02631578947368421"
"gäller","0.6052631578947368"
"vårt","0.21052631578947367"
"läns","0.02631578947368421"
"diskvalificerade","0.02631578947368421"
"granskande","0.02631578947368421"
"utsädet","0.02631578947368421"
"flyktingläger","0.02631578947368421"
"förstå","0.05263157894736842"
"alliansfrihet","0.02631578947368421"
"förväntade","0.02631578947368421"
"solidaritet","0.02631578947368421"
"medarbetare","0.13157894736842105"
"som","7.657894736842105"
"återgår","0.02631578947368421"
"ärter","0.05263157894736842"
"kraftverk","0.02631578947368421"
"kostnader?","0.02631578947368421"
"hindra","0.02631578947368421"
"dela","0.02631578947368421"
"anpassas","0.02631578947368421"
"ombud","0.02631578947368421"
"dem?","0.02631578947368421"
"konkurrenskraftsutredningen","0.02631578947368421"
"kött","0.02631578947368421"
"skrivit:","0.02631578947368421"
"båtflyktingar","0.02631578947368421"
"meter","0.13157894736842105"
"våra","0.21052631578947367"
"miggor","0.02631578947368421"
"gigantiskt","0.02631578947368421"
"lever","0.18421052631578946"
"nationellt","0.02631578947368421"
"slå","0.02631578947368421"
"passerar","0.02631578947368421"
"relevant","0.02631578947368421"
"förvaltningsområdet","0.05263157894736842"
"åren?","0.02631578947368421"
"ni","0.21052631578947367"
"elva","0.05263157894736842"
"49 000","0.02631578947368421"
"sommaren","0.02631578947368421"
"växtodling","0.02631578947368421"
"västlänken","0.05263157894736842"
"diskuterat","0.02631578947368421"
"lokalen","0.02631578947368421"
"krävt","0.05263157894736842"
"krävs","0.15789473684210525"
"sådan","0.07894736842105263"
"eu-land","0.02631578947368421"
"räknar","0.02631578947368421"
"blad","0.02631578947368421"
"bor","0.10526315789473684"
"uppdraget","0.02631578947368421"
"diskuterar","0.13157894736842105"
"produktionstänkande","0.02631578947368421"
"nu","0.5"
"diskuteras","0.02631578947368421"
"backa","0.05263157894736842"
"enligt","0.21052631578947367"
"handlingssätt","0.02631578947368421"
"små","0.07894736842105263"
"ny","0.07894736842105263"
"uttryckligen","0.05263157894736842"
"skrev","0.07894736842105263"
"näringsläckage","0.02631578947368421"
"avslag","0.02631578947368421"
"förfarande?","0.02631578947368421"
"missar","0.02631578947368421"
"glesbygd","0.02631578947368421"
"dialog","0.10526315789473684"
"kräva","0.02631578947368421"
"näringslivet","0.05263157894736842"
"överklagas","0.02631578947368421"
"antal","0.23684210526315788"
"övrigt","0.05263157894736842"
"djurägare","0.02631578947368421"
"kan","1.9473684210526316"
"återväxten","0.07894736842105263"
"tamdjursägarna","0.02631578947368421"
"om","4.0"
"gränser","0.10526315789473684"
"svar","0.6842105263157895"
"böndernas","0.02631578947368421"
"saknar","0.02631578947368421"
"starka","0.07894736842105263"
"saknas","0.02631578947368421"
"investerar","0.02631578947368421"
"svår","0.02631578947368421"
"utbildning","0.02631578947368421"
"okontrollerat","0.02631578947368421"
"fråga","0.6842105263157895"
"örebro","0.05263157894736842"
"illa","0.02631578947368421"
"politisk","0.07894736842105263"
"kraftbalans","0.02631578947368421"
"10)","0.02631578947368421"
"samförstånd","0.02631578947368421"
"utgångspunkter","0.02631578947368421"
"övriga","0.13157894736842105"
"uppfattningar","0.02631578947368421"
"uppfattning","0.02631578947368421"
"100","0.18421052631578946"
"undersökningar","0.02631578947368421"
"återkomma","0.02631578947368421"
"kreditinstitut","0.02631578947368421"
"starkt","0.05263157894736842"
"trivas","0.02631578947368421"
"tjäna","0.02631578947368421"
"direktivet","0.02631578947368421"
"avräkningar","0.07894736842105263"
"tryck","0.02631578947368421"
"pm","0.02631578947368421"
"problematik","0.02631578947368421"
"vinnarna","0.02631578947368421"
"förväntas","0.02631578947368421"
"avväga","0.02631578947368421"
"förväntat","0.02631578947368421"
"vägar","0.05263157894736842"
"minst","0.02631578947368421"
"börja","0.07894736842105263"
"intrycket","0.02631578947368421"
"rovdjurspolitiken","0.05263157894736842"
"kantrubrik","0.2631578947368421"
"migrationsverkets","0.05263157894736842"
"nog?","0.02631578947368421"
"inklusive","0.05263157894736842"
"ersättningsreaktorer","0.02631578947368421"
"hörde","0.05263157894736842"
"grästorps","0.02631578947368421"
"bra","0.2894736842105263"
"110","0.05263157894736842"
"grannländer","0.05263157894736842"
"enkelt","0.15789473684210525"
"lära","0.02631578947368421"
"detta?","0.07894736842105263"
"vari","0.02631578947368421"
"hinder","0.02631578947368421"
"varg","0.10526315789473684"
"må","0.02631578947368421"
"potentiella","0.02631578947368421"
"särskilda","0.02631578947368421"
"varannan","0.02631578947368421"
"om:","0.02631578947368421"
"bör","0.21052631578947367"
"regionaliseringen","0.02631578947368421"
"utflyttad","0.02631578947368421"
"stopp","0.05263157894736842"
"använder","0.07894736842105263"
"fjolårets","0.02631578947368421"
"betydelsen","0.02631578947368421"
"företagare","0.02631578947368421"
"frustration","0.02631578947368421"
"rimligt?","0.02631578947368421"
"verkligen","0.13157894736842105"
"vare","0.05263157894736842"
"länsstyrelsernas","0.05263157894736842"
"tanke","0.15789473684210525"
"vara","0.8157894736842105"
"motiveringar","0.02631578947368421"
"viktig","0.2894736842105263"
"interpellanten","0.07894736842105263"
"innefattar","0.02631578947368421"
"skära","0.02631578947368421"
"satsa","0.13157894736842105"
"kontrollerad","0.02631578947368421"
"nå","0.05263157894736842"
"bolaget","0.02631578947368421"
"energipolitisk","0.02631578947368421"
"beaktande","0.02631578947368421"
"biologisk","0.02631578947368421"
"skåne:","0.02631578947368421"
"eloge","0.02631578947368421"
"miljoner","0.42105263157894735"
"arpis","0.05263157894736842"
"historiska","0.02631578947368421"
"kontrolleras","0.02631578947368421"
"rådgivningsorganisationer","0.02631578947368421"
"lätt","0.07894736842105263"
"sa","0.05263157894736842"
"mjölkbönder","0.07894736842105263"
"enskild","0.02631578947368421"
"se","0.47368421052631576"
"terawattimmar","0.02631578947368421"
"prövningen","0.02631578947368421"
"behöver","0.21052631578947367"
"hävda","0.07894736842105263"
"blev","0.05263157894736842"
"tyckas","0.02631578947368421"
"stora","0.2631578947368421"
"jordbrukarna","0.02631578947368421"
"lantbrukare","0.15789473684210525"
"natoperspektiv","0.02631578947368421"
"ände","0.02631578947368421"
"lantbruket","0.39473684210526316"
"hålla","0.07894736842105263"
"noga","0.05263157894736842"
"insatta","0.02631578947368421"
"ta","0.5789473684210527"
"unilaterala","0.02631578947368421"
"läst","0.02631578947368421"
"ända","0.02631578947368421"
"eu-förordningarna","0.02631578947368421"
"önska","0.02631578947368421"
"första","0.10526315789473684"
"uppifrån","0.02631578947368421"
"te","0.02631578947368421"
"vattenmyndigheterna","0.07894736842105263"
"förtroendekapital","0.02631578947368421"
"fullgör","0.02631578947368421"
"varför","0.15789473684210525"
"artikel","0.10526315789473684"
"tilltagen","0.02631578947368421"
"på","5.394736842105263"
"skatterna","0.02631578947368421"
"kritiken","0.02631578947368421"
"stort","0.05263157894736842"
"förlorar","0.02631578947368421"
"överens","0.05263157894736842"
"lyfte","0.02631578947368421"
