"envar","0.04102602010644589"
"någonstans","0.00508878996604616"
"användbart","0.07686980609418283"
"viktigt?","0.014641867827463396"
"israels","0.03521505799818313"
"familjer","0.0024546660769570986"
"fortsättningsvis","0.005845139615927857"
"innan","0.003626427233151727"
"ämnen","0.0038890329271454496"
"visst","0.005990112236159834"
"stor","0.003327696513230606"
"enskilde","0.007618686491231931"
"ämnet","0.01057853556402318"
"försökte","0.0037064492216456637"
"finansiering","0.0055387576013375085"
"enskilda","9.752634196810743E-4"
"debatten","0.0032801304288658513"
"36 000","0.03773969808241534"
"klassen","0.02742772424017791"
"häpnadsväckande","0.012187583262391067"
"privata","0.006363910465986729"
"större","0.001367824755715558"
"jaha","0.01431888544891641"
"hittat","0.013868745467730242"
"civiliserade","0.02325678846798525"
"snabbare","9.022277710584838E-4"
"centrum","0.0021352723915050785"
"genomföra","0.002279694681653158"
"beträffande","0.006639668215403203"
"tenderar","0.00509515547109532"
"utredningar","0.0036034675446098893"
"fn-konventioner","0.009955871273275215"
"barnfamiljerna","0.01431888544891641"
"weimer","0.007890471722255394"
"familjen","0.01453260015710919"
"investerare","0.007343018178931493"
"dalälven","0.014172983148865044"
"genomförs","0.005027078408649893"
"smällar","0.04571287373362985"
"genomförd","0.012419441460794843"
"förlorade","0.0024957729251358063"
"jaga","0.004143337066069429"
"stund","0.010603696388301104"
"ned?","0.009983091700543225"
"spelar","0.0012906736618853603"
"judar","0.014865407794294898"
"kravställande","0.02841490886749949"
"tillhör","0.0028989194963910643"
"marknadsandelar","0.009232151174396169"
"jätteallvarligt","0.02986761381982564"
"angelägna","0.00322234156820623"
"rullstol","0.04279930595720069"
"enväldigt","0.024546660769570988"
"tvekan","0.0031558477004958374"
"någonting","0.00311443251256362"
"framgång","0.0025356359649122808"
"sätter","0.0054974139219770585"
"swedfund","0.0376473383667019"
"sättet","0.003075239461624251"
"fortsätter","0.0035469965177042503"
"museer","0.05591447753589379"
"påbörjas","0.00790328092959672"
"mandatperioderna","0.010432330827067668"
"rättvisande","0.011731135066582117"
"tvungen","0.0026516454535030383"
"wallström","0.06856223596087109"
"statsinspektör","0.042580942151296604"
"sopades","0.08159364892678625"
"museet","0.010699826489300172"
"havs-","0.019091847265221878"
"togs","0.0012219932361023037"
"tydligt:","0.018143184047074205"
"duger","0.007320933913731698"
"bemötas","0.011348300821985033"
"företrädd","0.050189907759088444"
"testa","0.006791566220829918"
"borde","0.0021687857097116357"
"företräda","0.011947045527930257"
"cementeringar","0.05842105263157894"
"rörelse","0.010606581814012155"
"minister","0.004642428933821119"
"utbetalning","0.035193405199746355"
"försvarsdepartementet","0.0166037564365828"
"kaldéer","0.027350680070963924"
"språktester","0.046981416517789414"
"läromedelsförlagen","0.04539320328794013"
"könsstympning","0.02986761381982564"
"knutna","0.015687715529425068"
"effekt","0.002424315972744451"
"snabbast","0.007638735961242016"
"väga","0.003345993850605896"
"flytta","0.002831299050648594"
"ämnar","0.0022424786055419525"
"sänkningen","0.010336350430215666"
"kritiska","0.009625072562469186"
"nyanställa","0.05569651683388036"
"muslimska","0.013675340035481962"
"rapporten","0.002951077267399297"
"medförde","0.01431888544891641"
"förövad","0.04102602010644589"
"länderna","9.391244314489927E-4"
"nådd","0.0802486986697513"
"inblandade","0.005578786538538861"
"detalj","0.003371482723429071"
"egenskap","0.0058234701586502135"
"komma","0.003072226196495589"
"familj","0.0047059172958377376"
"tillväxthämmande","0.007638735961242016"
"öka","0.0019174039017761345"
"tagit","0.0030159590192931954"
"medan","7.396755290012782E-4"
"ena","0.009530926227910727"
"hjärtefråga","0.02932783766645529"
"utbildningsministern","0.04036960537106895"
"lägets","0.057406118339602956"
"vissa","0.003478968668079541"
"buller","0.006996533249290892"
"bryter","0.011733497308852805"
"embargot","0.024109037968168583"
"hävdar","0.004750917558832487"
"ens","0.003481092315700459"
"handlingskraftiga","0.047266223811957074"
"kunskap","0.0029495378497468422"
"linde","0.011455108359133128"
"dagliga","0.017298151339578356"
"utbildnings-","0.01281163434903047"
"åtgärdas","0.007311771293063699"
"tidning","0.01701036357011018"
"åka","0.004504584710276009"
"råkar","0.019884622854129536"
"gick","0.001993424908539534"
"kortapparat","0.026603393730227205"
"fågelholkar","0.02932783766645529"
"eskalerat","0.024775679657158167"
"förseningar","0.023685513484484035"
"hamnar","0.0038428552198911605"
"tolk","0.02932783766645529"
"trafiken","0.01153000787948269"
"tillsättningar","0.05250777472065517"
"hamnat","0.0017163479825953035"
"tvingats","0.007954936360509115"
"förändring?","0.06241565452091768"
"kurs","0.015687715529425068"
"nav","0.02325678846798525"
"programmet","0.01019031094219064"
"tillgång","0.0014024682415449015"
"statsledningen","0.01678765880217786"
"läroprocesser","0.02841490886749949"
"levande","0.019018990081494394"
"dissonans","0.030051981806367773"
"värdering","0.005674150410992516"
"driver","0.0011789008820317142"
"45 miljoner","0.0465135769359705"
"andel","0.0010676361957525392"
"400","0.0035666088297667243"
"idrottsrörelsen","0.023748395378690633"
"klämmer","0.012959417176481577"
"drabbats","0.004866751949977255"
"hemfaller","0.023671415166766185"
"upphandlare","0.042150831624515835"
"israeler","0.03120782726045884"
"valet","0.005423088437827401"
"finnas","0.004546951311459119"
"vestlund","0.011793712169130995"
"konkreta","9.694822992355009E-4"
"nej?","0.01649380367915837"
"garant","0.009232151174396169"
"dialogens","0.049093321539141976"
"kulturarv","0.014922363379713652"
"finansiera","7.24467418546366E-4"
"beräkningar","0.005464743203441413"
"säger:","0.0017554402834008098"
"påminde","0.01601454293628809"
"avdragsrätt","0.018605430774388202"
"persson","0.0012092451695557822"
"vacuum","0.056390977443609026"
"era","0.0015255928508794837"
"mängder","0.00730263157894737"
"förnekar","0.02841490886749949"
"värdesätter","0.025011313440690398"
"ansvarar","0.003842032296633305"
"medel","0.0058707019576666715"
"förbjöd","0.024775679657158167"
"näringsliv","0.00153545659776017"
"rättviseförmedlingen","0.01555406087102741"
"smidigt","0.02267898005884276"
"aspekter","0.002120392444525949"
"skatteintäkternas","0.04452824133504493"
"ert","0.003986696644709905"
"aspekten","0.0038761314113308753"
"acceptabelt","0.009023950051217013"
"känt","0.001534327466949757"
"räntan","0.018546365914786967"
"förhandlingspersonen","0.020672700860431333"
"koppar","0.012678179824561403"
"regleringsbrevet","0.010071707045391256"
"förberedd","0.006479708588240788"
"lennart","0.022264120667522466"
"naturligtvis","0.003662260073390411"
"farligt","0.007697108383607239"
"förbereda","0.002495772925135806"
"leverera","0.0019007370064933287"
"jernhusen","0.0848035407833674"
"hamnen","0.08693609022556391"
"klimat","0.0058234701586502135"
"återuppta","0.016903745157433772"
"ombord","0.020034654537578515"
"oeniga","0.014207454433749746"
"honom","0.015518458258054806"
"arbetsmarknadsministerns","0.010020763744696218"
"grupp","0.00244931463322065"
"ned","0.006624251781812097"
"tvungna","0.0041699537924039225"
"bedömningen","8.541089566020314E-4"
"inläst","0.033043581805191714"
"nej","0.0030608326077665405"
"finess","0.03477443609022556"
"insikt","0.010037981551817688"
"motsvarar","0.00504368925421557"
"extraordinära","0.01553751399776036"
"förödande","0.009302715387194101"
"ett","0.009099240589219527"
"åtgärd","7.314884009663556E-4"
"avgett","0.025094953879544222"
"finansministern","0.005982505792201995"
"statserkännande","0.05682981773499898"
"tilliten","0.007512995451591943"
"eritrea","0.012273330384785494"
"stadsmissionen","0.0465135769359705"
"linje","0.0013640854728583858"
"<em></em><em>","0.03744939271255061"
"förmodligen","0.008086646628465805"
"svenska","0.004848982938324004"
"nöjd","0.007161191489168625"
"drivit","0.0011926558188710386"
"uppgifterna","0.0024855791623374294"
"samhället?","0.02742772424017791"
"aktiv","0.0014706560699836925"
"grund","0.004639935020568841"
"andas","0.00661021188408904"
"slog","0.013144317929532644"
"försvarsministerns","0.00686176328771188"
"media","0.052288744834589077"
"öppnat","0.009834399346783249"
"öppnas","0.0047729618163054694"
"valde","0.0037896910158787154"
"räckte","0.007331959416613822"
"452","0.028978696741854635"
"eva","0.015504525645323501"
"inverkan","0.004371524441153767"
"avdragsrätten","0.03032713843352755"
"läromedel","0.04805962735325616"
"ansvaret","0.0029626044584972924"
"frysning","0.010017327268789258"
"svenskt","0.0016547642163078052"
"stortvättsmarknaden","0.03231252911038658"
"israel?","0.12361556064073227"
"års","0.004830711415926067"
"remiss","0.003068654933899514"
"ni?","0.02267898005884276"
"metoder","0.0044728910314173805"
"havet","0.00707105454267477"
"strategi","0.00852538642432506"
"metoden","0.014803290770542776"
"forna","0.020513010053222945"
"åsa","0.0013726751088246932"
"interpellationer</em><em></em>","0.03744939271255061"
"martin","0.03547119164030294"
"teckningar","0.03716351948573724"
"beredskapskontroller","0.020716685330347144"
"rika","0.021734022556390977"
"introduktionstiden","0.02841490886749949"
"ledamöter","7.926442612555485E-4"
"multilaterala","0.006570068896938702"
"förutsägbarheten","0.02915222187204538"
"försoning","0.012387839828579083"
"tillväxtregion","0.08051193469449253"
"fredsprocessen","0.015309500165508107"
"fullt","0.001432840915057847"
"fullo","0.01036937391401827"
"kvarstår","0.015943733635748362"
"nio","0.00553308612488962"
"jobbskatteavdragen","0.0038761314113308753"
"nere","0.03126989001147136"
"kravlöst","0.07432703897147448"
"kompetens","0.009010724378616906"
"kompetent","0.005832772826635278"
"utbildningar","0.004290617848970252"
"1 januari","0.045077972709551654"
"civila","0.023862628397118973"
"öva","0.0363039740355096"
"resonemanget","0.004942559444296019"
"involverad","0.008452119883040935"
"pensionärerna","0.004405810907358894"
"ödesdigra","0.022079007041413058"
"fartyg?","0.07089933571793561"
"examen","0.01669172932330827"
"subsidiaritet","0.0397422126745435"
"noggrant","0.0018882046745823835"
"befintliga","0.0027764020830519406"
"sacharovpriset","0.02196866787413879"
"rör","0.006977330234260052"
"samlade","8.96991442216781E-4"
"skapa","0.0027503941068851147"
"islamiska","0.04443285920300455"
"byggt","0.0041451009388093485"
"trossamfunden","0.07567637869394774"
"byggs","0.004659323230672743"
"fästningarna","0.05216165413533834"
"befordran","0.03388692148003419"
"utmaningar","0.0010661554243298588"
"hemmasittare","0.03706919583222014"
"flygplan","0.004130447725648964"
"slåtter","0.01983063565226712"
"mandatperioden","0.003259517339915212"
"numera","0.0011547031788666433"
"bygga","0.004087226279850533"
"delaktiga","0.00836498462651474"
"arbeta","0.0012960110262909396"
"satsning","0.0012784719150818222"
"arbetsmarknadsministern?","0.01601454293628809"
"småningom","0.002911735079325107"
"skärpa","0.0026681153010403246"
"arbete","0.0012124623657508871"
"rensa","0.02863777089783282"
"hanteras","0.0037775607490511845"
"svar?","0.011591478696741856"
"samordna","0.0021594238423737317"
"försvarsbeslut","0.011014527268397238"
"vanlig","0.007644129904962908"
"hanterar","0.007033622838533583"
"betala","0.004924890551390145"
"vallöften","0.0069881641903802565"
"händer","0.00590460056096832"
"arbetsmarknad","0.0014261559572204606"
"palestinska","0.009045300462515412"
"kontakter","0.0018757659086101677"
"tydligare","0.0011609590557980563"
"kandidater","0.03110812174205482"
"kommande","4.895345452620995E-4"
"premisserna","0.034940820951901284"
"svar:","0.007331959416613822"
"kandidaten","0.03209947946790052"
"musikkåren","0.09989839216788937"
"förflyttas","0.022696601643970065"
"tuffare","0.011665957731586617"
"asylboendet","0.02841490886749949"
"förekommit","0.0030427631578947368"
"igen","0.003973602029437273"
"erfarenhet","0.008662818982214758"
"biståndsminister","0.006570068896938702"
"betalt","0.008379382190415799"
"överensstämmelse","0.008511225616488774"
"musikkårer","0.05515945035001296"
"grad","0.0015982706345355605"
"sprids","0.017082179132040628"
"viset","0.007201806290875116"
"saken?","0.05124653739612188"
"genomfartsled","0.05865567533291058"
"insats","0.006413517886701517"
"adventsljusen","0.05124653739612188"
"infrastruktur","0.004526673783686761"
"danskarna","0.024940984637355258"
"omsider","0.041141586360266866"
"studiemotivation","0.03706919583222014"
"florida","0.020285087719298246"
"hemsökt","0.02932783766645529"
"forskats","0.01955189177763686"
"interpellationerna","0.0020369962563312046"
"livsmedelsverket","0.017032376860518644"
"upprepade","0.002431778747568221"
"slut","0.002233710923779417"
"småhånat","0.033043581805191714"
"uppmärksammat","0.008078132277596645"
"personalen","0.005830453052731854"
"miljöer","0.0032391357635605978"
"växt","0.011428218433407463"
"thailand","0.014872976739200343"
"uttryckte","0.0032754570885612775"
"1600-talet","0.030051981806367773"
"klarälven","0.03042763157894737"
"fredens","0.18724696356275303"
"metod","0.010792779580658655"
"anmärka","0.04452824133504493"
"svaja","0.03406475372103729"
"understödja","0.05961331901181525"
"investering","0.004735417179424071"
"obehag","0.007288055468011345"
"rimligt","0.0034996160328625387"
"infrastruktursatsningar","0.014804597791550004"
"samtal","0.0020592468650956473"
"linköpings","0.012959417176481577"
"lingvistiska","0.0556390977443609"
"växa","0.0051382332527682515"
"försvarsmakt","0.02152729437735111"
"eu-parlamentet","0.0039009784075573544"
"museum","0.010227775320654577"
"jobba","0.0031142328135838836"
"skala","0.011428218433407463"
"lärarna","0.0021352723915050785"
"fastslogs","0.030877934794703462"
"undrar","0.005825701034800964"
"uppmärksammad","0.015504525645323501"
"längsta","0.006405817174515235"
"täcka","0.0069979515351847104"
"legala","0.02863777089783282"
"reagerat","0.014842747111681645"
"myggarter","0.03042763157894737"
"nog","9.561915001289049E-4"
"rimliga","0.0039583399248267585"
"kongolesisk","0.04295665634674923"
"reagerar","0.007244674185463659"
"varningssignalerna","0.061366651923927464"
"utmaningen","0.005474236565927563"
"framöver","0.0038947912095653025"
"selektivt?","0.07089933571793561"
"central","0.0034705177001696655"
"försvarsplaneringsperioden","0.033043581805191714"
"jordbruk","0.006284536642811849"
"bedömning","0.0021045180203557944"
"fungerande","0.0013153760248963344"
"släkt","0.015025990903183887"
"interpellerat","0.017470410475950642"
"bara:","0.015119320039228504"
"visar","0.0042578873132410626"
"trycker","0.005507263634198619"
"visat","0.007887242150641682"
"bucht","0.00889932823945868"
"förnekades","0.08159364892678625"
"värderingsgrund","0.02325678846798525"
"medierna","0.006660159684917592"
"resultat","6.811997461763828E-4"
"kunna","0.003997896288140843"
"kvar","0.005773435811345468"
"försöker","0.0032951572917423503"
"miliser","0.02863777089783282"
"legitima","0.030600624652753965"
"område","0.0030055417564231793"
"israel","0.07134418934248404"
"betrakta","0.011816555952989269"
"musikkårs","0.01678765880217786"
"närtid?","0.033043581805191714"
"tvingades","0.025582803177916703"
"risk","0.0027026350244568342"
"underlag","7.359669013804353E-4"
"1 500","0.018724696356275303"
"infördes","0.00440043796722797"
"snedvridit","0.03231252911038658"
"personbilar","0.021734022556390977"
"beskrivit","0.0031819745442036463"
"vänsterhåll","0.04535796011768552"
"skolan?","0.0435097897026831"
"museernas","0.029806659505907628"
"filippinerna","0.01983063565226712"
"stämbanden","0.04636591478696742"
"skugga","0.021541686073591058"
"kostnaderna","9.699982173005736E-4"
"därför","0.002923937874746588"
"far","0.004623381816364272"
"riva","0.0021838013094938303"
"långt","0.0022404015604301974"
"tamdjuren","0.01983063565226712"
"flödena","0.043468045112781954"
"</em>","0.03744939271255061"
"planering","0.005069951629920936"
"lyft","0.0023026852295817946"
"anpassa","0.007089933571793561"
"livet","0.005312658583695344"
"dialekter","0.04704526884978012"
"vänsterflygeln","0.04535796011768552"
"bekymmersamt","0.009942316649349718"
"samma","0.004634853432391756"
"inleda","0.0014207454433749743"
"talarstolen","9.30805121273006E-4"
"framåt?","0.042150831624515835"
"skapats","0.001714836580708552"
"lagligt","0.0180646421247925"
"inrätta","0.004405810907358895"
"förbättringspotential","0.011545662575410858"
"gymnasieministern","0.10312106408152358"
"hamnade","0.002800357234760759"
"sägs","0.0059288232930270555"
"olagligt","0.008237599073826698"
"dessutom","0.0040239394079362905"
"mynna","0.04535796011768552"
"samsyn","0.004053707193267515"
"\*","2.0234470497674755"
"speciallärare","0.007413839166444029"
"avdela","0.05865567533291058"
"orealistiska","0.033043581805191714"
"taget","0.0028858266534146997"
"säga","0.0035445256080543527"
"spanien","0.005408355177891034"
"trädde","0.005470136014192785"
"åtgärden","0.0024860022396416574"
"formella","0.0027274067521745543"
"tagga","0.05865567533291058"
"påtala","0.008905648267008986"
"borta","0.010053118677899792"
"systematiskt","0.002372524879450087"
"åtgärder","0.002768326481827172"
"formellt","0.017470410475950642"
"samling","0.005682981773499897"
"sjukdomar?","0.042580942151296604"
"gåvogivare","0.02325678846798525"
"eleverna?","0.07413839166444028"
"studieuppehåll","0.03706919583222014"
"långa","0.004488086619280295"
"klimat-","0.0011482125124131083"
"läste","0.003900978407557355"
"lingvistiker","0.03744939271255061"
"återupptas","0.008729983955705163"
"<em>även","0.03744939271255061"
"oklarheter","0.009453244762391415"
"åtgärdsvalstudie","0.028978696741854635"
"påminna","0.0013850415512465374"
"undervisningsmaterial","0.03202908587257618"
"räcker","0.001846418351253481"
"naturligt","0.0036380967414061096"
"misstanke","0.00661021188408904"
"svara","0.0013490129298393584"
"hållning?","0.028387294767531074"
"bättre","0.002717037120543582"
"fel","0.006040923526835623"
"fem","0.0011499866777271"
"effekten","0.0014842747111681646"
"engagemang","0.0032571452622001586"
"ortsboende","0.029745953478400686"
"effekter","0.00509376027286739"
"svars","0.008591331269349845"
"mänskliga","0.008405143475445525"
"personalstyrkan","0.023864809081527348"
"radioinslag","0.019091847265221878"
"försenad","0.03107502799552072"
"sverigebygget","0.005092490640828011"
"sunt","0.006462505822077318"
"inträde","0.023864809081527348"
"sanning","0.009338403553641137"
"swedavia","0.0307877405723123"
"moderaterna","0.001393089824963716"
"utsätts","0.0028157438129737295"
"sammanpressad","0.016943460740017097"
"upphandling","0.009098931099729556"
"sund","0.015687715529425068"
"drog-","0.026603393730227205"
"<em>skavlan</em>","0.029565310036224167"
"styrningen","0.004810692739754524"
"funderar","0.007530070441254651"
"skaver","0.03430737429283538"
"alltmer","0.007006739608105955"
"elev","0.010252904989747095"
"naturliga","0.006873065015479876"
"marken","0.001909683990310504"
"uppstår","0.0025418139850147473"
"utnämningarna","0.03110812174205482"
"skolans","0.0034044902465955097"
"samverkan","0.001345037548878353"
"omläggning","0.009468566066706475"
"pacemaker","0.07266300078554595"
"försörjer","0.014827678332888058"
"forshaga","0.023902187698161062"
"dödades","0.00844723143892119"
"lärobok","0.021352723915050786"
"sida?","0.023293880634600854"
"tillåtas","0.009983091700543225"
"andra","0.004512131317589746"
"avsikt","0.0034132248134028107"
"samverkar","0.014744552118331743"
"skatt","0.009431469176969274"
"skrattar","0.04535796011768552"
"yazidiska","0.027350680070963924"
"lantbrukare?","0.3282081608515671"
"såg","0.0037523929341955644"
"situationen","0.004100173090021621"
"talade","0.011257894825812905"
"utsätta","0.036742800397219465"
"kalla","0.007635211975158224"
"mygganslag","0.03231252911038658"
"framtiden","0.0022288102767644186"
"situationer","0.0038817975170484355"
"deltar","0.005429396938983622"
"risktagande","0.02160541887262535"
"utvecklingssamarbete","0.005309074212248179"
"kyrkan","0.031009051290647002"
"efterfrågar","0.0035557548771502703"
"lantbrukaren","0.043083372147182115"
"arbetsmarknaden","0.0016602319405755528"
"implementera","0.016786178408985428"
"halsen","0.01955189177763686"
"huvuddelen","0.011428218433407461"
"hänvisade","0.004405810907358895"
"köer","0.05072713978145184"
"fastighetsbolaget","0.061366651923927464"
"rakt","0.0036259342497256047"
"tillkännagivande","0.003635863370150544"
"förekommer","0.009082719636060627"
"påminns","0.034044902465955096"
"50 000","0.0017898606811145512"
"nya","0.0025440163558446928"
"kongress","0.02259128098668946"
"sidan","0.0028085496649866474"
"konkurrenskraftigt","0.004991545850271613"
"momsbeläggning","0.0465135769359705"
"bohus","0.030051981806367773"
"dålig","0.007835941973810769"
"nuvarande","0.002052069496210509"
"ekologiska","0.0023796762782720545"
"insatsen","0.0035138369199794873"
"insatser","0.00200814739347966"
"kanaler","0.006570068896938702"
"framtidens","0.0024870605632856084"
"redskap","0.022423137767001423"
"kontona","0.025356359649122806"
"upprörd","0.009727114990272885"
"kanske","0.005555141805768928"
"sökområdet","0.03209947946790052"
"lantbrukarna","0.03231252911038658"
"primäransvar","0.04535796011768552"
"migrationsministern?","0.08345864661654136"
"bedrivande","0.015909872721018233"
"hamas","0.11205396972259103"
"människor","0.0038214628338413634"
"trakasseras","0.027350680070963924"
"ifrån","0.0031412417506623286"
"tidigareläggning","0.06322624743677376"
"massakern","0.04102602010644589"
"utställningar","0.047690655209452204"
"medborgarskap","0.015201939274415547"
"följer","6.433753208182343E-4"
"parallellt","0.004645439935717155"
"ubåtsjakt","0.01553751399776036"
"fokuserar","0.0018605430774388202"
"ukraina","0.0015735038954853195"
"av","0.009816628120334951"
"fortsatt","0.0036373142581722635"
"folk","5.374422975803476E-4"
"bekymmersam","0.013289593410277287"
"bifångster","0.06363949088407293"
"hemkommun","0.009727114990272885"
"vattenmyndigheten","0.019091847265221878"
"direkt","0.0010316601418098525"
"påståendet","0.0088812789041622"
"sit-metoden","0.014872976739200343"
"fisket","0.029095771240610784"
"skatteförslag","0.008905648267008986"
"framtiden?","0.02822273073989321"
"fiskes","0.07089933571793561"
"disponera","0.02325678846798525"
"be","0.006047728015691402"
"interpellationer","0.001998616123224952"
"följas","0.007078765616330904"
"bo","0.001855301141424862"
"kvalitetsupphandlingar","0.033118510562119584"
"nyamko","0.015504525645323501"
"<em>sverige","0.093027153871941"
"england</em><em>,</em><em>","0.03744939271255061"
"även","0.0030430322124743807"
"konsensus","0.007436488369600171"
"interpellationen","0.0035912839659750467"
"götaland","0.00405927269535707"
"bullerutsatta","0.011660888748818153"
"gällde","8.044317667930568E-4"
"ca","0.004299032099076143"
"platsen","0.004750451506877455"
"frivillig","0.006863375544123466"
"justitieministern","0.012862305264823189"
"urholkar","0.022264120667522466"
"norrbotten","0.003050389130721541"
"utrikesminister","0.025924854788273305"
"parlamentariker","0.01493380690991282"
"tv-programmet","0.0431686069956939"
"nämnden","0.026204352134623674"
"enormt","0.007746010659235838"
"danmark","0.005695179706536905"
"värderingsmässigt","0.03202908587257618"
"nämndes","0.008089317727994871"
"nämnder","0.023331091306541114"
"rwanda","0.059130620072448334"
"inhouseverksamheter","0.061366651923927464"
"våga","0.007522704138999487"
"hänt","0.0024367553151177844"
"förstår","0.0030582907235713274"
"förstås","0.009893279658035546"
"fly","0.01512257880256535"
"utbildningsutskottet","0.007413839166444029"
"läkemedelsområdet","0.05532296650717704"
"fortsättning","0.010249307479224376"
"fordra","0.047266223811957074"
"antog","0.005647820246672365"
"utöver","0.002612770953935828"
"kilometer","0.006110988768993613"
"skylla","0.003945235861127697"
"enorma","0.010132772554077787"
"bedrev","0.009818664307828394"
"de","0.009839329443614852"
"miljon","0.004666850400980035"
"nedskärningen","0.06856931060044477"
"debattera","0.003038332256687068"
"frispråkighet","0.025356359649122806"
"dn","0.02926433190127087"
"tillförlitligt","0.016559255281059792"
"förtjänar","0.005135475404169547"
"du","0.0027448435195686865"
"validera","0.04270544783010157"
"ungefär","0.0031879473316301244"
"upplever","0.002085961090089057"
"förutsättning","0.005786095641707584"
"samlad","0.0015909872721018234"
"medicinsk","0.011826124014489667"
"intressant","0.0031448237324460497"
"5-6","0.029745953478400686"
"arbetsområde","0.02084976896201961"
"snart","0.005107162963739104"
"ministern?","0.01649380367915837"
"arbetsgemenskap","0.03660466956865848"
"plats?","0.018943272578332993"
"förvåning;","0.05865567533291058"
"demokratiföreträdare","0.04102602010644589"
"samlat","0.0018329898541534556"
"en","0.017019856865696854"
"rejäl","0.0174000156756898"
"påtalade","0.012099416796337116"
"upplevde","0.007343018178931491"
"hitta","0.001128359363066458"
"agerade","0.008867797910075735"
"er","0.0011240870590236848"
"situationen.","0.034044902465955096"
"eu","0.0019203697325714583"
"önskan","0.00940107016367209"
"ändring","0.002603433717984802"
"papper","0.00493838145660008"
"förenkla","0.0018518147784829131"
"här:","0.0022089024739707706"
"här?","0.008597464890008982"
"oemotsagt","0.03735361421456455"
"förtydliganden","0.016364440513047324"
"tullen","0.006650848432556801"
"väljer","0.0015607992615761352"
"besked;","0.05124653739612188"
"fn","0.004357003412885065"
"framgångsrikt","0.00247882945653339"
"politikerna","0.009792331986520107"
"fot","0.008379382190415797"
"3,60-3,70","0.0802486986697513"
"önskar","0.0037130025899545184"
"drakarna","0.02325678846798525"
"önskat","0.00610077826144308"
"uttrycker","0.020931097501269237"
"påvisar","0.02478199330249514"
"glömmer","0.008993032877594"
"repetitionsövningar","0.03589228133137252"
"skottgluggen","0.056174089068825914"
"naturlig","0.008457583438233593"
"förre","0.017550662038387375"
"trafiksituationen","0.02084976896201961"
"sittande","0.008541089566020314"
"diamanter","0.025356359649122806"
"ge","0.005678614121679955"
"våld","0.012935947442258075"
"förra","0.0028495105171227665"
"vistas","0.0024439864722046074"
"blygsamt","0.06856931060044477"
"klokare","0.022224097723306326"
"dröja","0.016521790902595857"
"straffbeskatta","0.01886984904120767"
"kolla","0.04399175649968294"
"förmåga","0.003446290698751358"
"tillträdde","0.002085697939322286"
"hemland","0.010641357492090883"
"kjell","0.06030536620164869"
"form","5.101900113069138E-4"
"befolkning","0.0015669201971778499"
"genom","0.0034570165333028344"
"management","0.021541686073591058"
"ha","0.004426373512265774"
"grus","0.04571287373362985"
"avgivits","0.015504525645323501"
"fort","0.0029811963872785406"
"framgångsrika","0.0026458810068649887"
"socialdemokraterna","0.0060027285584835725"
"förklara","0.001502599090318389"
"viktigaste","0.002739889807112281"
"häktad","0.03433986108640911"
"undrade","0.01124876471787657"
"då","0.005121176692738808"
"deltog","0.007306519529548424"
"ministrar","0.003230686452079234"
"oerhört","0.003460240339395941"
"eu-medborgares","0.03202908587257618"
"gläder","0.005488795867558615"
"först","0.004430541489314546"
"föredöme","0.00839382940108893"
"bedriva","0.0023668149248372585"
"uppföljningen","0.004993252361673414"
"och","0.02723923899487677"
"betar","0.04012434933487565"
"förhindra","0.006844786491377784"
"häromveckan","0.0071332176595334485"
"mobiler","0.025356359649122806"
"värnplikten","0.00915116739216462"
"hävd","0.01615626455519329"
"komplement","0.009942316649349718"
"skattebetalarnas","0.0021541686073591054"
"varför?","0.0362740329845593"
"köps","0.011455108359133126"
"fri","0.009080291346878964"
"sysselsättning","0.0013633001521440222"
"utvisa","0.0213449224083226"
"entré","0.02624154925127946"
"in","0.003920517112135426"
"sätt","0.003641022209986256"
"hantera","0.005460188763203391"
"gavs","0.019165357608150392"
"fru","0.0057826127067664955"
"köpa","0.00361588016386778"
"index","0.012273330384785494"
"is","0.009224150925893716"
"svaga","0.0019637328615656788"
"</em><em></em><em>svar","0.03744939271255061"
"skapade","0.005779684668735551"
"ja","0.006577221993038199"
"bryssel","0.007438382051385147"
"legitimitet","0.0035518636084374364"
"få","0.0041331000939334095"
"tillgå","0.007565533881323355"
"regeringschefen","0.013301696865113602"
"lämpade","0.00802486986697513"
"projekteringen","0.015277471922484033"
"trygg","0.004071153493489823"
"jo","0.0028709544759732146"
"andelen","0.0046353351029011025"
"uppenbart","0.0021237771614908726"
"bromsa","0.006110988768993613"
"ju","0.004327953297897858"
"tillit","0.060103963612735546"
"sitta","0.008731541838278647"
"förut","0.01735805043593286"
"värdefullt","0.0021130299707602337"
"endast","0.002115784899014159"
"öppnade","0.006835524664447263"
"dubbelt","0.0017163479825953035"
"uppenbara","0.009273182957393484"
"tittar","0.0016813381069040903"
"effektivt","6.398520615918136E-4"
"ambitionerna","0.006666026087583175"
"visste","0.007343018178931493"
"gå","0.0037171247867767766"
"värdefulla","0.005814197116996313"
"oförmåga","0.020369962563312045"
"återinförandet","0.05532296650717704"
"vetenskaplig","0.02098612108415443"
"imponerande","0.032690785668625"
"förhoppning","0.003458504181362713"
"öron","0.015780943444510788"
"nivå?","0.022696601643970065"
"veta","0.003705229828082769"
"mineraltillgångarna","0.029565310036224167"
"löfte","0.0019637328615656788"
"köra","0.002540045766590389"
"ogenomtänkta","0.02968549422336329"
"expandera","0.004405810907358894"
