"degenererat","7.90263948158685E-5"
"upprusta","7.90263948158685E-5"
"oftast","6.295643414756988E-5"
"sin","0.0014926646332412978"
"jägare","2.940852385589674E-4"
"felaktiga","6.628662335940607E-5"
"domen","5.516936996579499E-5"
"ge","2.235411691616791E-4"
"våld","7.90263948158685E-5"
"förra","2.893493207837713E-4"
"historia","4.537205081669691E-5"
"läge","2.3945028787390364E-4"
"nordiska","2.9634898055950684E-4"
"alltid","2.4594195769798326E-4"
"förmåga","7.90263948158685E-5"
"hundra","1.7091117049232487E-4"
"generellt","1.552553951249806E-4"
"utredaren","3.881384878124515E-5"
"långbänk","1.2071463061323033E-4"
"form","3.3757648803354014E-4"
"genom","4.985645947870924E-4"
"vilket","0.0012358810223834882"
"krig","1.840264998159735E-4"
"skyldiga","5.4484036177400026E-5"
"kronor","6.219107138971103E-4"
"ha","0.0018292780813865012"
"stympning","6.402868485081316E-5"
"statens","5.370569280343717E-5"
"socialdemokraterna","1.3829619092776987E-4"
"sju","6.402868485081316E-5"
"då","0.0016694373350015512"
"utredare","3.881384878124515E-5"
"bedrivs","1.967262877691122E-4"
"vidare?","1.1644154634373545E-4"
"ska","0.005790664541965175"
"åtgärdsförslag","1.278132512427799E-4"
"ministrar","6.295643414756988E-5"
"utvidgas","5.4484036177400026E-5"
"oerhört","1.0697475395806591E-4"
"skyddet","1.0896807235480005E-4"
"vinst","5.051015254066067E-5"
"ske","1.7040066382171645E-4"
"först","6.080094355476924E-4"
"pm:et","6.628662335940607E-5"
"bedriva","6.402868485081316E-5"
"uppföljningen","4.537205081669691E-5"
"och","0.024195411004152633"
"sysselsättning","1.322401481089659E-4"
"stycke","4.537205081669691E-5"
"försvarsallians","3.427650859483453E-4"
"dramatiskt","1.6602786885734112E-4"
"infrastrukturen?","6.295643414756988E-5"
"för","0.01509258268108038"
"in","8.258210741741292E-4"
"sätt","3.3868777343168383E-4"
"utökningar","5.4484036177400026E-5"
"hantera","1.3714638229630075E-4"
"fru","0.0014262356532844793"
"ryggen","1.1644154634373545E-4"
"boende","1.2071463061323033E-4"
"läser","1.0082677959265981E-4"
"gynnsam","2.039983680130559E-4"
"straffskatter","5.370569280343717E-5"
"målsättning","1.1150758251561107E-4"
"ja","3.881384878124515E-5"
"presenterade","8.172605426610003E-5"
"bryssel","6.628662335940607E-5"
"felen","6.628662335940607E-5"
"legitimitet","1.2071463061323033E-4"
"få","0.001564606350332224"
"framsteg","5.370569280343717E-5"
"trygg","1.0199918400652795E-4"
"valt","3.303312203592336E-4"
"hållbar","4.7842938714162604E-4"
"återkom","3.881384878124515E-5"
"spannmålsgård","4.5687134502923974E-5"
"jo","1.7814034881478662E-4"
"generationsväxling","1.0199918400652795E-4"
"ju","2.660963727144868E-4"
"rapporterna","4.537205081669691E-5"
"förut","1.827046608116931E-4"
"verklighet?","1.322401481089659E-4"
"produktionsmål","2.1028123100876232E-4"
"endast","5.516936996579499E-5"
"öppnade","3.881384878124515E-5"
"älgjakten","3.345227475468332E-4"
"tittar","9.177433147960385E-5"
"uppdrag","1.827485380116959E-4"
"tittat","1.478415138971023E-4"
"december","9.907774362013408E-5"
"mjölkproduktion","1.3223620680676072E-4"
"tradition","5.9269796111901376E-5"
"vargmat","2.1350676652213897E-4"
"bli","9.91603326075353E-4"
"gå","3.422404334930835E-4"
"kostar","1.0102621466704357E-4"
"finland","3.6942459263321657E-4"
"vakt","1.4302059496567506E-4"
"jämföra","1.686581133519156E-4"
"rysslandsbojkott","5.051015254066067E-5"
"landsbygdsministerns","1.9816760060983548E-4"
"sida","3.1392819532702956E-4"
"undgått","4.5687134502923974E-5"
"vattenkraftsstationer","5.493901769036369E-5"
"veta","9.375286647160884E-5"
"paketet","6.295643414756988E-5"
"fånggrödor","5.370569280343717E-5"
"hänvisa","9.201324990798675E-5"
"köra","5.493901769036369E-5"
"småskaliga","1.5556516988365137E-4"
"började","1.5496968405555664E-4"
"göteborgsregionen","1.2071463061323033E-4"
"vattenfall","2.3921578290295024E-4"
"plats","3.184058497992388E-4"
"drabbar","1.4585830518324796E-4"
"drabbas","1.1744047032496989E-4"
"1,4","6.628662335940607E-5"
"sedan","0.0011928105721810494"
"1,7","4.5687134502923974E-5"
"prestera","4.537205081669691E-5"
"sjö","1.5266188846098987E-4"
"tillämpningen","2.667944236857182E-4"
"värmlänning","6.402868485081316E-5"
"instabilitet","1.056859015007398E-4"
"avser","3.088361204309048E-4"
"försvars-","1.58052789631737E-4"
"talmans","6.295643414756988E-5"
"gäller","0.0018781266843096109"
"vårt","6.267124616029105E-4"
"läns","1.1150758251561107E-4"
"diskvalificerade","5.516936996579499E-5"
"granskande","4.537205081669691E-5"
"utsädet","5.516936996579499E-5"
"flyktingläger","5.9403587976713786E-5"
"förstå","1.0177028292881503E-4"
"alliansfrihet","1.056859015007398E-4"
"förväntade","1.0697475395806591E-4"
"solidaritet","5.9403587976713786E-5"
"medarbetare","2.4909507979000746E-4"
"som","0.02264181331550455"
"återgår","9.137426900584795E-5"
"ärter","1.1033873993158998E-4"
"kraftverk","5.493901769036369E-5"
"kostnader?","8.172605426610003E-5"
"hindra","5.4484036177400026E-5"
"dela","5.516936996579499E-5"
"anpassas","1.1853959222380275E-4"
"ombud","5.493901769036369E-5"
"dem?","5.493901769036369E-5"
"konkurrenskraftsutredningen","8.172605426610003E-5"
"kött","8.172605426610003E-5"
"skrivit:","3.881384878124515E-5"
"båtflyktingar","9.201324990798675E-5"
"meter","3.2491089866766603E-4"
"våra","5.849704562637019E-4"
"miggor","3.881384878124515E-5"
"gigantiskt","4.608719697667988E-5"
"lever","6.096777705862373E-4"
"nationellt","5.9269796111901376E-5"
"slå","1.4302059496567506E-4"
"passerar","1.0697475395806591E-4"
"relevant","5.9269796111901376E-5"
"förvaltningsområdet","1.7553626736642423E-4"
"åren?","5.370569280343717E-5"
"ni","7.725453917970211E-4"
"elva","1.7553626736642423E-4"
"49 000","4.5687134502923974E-5"
"sommaren","1.0697475395806591E-4"
"växtodling","5.516936996579499E-5"
"västlänken","1.2591286829513975E-4"
"diskuterat","5.370569280343717E-5"
"lokalen","5.370569280343717E-5"
"krävt","1.892576022083977E-4"
"krävs","3.3943865723592965E-4"
"sådan","1.6977049644926234E-4"
"eu-land","4.5687134502923974E-5"
"räknar","4.5687134502923974E-5"
"blad","5.051015254066067E-5"
"bor","2.813267356632676E-4"
"uppdraget","5.4484036177400026E-5"
"diskuterar","4.438778825715256E-4"
"produktionstänkande","4.537205081669691E-5"
"nu","0.0011826942507798548"
"diskuteras","1.1853959222380275E-4"
"backa","2.4142926122646066E-4"
"enligt","6.505966073216241E-4"
"handlingssätt","4.537205081669691E-5"
"små","1.5846101731276582E-4"
"ny","1.6111707841031148E-4"
"uttryckligen","1.6144656118824668E-4"
"skrev","1.3689749367439165E-4"
"näringsläckage","5.370569280343717E-5"
"avslag","8.072328059412334E-5"
"förfarande?","9.968102073365231E-5"
"missar","4.537205081669691E-5"
"glesbygd","5.9269796111901376E-5"
"dialog","3.687796366022506E-4"
"kräva","8.172605426610003E-5"
"näringslivet","1.859274129965615E-4"
"överklagas","8.072328059412334E-5"
"antal","8.050384237804507E-4"
"övrigt","1.1784024359711364E-4"
"djurägare","6.402868485081316E-5"
"kan","0.005961170633837845"
"återväxten","3.1550595052866695E-4"
"tamdjursägarna","1.0199918400652795E-4"
"om","0.012077157115948917"
"gränser","2.7022401383812813E-4"
"svar","0.0019768978002224122"
"böndernas","5.370569280343717E-5"
"saknar","1.0082677959265981E-4"
"starka","2.5677442725497644E-4"
"saknas","5.4484036177400026E-5"
"investerar","1.0874293170943889E-4"
"svår","1.2071463061323033E-4"
"utbildning","5.051015254066067E-5"
"okontrollerat","1.0199918400652795E-4"
"fråga","0.0021272686524991505"
"örebro","1.6602786885734112E-4"
"illa","5.9403587976713786E-5"
"politisk","2.8473693812899734E-4"
"kraftbalans","5.493901769036369E-5"
"10)","5.9269796111901376E-5"
"samförstånd","1.1644154634373545E-4"
"utgångspunkter","9.137426900584795E-5"
"övriga","3.464309514176918E-4"
"uppfattningar","9.137426900584795E-5"
"uppfattning","9.137426900584795E-5"
"100","4.331006276485032E-4"
"undersökningar","4.537205081669691E-5"
"återkomma","1.1644154634373545E-4"
"kreditinstitut","1.4302059496567506E-4"
"starkt","1.1420881380226508E-4"
"trivas","3.881384878124515E-5"
"tjäna","4.608719697667988E-5"
"direktivet","4.5687134502923974E-5"
"avräkningar","2.1018144495927555E-4"
"tryck","8.072328059412334E-5"
"pm","6.628662335940607E-5"
"problematik","1.1150758251561107E-4"
"vinnarna","4.608719697667988E-5"
"förväntas","4.608719697667988E-5"
"avväga","4.608719697667988E-5"
"förväntat","1.0874293170943889E-4"
"vägar","1.840264998159735E-4"
"minst","1.2071463061323033E-4"
"börja","2.7008168455536875E-4"
"intrycket","4.537205081669691E-5"
"rovdjurspolitiken","1.7553626736642423E-4"
"kantrubrik","7.739938024298577E-4"
"migrationsverkets","7.76276975624903E-5"
"nog?","1.0697475395806591E-4"
"inklusive","1.8471229631660828E-4"
"ersättningsreaktorer","9.137426900584795E-5"
"hörde","1.827485380116959E-4"
"grästorps","4.5687134502923974E-5"
"bra","7.663421650342415E-4"
"110","1.7553626736642423E-4"
"grannländer","1.1880717595342757E-4"
"enkelt","4.7025956588029976E-4"
"lära","3.881384878124515E-5"
"detta?","3.0488296858728126E-4"
"vari","9.968102073365231E-5"
"hinder","5.493901769036369E-5"
"varg","3.5107253473284846E-4"
"må","6.628662335940607E-5"
"potentiella","1.2899896800825592E-4"
"särskilda","5.516936996579499E-5"
"varannan","1.7088174982911826E-4"
"om:","6.628662335940607E-5"
"bör","7.164045164357112E-4"
"regionaliseringen","6.402868485081316E-5"
"utflyttad","5.370569280343717E-5"
"stopp","2.4594195769798326E-4"
"använder","2.2935819926372418E-4"
"fjolårets","9.201324990798675E-5"
"betydelsen","5.9269796111901376E-5"
"företagare","5.4484036177400026E-5"
"frustration","6.402868485081316E-5"
"rimligt?","4.608719697667988E-5"
"verkligen","6.710833399825899E-4"
"vare","2.3491043467993144E-4"
"länsstyrelsernas","1.0896807235480005E-4"
"tanke","4.365406045475715E-4"
"vara","0.0026740586926624634"
"motiveringar","5.4484036177400026E-5"
"viktig","9.92238517809145E-4"
"interpellanten","2.578208692118227E-4"
"innefattar","1.2899896800825592E-4"
"skära","9.201324990798675E-5"
"satsa","4.944082896316421E-4"
"kontrollerad","1.0199918400652795E-4"
"nå","1.2609533141082026E-4"
"bolaget","9.137426900584795E-5"
"energipolitisk","1.478415138971023E-4"
"beaktande","4.608719697667988E-5"
"biologisk","5.051015254066067E-5"
"skåne:","4.5687134502923974E-5"
"eloge","5.9269796111901376E-5"
"miljoner","0.0010003830028473759"
"arpis","7.76276975624903E-5"
"historiska","4.608719697667988E-5"
"kontrolleras","1.0082677959265981E-4"
"rådgivningsorganisationer","5.370569280343717E-5"
"lätt","2.470522555568772E-4"
"sa","1.758840005790253E-4"
"mjölkbönder","3.0850808855717254E-4"
"enskild","1.0874293170943889E-4"
"se","0.0015732468954742242"
"terawattimmar","5.493901769036369E-5"
"prövningen","5.493901769036369E-5"
"behöver","5.894212218595868E-4"
"hävda","1.911402685270291E-4"
"blev","1.1953712937536848E-4"
"tyckas","6.628662335940607E-5"
"stora","6.983275573199099E-4"
"jordbrukarna","5.051015254066067E-5"
"lantbrukare","4.194293744931822E-4"
"natoperspektiv","7.90263948158685E-5"
"ände","7.90263948158685E-5"
"lantbruket","0.001156793725593706"
"hålla","3.0429016362346E-4"
"noga","2.0897393796459387E-4"
"insatta","5.370569280343717E-5"
"ta","0.0018485689597330086"
"unilaterala","1.056859015007398E-4"
"läst","8.172605426610003E-5"
"ända","5.493901769036369E-5"
"eu-förordningarna","9.968102073365231E-5"
"önska","5.370569280343717E-5"
"första","2.8421274156253257E-4"
"uppifrån","4.537205081669691E-5"
"te","3.881384878124515E-5"
"vattenmyndigheterna","1.3786152845628372E-4"
"förtroendekapital","7.90263948158685E-5"
"fullgör","5.9403587976713786E-5"
"varför","3.217584670552678E-4"
"artikel","2.447411005145562E-4"
"tilltagen","1.0199918400652795E-4"
"på","0.014386185145876643"
"skatterna","5.051015254066067E-5"
"kritiken","9.201324990798675E-5"
"stort","1.1851272102821318E-4"
"förlorar","9.137426900584795E-5"
"överens","2.4368560946222198E-4"
"lyfte","8.072328059412334E-5"
"växande","1.4302059496567506E-4"
"värsta","1.0965340614319502E-4"
"norra","1.7553626736642423E-4"
"sjukskrivningar","7.76276975624903E-5"
"specificera","5.9403587976713786E-5"
"provocera","1.056859015007398E-4"
"icke-proportionerliga","4.5687134502923974E-5"
"självmål","4.608719697667988E-5"
"tillgängligheten","5.4484036177400026E-5"
"åtgärdsprogrammet","1.642267267267267E-4"
"lyfta","2.838290966943747E-4"
"sista","8.172605426610003E-5"
"landsbygdens","4.608719697667988E-5"
"dess","3.505726301128857E-4"
"länge","2.824994582434671E-4"
"organisationer","5.9403587976713786E-5"
"skillnad","1.7384275405441015E-4"
"ifall","3.881384878124515E-5"
"återkräva","6.628662335940607E-5"
"organisationen","3.881384878124515E-5"
"växtodlingsrådgivare","1.1033873993158998E-4"
"verka","2.799677148633299E-4"
"sagts","1.2071463061323033E-4"
"tillåta","8.072328059412334E-5"
"ur","3.6313715121253303E-4"
"ut","0.001738803962438872"
"fullföljt","1.478415138971023E-4"
"övertygad?","9.968102073365231E-5"
"det?","1.801182185899441E-4"
"minskar","2.1653802139800178E-4"
"minskat","1.0421584534409783E-4"
"stå","4.4119444053034067E-4"
"eskil","1.6345210853220007E-4"
"vidtar","5.516936996579499E-5"
"försvarsförmåga","3.9608409931808793E-4"
"det:","4.537205081669691E-5"
"avdragssystemet","9.968102073365231E-5"
"naturvårdsverkets","6.402868485081316E-5"
"utökningen","5.4484036177400026E-5"
"föreslå","5.4484036177400026E-5"
"enighet","1.0199918400652795E-4"
"vi","0.01110117124655338"
"representerar","3.881384878124515E-5"
"verkställas","1.1150758251561107E-4"
"minskad","1.0741138560687434E-4"
"väntar","1.7347860991416645E-4"
"längs","5.4484036177400026E-5"
"uppmuntra","1.2899896800825592E-4"
"ändrades","6.295643414756988E-5"
"tjugotal","6.402868485081316E-5"
"sina","9.428900358805191E-4"
"region","4.5687134502923974E-5"
"otroligt","5.9403587976713786E-5"
"tycke","1.1033873993158998E-4"
"fantastiskt","5.9269796111901376E-5"
"avtal","3.047411304292038E-4"
"högt","8.072328059412334E-5"
"konflikten","4.537205081669691E-5"
"tätast","6.402868485081316E-5"
"regeringen","0.002996747096390606"
"resulterat","6.628662335940607E-5"
"tycka","1.478415138971023E-4"
"så","0.0037213148179470893"
"onödan","1.0082677959265981E-4"
"beklämmande","1.0549078495339366E-4"
"frånvaro","5.4484036177400026E-5"
"går","5.444097385355702E-4"
"eftersatta","4.537205081669691E-5"
"oktober","5.9269796111901376E-5"
"höga","1.6144656118824668E-4"
"blir","0.0011604074278576825"
"magnus","5.051015254066067E-5"
"jord-","2.3965153371584025E-4"
"ord","3.5436759595344113E-4"
"valrörelsen","1.799844267251317E-4"
"ändå","9.774994449596485E-4"
"dörr","1.8532246108228317E-4"
"tvinga","5.493901769036369E-5"
"därefter","7.90263948158685E-5"
"41 a","1.6711340295206588E-4"
"tvärvillkorsområde","6.628662335940607E-5"
"problemet","4.0790791575605844E-4"
"investera","4.2906178489702515E-4"
"verklighet","1.642267267267267E-4"
"oro","5.379424922261161E-4"
"anmärkningsvärt","5.9269796111901376E-5"
"hektar","5.671714863784562E-4"
"problemen","5.051015254066067E-5"
"misstolkats","1.0082677959265981E-4"
"bilaterala","1.056859015007398E-4"
"onekligen","1.322401481089659E-4"
"hemtrakter","1.1150758251561107E-4"
"politiker","1.6495561815409784E-4"
"försvårat","5.051015254066067E-5"
"politiken","3.749409257062392E-4"
"tycks","9.137426900584795E-5"
"länet","5.4484036177400026E-5"
"skulle","0.002023975256738297"
"hela","7.14061088147225E-4"
"sist","4.608719697667988E-5"
"lagrade","4.5687134502923974E-5"
"hade","0.0015187649821420187"
"dragits","9.968102073365231E-5"
"övertolkning","1.0082677959265981E-4"
"april","4.5687134502923974E-5"
"grästorpsslätten","4.5687134502923974E-5"
"oss","9.0703829113503E-4"
"salix","5.516936996579499E-5"
"väckte","5.4484036177400026E-5"
"problem","9.250688365798642E-4"
"ytenhet","4.608719697667988E-5"
"självskriven","5.051015254066067E-5"
"nato-ö","7.90263948158685E-5"
"älgstam","1.0199918400652795E-4"
"internt","6.628662335940607E-5"
"remitterades","1.2071463061323033E-4"
"konfliktens","9.137426900584795E-5"
"planerat","5.516936996579499E-5"
"kontrollfunktion","8.072328059412334E-5"
"vackra","2.4868169445270134E-4"
"bestraffas","6.628662335940607E-5"
"följdes","1.0082677959265981E-4"
"tillfället","5.051015254066067E-5"
"varken","9.105918531962089E-5"
"bonden","2.2228277291786087E-4"
"rättar","6.628662335940607E-5"
"införde","1.4367971474169323E-4"
"landsbygdsbors","1.0199918400652795E-4"
"rättat","6.628662335940607E-5"
"jägarna","2.1350676652213897E-4"
"utreda","1.2439844563256542E-4"
"noll","5.051015254066067E-5"
"ytterligare","3.7495174900108267E-4"
"alliansregeringens","5.9403587976713786E-5"
"avsikten","1.0082677959265981E-4"
"humorprogram","1.322401481089659E-4"
"oron","2.545281774812861E-4"
"generaldirektören","4.537205081669691E-5"
"ännu","5.223391417080814E-4"
"beviljas","4.537205081669691E-5"
"framtidsjobb","1.2899896800825592E-4"
"utan","0.0019081657161150803"
"staten.","3.881384878124515E-5"
"drabbade","1.659676440930584E-4"
"interna","6.628662335940607E-5"
"beviljar","8.072328059412334E-5"
"förordar","6.628662335940607E-5"
"politiskt","5.516936996579499E-5"
"sverige.","9.968102073365231E-5"
"landsbygdsminister","4.3028886088168524E-4"
"biståndsramen","9.201324990798675E-5"
"budgeten","1.9519658225653576E-4"
"tveksam","4.608719697667988E-5"
"livsmedelsstrategin","1.0102030508132134E-4"
"bedömer","3.881384878124515E-5"
"stänga","5.9403587976713786E-5"
"politiska","4.4823178567380135E-4"
"erlandsson","8.172605426610003E-5"
"knäna","8.172605426610003E-5"
"stängt","5.9403587976713786E-5"
"kontraproduktiva","4.537205081669691E-5"
"ges","3.881384878124515E-5"
"lean","7.76276975624903E-5"
"goda","5.9269796111901376E-5"
"människorna","5.9403587976713786E-5"
"ger","2.570563377098823E-4"
"pågick","1.478415138971023E-4"
"lider","5.9403587976713786E-5"
"birger","9.137426900584795E-5"
"lantbruket?","8.172605426610003E-5"
"sitt","4.0576528856613376E-4"
"friluftsorganisationerna","5.9269796111901376E-5"
"måste","0.002051403277239129"
"höjs","1.1644154634373545E-4"
"15 000","4.5687134502923974E-5"
"övergödningen","5.370569280343717E-5"
"presenteras?","5.051015254066067E-5"
"kunnat","4.6691268744792486E-4"
"angelägen","1.4631328669621163E-4"
"managementsystem","8.072328059412334E-5"
"hållet","6.295643414756988E-5"
"svaret","0.001877878029269873"
"faktum","8.072328059412334E-5"
"aggression","1.8471229631660828E-4"
"arbetsmetoder","4.537205081669691E-5"
"naturvårdsverket","2.870438498820353E-4"
"håller","2.4506303395199715E-4"
"rättsosäkert","1.5465520685772403E-4"
"ihop","1.9483533504625097E-4"
"behövs","2.2648410144921965E-4"
"helt","0.0010352402632698115"
"människa","2.2284034859721864E-4"
"framdeles","1.0199918400652795E-4"
"höja","2.3921578290295024E-4"
"förtydliga","5.4484036177400026E-5"
"revir","6.402868485081316E-5"
"särskilt","1.5848133159684786E-4"
"fimbulvinter","5.370569280343717E-5"
"bemyndigande","9.968102073365231E-5"
"sverige?","9.137426900584795E-5"
"idka","6.402868485081316E-5"
"speciellt","1.0874293170943889E-4"
"träffat","5.9403587976713786E-5"
"behöva","1.625287433204153E-4"
"argument","6.295643414756988E-5"
"uppenbarar","5.9269796111901376E-5"
"leda","1.322401481089659E-4"
"handlar","0.0012024233690592723"
"sunne","3.4641801719554255E-4"
"kom","3.3266657745935504E-4"
"däremot","4.537205081669691E-5"
"skadliga","1.0904363112424976E-4"
"vägen","1.0904363112424976E-4"
"sveriges","3.4213795365159834E-4"
"sagt","1.859561825267571E-4"
"väger","4.608719697667988E-5"
"kor","1.0102030508132134E-4"
"håll","1.1744047032496989E-4"
"ovärderlig","5.051015254066067E-5"
"tyst","1.1644154634373545E-4"
"oberoende","1.4869188416197254E-4"
"miljöambitioner","8.172605426610003E-5"
"svaren","3.149886861206618E-4"
"banavgifter","6.295643414756988E-5"
"berättelser","4.537205081669691E-5"
"kritiserat","5.9403587976713786E-5"
"tusentals","4.721260732730202E-4"
"tag","5.051015254066067E-5"
"beräkningsmetoderna","4.5687134502923974E-5"
"skämmas","5.9403587976713786E-5"
"tal","1.0199918400652795E-4"
"baseras","5.4484036177400026E-5"
"lika","1.0102621466704357E-4"
"energimyndigheten","9.137426900584795E-5"
"samstämmighet","1.1853959222380275E-4"
"tar","0.001139495243211565"
"versioner","3.881384878124515E-5"
"tas","3.386907433899077E-4"
"poängtera","9.201324990798675E-5"
"naturen","1.2329848096271454E-4"
"intressesfär","7.90263948158685E-5"
"lantbrukets","9.177433147960385E-5"
"intressena","5.4484036177400026E-5"
"konflikt","1.8532246108228317E-4"
"skyddsformer","5.4484036177400026E-5"
"fallhöjder","5.493901769036369E-5"
"kultur","1.2805736970162632E-4"
"övervägande","4.537205081669691E-5"
"haft","1.7277161656025208E-4"
"utnyttjandet","5.493901769036369E-5"
"sökt","1.827485380116959E-4"
"ögonöppnare","1.056859015007398E-4"
"utifrån","2.2986913852074542E-4"
"höll","3.881384878124515E-5"
"skadligt","2.3921578290295024E-4"
"exempel","0.0015389190919409014"
"proportionerliga","1.1853959222380275E-4"
"sänkta","5.051015254066067E-5"
"2 000","5.493901769036369E-5"
"rapporterat","3.881384878124515E-5"
"herr","0.0031866144744394516"
"rapporterar","7.76276975624903E-5"
"tycker","0.0016248413230036001"
"löd:","2.7412280701754384E-4"
"ifrågasätter","4.5687134502923974E-5"
"effektivare","9.907774362013408E-5"
"fler","5.718111146633995E-4"
"bidragit","1.056859015007398E-4"
"jordbruksmark","1.642267267267267E-4"
"skogsbygderna","2.3491043467993144E-4"
"växer","5.051015254066067E-5"
"miljöbalken","2.7296965843616564E-4"
"kommentar","6.628662335940607E-5"
"framför","0.0014808106951520942"
"motion","5.4484036177400026E-5"
"utökade","1.6145879013546594E-4"
"svarar","3.881384878124515E-5"
"förvänta","1.3566229828448705E-4"
"västsverige","1.2071463061323033E-4"
"instämma","5.9269796111901376E-5"
"ökade","2.2045821580163273E-4"
"möjlighet","7.90263948158685E-5"
"(forts","1.882687641201573E-4"
"skattehöjningar","2.3965153371584025E-4"
"sammanhanget;","1.478415138971023E-4"
"synsätt","4.537205081669691E-5"
"lokalt","5.4484036177400026E-5"
"orolig","1.2297097884899163E-4"
"jordbruk?","5.370569280343717E-5"
"pengar","3.04204531336897E-4"
"departementet","1.2071463061323033E-4"
