"uppträder","0.0013329260103579158"
"elisabet","0.0038424472026984363"
"stadshuset","0.0029501253404604112"
"stimulans-","0.003186739488927372"
"bekämpa","0.002055093539748303"
"boendestandard","0.007946507831963576"
"slöseriet","0.0022152186720183157"
"brott:","0.003939724347070548"
"poänger","0.004355350793017381"
"riktas","0.002999964495328493"
"trafikskolors","0.0100126652918232"
"riktat","0.003925277182670838"
"gärningar","0.002473416345048265"
"fordonskombinationer","0.0069164049648571865"
"beröm","0.0023323284420354727"
"riktar","0.002420325448602687"
"jobbförslag","0.005786908025794269"
"utarma","0.0033287510526050623"
"överföringar","0.005458576840576698"
"farhågor","7.204588505059569E-4"
"positivt","0.003609943935885086"
"berör","0.0020099818419415604"
"internetmål?","0.0050471063257065945"
"hundramiljonersklassen","0.0034840099636407463"
"effektiviseringsområden","0.006163133137001452"
"därhän","0.004220179300590825"
"gemene","0.002706419334074551"
"inställda","0.006782446734754572"
"drabbades","0.00199808820242109"
"sjukförsäkringar","0.003247703200889461"
"regeringsförhandlingarna","0.0037649785090956454"
"sjukskrivningstiderna","0.003247703200889461"
"omformulerat","0.006668049132695522"
"välstånd","0.0023463226639864106"
"markägaren","0.014915983940152068"
"lönesänkarregering","0.0034518102412411096"
"rättsordning","0.0064561502475400205"
"jämförelsen:","0.004015977076368689"
"beskattning","0.0014940723411825151"
"omformulerar","0.0034264758541494313"
"genomlidit","0.0016238516004447306"
"trakterna","0.004256249209142883"
"morot","0.008781015707734045"
"kommittén","0.0026139494778004155"
"fördubblades","0.003503619775818837"
"frigöras","0.006163133137001452"
"friskolekommittén","0.003178615092090827"
"kille","0.002357865328928586"
"komplicerade","0.0038180883520454417"
"avskrapat","0.005172934461250526"
"nationalekonomi","0.005910024947804796"
"overheadbild","0.005591105809914491"
"konfliktytor","0.006645656016054946"
"bevärdigas","0.006790652147314329"
"privatbostad","0.007684894405396873"
"massavedstransporter","0.004234533651953379"
"stiftare","0.003503619775818837"
"märkligare","0.008465113651475367"
"fackföreningsledare","0.0013077236278091317"
"folkhälsoministerns","0.015825672377215595"
"ritades","0.003159778917955059"
"kännedom?","0.003503619775818837"
"köksborden","0.002908768443164237"
"230 000","0.005959318456395867"
"ansökt","9.630888811301909E-4"
"räds","0.00667359571101734"
"tvärs","0.001748529345048165"
"regeringarna","0.0038306242882285954"
"enigheten","0.004577032697331961"
"nattsvart","0.005116244768524493"
"göras?","0.002677318050912459"
"jeff","0.003973253915981788"
"glömmandet","0.008336738127283213"
"konklusionen","0.007560442674135385"
"läxhjälpare","0.0029408336071046304"
"relevanta","0.0025733261167199153"
"frysas","0.009290693236375325"
"marginalskatten","0.0013962088527188338"
"järnväg","0.002686064114569884"
"marginalskatter","0.004391241200208559"
"utgiftsökningen","0.0038424472026984363"
"fallskada","0.004015977076368689"
"infranord","0.012449528936742935"
"johansson","0.009524873219520297"
"extratjänsterna:","0.0054763323768663935"
"sprit","0.004830278461707648"
"exporterat","0.005275224125738532"
"exporterar","0.0012651960301568023"
"åkerinäring","0.012451908371389922"
"kluster","0.0034582024824285932"
"avgetts","0.007128496489493334"
"dyrare","0.007520007862014025"
"kilon","0.007127592902715419"
"risker","0.003383689752290302"
"döper","0.00816112238528703"
"åker","0.003083539591797868"
"inhuman","0.0031921869068571628"
"risken","0.00474250975258098"
"föräldraförsäkringens","0.0016043207392709966"
"verkligheten?","0.0028380385114155624"
"cirkelresonemang","0.0063841800895422865"
"råvarufrågor","0.0037649785090956454"
"skolresultat","0.0020208288175411356"
"morse","0.004053110977954998"
"basarbetet","0.003175900238965034"
"förtidspensionering","0.00513030038602044"
"grupper","0.0024923995983720075"
"pålitliga","0.0019452388963660835"
"skatteförmåner","0.0017584080419128438"
"anställningsskydd","0.0027738179999161647"
"gruppen","0.0029916279883335888"
"skiljaktigheter","0.0034202002573469597"
"finger","0.0055075196629669814"
"kärna","0.010326293732423636"
"kopplingen","0.0035216752597104282"
"skolinspektionen","0.005830737429238391"
"användningen","8.074623431564936E-4"
"agenda","0.0015719944814255944"
"poliskåren","0.005591105809914491"
"exportera.","0.004273293685380869"
"följdsvar","0.003322828008027473"
"snabbt","0.0028018616387197257"
"projekteringsarbetet","0.00483789984588456"
"samhällssektorn","0.0036978798822008717"
"televisions","0.004263537307103744"
"procenten","0.003051355131554641"
"vårändringsbudgeten","0.0014061967925537951"
"samordning","4.610936643238124E-4"
"publicerades","0.001540783284250363"
"uttalandet","0.002868147072473267"
"uttalanden","0.0034715796830547788"
"påföljd","0.006489162487142383"
"heller","0.0033768928926134955"
"akvarium","0.01493943472409152"
"trängselskatt?","0.005172934461250526"
"utgiftsökningar","0.014402203145683863"
"kärnan","0.005873067460291419"
"exportindustri","0.003432573074815398"
"svajigt","0.004352982145714312"
"fredssamtalen","0.002202157241169151"
"spred","0.009576560720571487"
"militär","8.647624944672174E-4"
"swedish","0.006890883175318966"
"tokstopp","0.003247703200889461"
"staplas","0.002235103938373956"
"utredningsinstituts","0.004131480841839469"
"eu-kommissionens","0.0017921586761146257"
"genomsnitt","0.0022874079047959786"
"älskar","0.010221491980373304"
"markägarna","0.004286968225174089"
"besökares","0.004521620679204456"
"fossil","0.00517651930841702"
"ängelholm-helsingborg","0.0034582024824285932"
"sammanslutningar","0.008730168757559317"
"magdalena","0.01856569458680993"
"belastningen","0.002803947958725886"
"exekutionstitel","0.006495406401778922"
"elementära","0.0021879664212201993"
"landsbygdsministern","0.004426408131649838"
"kulturens","0.0030266277804075203"
"påskyndas","0.0017853052968560613"
"föregripa","0.0015127292053813302"
"förstörandelagen","0.004432378213797918"
"kärna?","0.004273293685380869"
"ägare","0.0028523360473580576"
"basutställningar?","0.0046685733512786005"
"påskyndar","0.0025616314684656243"
"hantverkare","0.007886325974235862"
"2020-talet","0.009865444249896554"
"problematiken","0.003341620322690702"
"tråkiga:","0.005275224125738532"
"åtala","0.0116714333781965"
"kärnkraften","0.003381689864135755"
"förenklat","0.0023638346082423293"
"könsrollerna","0.012746957955709489"
"förenklas","0.002357865328928586"
"neutralitet","0.006053255560815041"
"vandringsleder","0.004077356638671266"
"gäng","9.279152002541318E-4"
"16 000","0.0027543205612263126"
"sverigebygget?","0.0032364459974201735"
"befanns","0.0033647375504710633"
"serie","0.004294485699856906"
"ordalag","0.0019999254266850905"
"kulturen?","0.0038345571673746204"
"översvämningar","0.003152909439323126"
"samfund","0.0018443746572952492"
"tomgång","0.003066386437621412"
"överskottsmålet","0.009270866682183196"
"genomförandet","0.002004396244713769"
"överskottsmålen","0.004104240308816351"
"kulturella","0.0011722720279418958"
"utmattningssyndrom","0.007143080107236587"
"rad","0.001999389363308387"
"svarade","0.003859451082503642"
"hälsobiståndet","0.003850369774250392"
"rak","8.190479563646667E-4"
"sorts","0.0015044325762873024"
"bevaras","0.0028081644218217144"
"milamässan","0.005116244768524493"
"skatteregler","0.003953473802052755"
"vingslag","0.003705216945459206"
"finanssektor","0.0028123935851075903"
"rut-tjänster","0.004505613286447369"
"uttömmande","0.002465253254800581"
"gården","0.0041498429789143115"
"folkhälsoarbete","0.003964818132720679"
"egentligen?","0.0027171102267159004"
"spenderade","0.0042441575920714545"
"egentligen:","0.007912836188607797"
"egentligen;","0.005290168103431842"
"mentorer","0.004927254196600106"
"straffrabatt","0.01219568215877743"
"äggkläckningsmaskiner","0.0031921869068571628"
"sjöfart","0.0017055868935425935"
"erhålla","0.006438740746971736"
"bakvägen","0.0035132229681468755"
"samtidigt","0.0032747687596300945"
"(talmannen:","0.004170381796168715"
"akta","0.0017355291268693679"
"poster","0.0019513368239408987"
"samhällsskyddet","0.0038743347313515354"
"söndag","0.003712583181931292"
"teori","0.003628460365821263"
"sjukhus","0.0013076140573334042"
"försvagas","0.002312605994441412"
"försvagar","0.002644899048459987"
"plusjobben","0.00869782411257322"
"riksdagspatierna","0.009527700716895102"
"karriärmöjligheterna","0.01041164913156113"
"konkurrera","0.003995618871264327"
"framstående","0.0025936518618214447"
"samerna","0.010984878473596707"
"fördyra","0.007381143638385138"
"produktionsnivå","0.007210151893866565"
"svänga","0.002455528389890125"
"akut","0.0010274309387652669"
"kartan","0.0036347469888329442"
"polispersonal","0.0021172668259766894"
"it-ingenjörer","0.005397194625755606"
"succé","0.005644140778721169"
"mp:s","0.005082011287937158"
"jens","0.0014788282677554911"
"upplyser","0.005397194625755606"
"ostraffade","0.006416283753833319"
"desperation","0.002688883139685299"
"frivilliga","0.005977444397764135"
"svängt","0.002107708059267991"
"lönestruktur","0.005610598994757521"
"avgörande?","0.004015977076368689"
"rätt","0.004156950416523727"
"vanligtvis","0.0035706105937121225"
"avdragsgill","0.005447160047206339"
"rea","0.0036473229306864066"
"arbetssätt","0.001955698436541188"
"möjliggöra","0.0017514499511651481"
"folkrättsligt","0.00272961297134238"
"ren","0.004595379500729299"
"beräkningsteknisk","0.003704712491143964"
"integrationsarbetet","0.0018824892545478227"
"storleksordningen","0.004367524230925961"
"räta","0.0037065680198110646"
"affärsmässighet","0.002177760163861738"
"försvarsmyndigheternas","0.0054763323768663935"
"bedrövade","0.004404314482338302"
"gruvan?","0.003787889128826451"
"möjligt?","0.0036582637081354393"
"almega","0.004761599004292443"
"erkännanden","0.004068473508739521"
"råttan","0.005260364339468845"
"återinrätta","0.0035102055272771427"
"nuförtiden","0.00362662843881815"
"euroområdet","0.005676077022831125"
"70 000-80 000","0.004916072156393588"
"konsekvens","0.0024822631697405976"
"hemska","0.011173308864131435"
"konsekvent","0.001460945249228175"
"takten","0.002904647583812769"
"värmland","0.00218556190370467"
"stålindustrin","0.004102799933722395"
"hängrännorna","0.006439411519004966"
"arbetsträning","0.009774427295004738"
"eftersatt","0.002489905787348587"
"riksdagen","0.0037293666248734837"
"karaktär","0.0037313457257398693"
"rehabilitera","0.004610936643238124"
"begränsade","0.0014119210935333482"
"vargens","0.0018381490895278112"
"skolmaten","0.002694703233061241"
"vrida","0.003631440536952907"
"justitieministermöte","0.0043631526647463555"
"utstationeringsdirektiv","0.0043378149605376075"
"(ålderspresidenten:","0.004322753103035741"
"4 000","0.0024511482346718403"
"avskaffas","0.003294892974142982"
"natomedlemmar","0.0018920256742770418"
"avskaffat","0.0011095836842016874"
"avskaffar","0.0012575281754285792"
"insatsorganisation","0.001886292263142869"
"avleverera","0.004273293685380869"
"utrikesflyg","0.003661626157865569"
"gårdsförsäljningen","0.005367931923843155"
"universitet","0.00822294086847409"
"makten","0.005264604810615948"
"diagnoserna","0.011396862233567713"
"tolka","0.004543540900745532"
"tillämpa","0.0017389205631212516"
"bullerförordning","0.00394772386215126"
"bjussa","0.008374122603190313"
"parentesen","0.001004804595378768"
"säkerhets","0.0031921869068571628"
"interpellation","0.004036453311630458"
"feminism","0.0046377059219280085"
"vänsterregeringspolitik","0.003322828008027473"
"när","0.006219922869311654"
"asylgrupper","0.004086278644445164"
"motiverade","0.003848342617986993"
"feminist","0.004402016341273175"
"ständiga","0.0055626874486395155"
"duga","0.006622307864742415"
"veckorna","0.00419303291224616"
"trotsar","0.01142780381428562"
"djurslag","0.0035570082676408383"
"kalkylen","0.0024573084128142017"
"behandling","0.0015433897019025403"
"ständigt","0.0013454465489812345"
"romson","0.0056928528994815335"
"rik","0.0012923386439525537"
"kalkyler","0.007798795266954787"
"låsas","0.006506722440806412"
"slita","0.005826921017476718"
"når","0.0024181623442260927"
"mödra-","0.007700739548500784"
"bemannas","0.0025150563508571583"
"kvalificerade","0.003980376022873443"
"ris","0.003787889128826451"
"nås","9.513418561974314E-4"
"dugg","0.0034743436508903698"
"tillvägagångssätt","0.0015758897388282193"
"voteringar","0.0072767756931449"
"införts","9.579016878745526E-4"
"separerats","0.0054763323768663935"
"splittring","0.007103259453827117"
"utformade","6.195850499374386E-4"
"genomförbart","0.005240646815300658"
"system","0.002263579456106398"
"kusin","0.002859769281028239"
"klyftor","0.0021613765515178704"
"stockholmsfråga","0.005710183448749368"
"beräkning","0.003166945633028102"
"budgetförslag","0.0028206399154475977"
"åberopar","0.0039817256727322815"
"beskylla","0.0074525223240151485"
"demokratisk","7.949890764203661E-4"
"erkännandet","0.002965199591062955"
"vecka","0.0033868371699833305"
"beskylld","0.004464071309053751"
"finlands","0.0018731431825177896"
"överväger","0.0012989504790565788"
"livsmedelsproduktion","0.002531651022142409"
"orsak","8.343383805353351E-4"
"yrkeshögskolorna","0.004532595486678253"
"utsett","0.004505821580097085"
"ytterst","0.0032855910035034775"
"åklagare","0.0032602809453334486"
"fängelsestraff","0.005079166796365518"
"identifiera","0.0020620484115425395"
"närområde","0.0016596266709945873"
"yrkesutbildningsprogram","0.0034840099636407463"
"arbetslöshetsperioden","0.012047931229106065"
"aspekt","0.004845453677991401"
"745 000-750 000","0.0046685733512786005"
"vårdandet","0.002335746517212558"
"tillväxtmiljarden","0.00560023985197209"
"regionerna","0.0012093828109978851"
"troligtvis","0.0029282359422668734"
"strävar","6.540908373069842E-4"
"livsmedelsförsörjningen","0.003915049231423107"
"åkte","0.0018826718137126407"
"kombinationer","0.0011421586180498104"
"tillväxtfrämjande","0.0034264758541494313"
"kombinationen","0.0011635073772656946"
"arbetsrelaterad","0.0031839585547363235"
"föreställning","0.003322828008027473"
"mergeformat","0.0026829382683458487"
"frivilligt","0.0030374108727243736"
"rörelsens","0.004788280360285744"
"näringsutskottet","3.9673451041245805E-4"
"låses","0.002677318050912459"
"efterhand","0.0037224104516486965"
"optimera","0.0010732352531674944"
"jämställda","0.0015347839505505873"
"skatteindrivningen","0.003401510638454353"
"låser","0.009805861011964245"
"kompletterade","0.0033891639573710346"
"fastanställa","0.002772723593929384"
"svagare","0.0018361330520638907"
"budgetproposition","0.001508414498159272"
"skingrade","0.004993126578907593"
"samverka","0.0013382868655937173"
"utredningsverksamhet","0.0033586858642292087"
"sättet?","0.006129094062142906"
"boven","0.003247703200889461"
"16-65","0.004322753103035741"
"16-64","0.00499808007749778"
"självgallras","0.003939724347070548"
"narkotikalagstiftningen","0.007514142570434715"
"vägledning","0.004078352195094165"
"mysterium","0.0034905221317970848"
"0,1","0.00852089605865513"
"medger","0.0013226430686153609"
"0,2","0.003048362129911497"
"0,3","0.0037274038732763273"
"landsbygdsföretagarna","0.003322828008027473"
"0,5","0.004489012837767885"
"integritetskommissionen","0.0021124766295378284"
"miljömålet","0.002455528389890125"
"0,9","0.005123262936931249"
"övervägde","0.001626680610201603"
"avhänt","0.003159778917955059"
"jämställd.","0.003964818132720679"
"trösklarna","0.00450537621765457"
"migrationsverket","0.00201944092707932"
"basala","0.004610936643238124"
"förstöra","0.007435285677524415"
"trilskas","0.0035637964513577096"
"ungdomsjobb","0.004263915034297734"
"borgenärsskydd","0.004042054849591862"
"ordning:","0.0028997350007941617"
"yrkeskategorierna","0.003914946206522936"
"konkurrens","0.005017319376102943"
"övervägas","0.0016525923367357877"
"praxisen","0.0016043207392709966"
"medborgarorganisationer","0.005890944291834196"
"rot","0.00867090134449584"
"ansluts","0.006163133137001452"
"dumt","0.00161325238293104"
"kartor","0.0035843173522292515"
"jämställas","0.0024849359155175517"
"krångla","0.005947227199081019"
"förstört","9.279152002541318E-4"
"lågstadiesatsning","0.0033647375504710633"
"fartyget","0.026363708336632097"
"vinstbegreppet","0.0030266277804075203"
"ovanliga","0.002667756200730629"
"kriminalisering","0.0032718354060008586"
"ansluta","0.0032151159112723065"
"biogas","0.002340137018184762"
"budgetmotioner","0.0018749290567383937"
"fartygen","0.0024849359155175517"
"arealer","0.006587926889749029"
"rogivande","0.0033891639573710346"
"förmedla","0.003079935069778405"
"rps","0.0035877605005022865"
"traineeplats","0.0041498429789143115"
"dyrbar","0.004593922116879311"
"ovanligt","0.004450989247213025"
"nekats","0.012790611921311234"
"träffande","0.003133270705556107"
"tacka","0.003473685041704798"
"handelskammare","0.0037419304435113753"
"bekostas?","0.0050471063257065945"
"förkortad","0.005297671887975717"
"hjulen","0.007964345111047667"
"alkoholpolitik","0.0036695503834495925"
"exportlandet","0.006063082274387793"
"börsmäklare","0.00555782541818881"
"yrke","0.0028994931084662004"
"hjulet","0.006199164639271783"
"oxford","0.010920639418195556"
"halverade","0.004145555848046923"
"pandoras","0.008408161585681105"
"yrka","0.008206984765225406"
"ålderns","0.001954400147055406"
"överlevnadsgraden","0.004532595486678253"
"färre","0.005755528863310302"
"utanför","0.002645319986007796"
"hållbarhetsmål","0.004749508859392742"
"flygtrafiken","0.002986065628842951"
"medverkar","0.0020766520328178374"
"inbrottstjuvarna","0.004628077671651648"
"medverkat","0.0011490105156200217"
"medgav","0.0013690830942165984"
"territoriet","0.0072494639302729345"
"fantasilösa","0.003066386437621412"
"drastiska","0.003322828008027473"
"territorier","0.0016273894034958085"
"krävdes","0.002964173556367365"
"vänsterrörelsens","0.003712583181931292"
"råda","0.001770496631118599"
"drastiskt","0.003936299693136959"
"färsk","0.005711380347728327"
"luleå","7.03893456657158E-4"
"boka","0.0029501253404604112"
"evenemang","0.0024866644021019914"
"folkhälsans","0.006916935364010932"
"glömma","0.0032530141155107236"
"lastbilarna","0.004967671969070307"
"förslösad","0.004680274036369524"
"boko","0.001490961549310531"
"vice","0.0053980664706948485"
"substances","0.004549314542743552"
"gällt","0.0023993817925025604"
"fördelning","0.0017913292781674662"
"bankerna","0.0025511329788407656"
"globalisering","0.004398433130785455"
"förslösar","0.005663841646185334"
"cementera","0.012746957955709489"
"dominerade","0.006890883175318966"
"lånekostnaderna","0.00349705869009633"
"gälla","0.002559220890039316"
"bytas","0.0026045039616617014"
"tidsperiod?","0.006122719149217836"
"talande","0.006089435221176748"
"målstrukturer","0.005947227199081019"
"självklart","0.0031594056172775603"
"föredrar","0.006214145222375147"
"bidra","0.0024183423644500877"
"krisläge","0.003650888251244262"
"kostnadsmässigt","0.002890757493051765"
"konkurrensutsättningen","0.0071989552770759845"
"ekonomiskt","0.0028046979883913597"
"organisation","0.002306851298402366"
"rum","0.0023883563723669917"
"luktar","0.007176550910840083"
"sysselsättningsmål","0.00326188242741903"
"läraryrket","0.0014570123398461613"
"beretts","0.0017132379270747157"
"90-dagarsmål","0.006506722440806412"
"rut","0.007010601594512707"
"samhällsutmaningar","0.009930301700982962"
"målen","0.0022642621891237153"
"trygghetsfråga","0.004979811574697174"
"konkretisera","8.442266458008319E-4"
"deklarerat","0.004036362532563892"
"konjunkturförbättring","0.003186739488927372"
"deklarerar","0.009684880725522708"
"ekonomiska","0.0030728854964794184"
"upphöjelsen","0.0038743347313515354"
"sjuksköterskor","0.003770175983040222"
"reserverade","0.0028553965451245267"
"lämpligheten","0.0020177518536050134"
"negativt","0.004745881686183679"
"biföll","0.0026601557557143028"
"skiljande","0.007879448694141096"
"holland","0.007240050602652254"
"matchar","0.0013291312032109894"
"matchas","0.00466483724123531"
"förväntningar","0.0010942360572185573"
"undanträngda","0.004086278644445164"
"inbjuden","0.002829438394714303"
"ryggar","0.0024849359155175517"
"besked","0.0072305458771421"
"rengöring","0.0019605557380697534"
"fokusera","0.0026890649525745445"
"godstrafik","0.004618913762519913"
"utläggningen","0.005030112701714317"
"bag-in-box-vin","0.003503619775818837"
"osunt","0.0069164049648571865"
"försvagning","0.0028358835846794836"
"skett","0.0025356988269503193"
"alla","0.004379259981071039"
"samhällsekonomiskt","0.001027188856166909"
"möjligen","0.004796891685475992"
"uppbackade","0.012449528936742935"
"osund","0.0034582024824285932"
"negativa","0.003798778585938365"
"integritetsutredningen","0.010313112130658273"
"redovisade","0.0025978110471663665"
"vigt","0.004610936643238124"
"turnerande","0.003081566568500726"
"världsledande","0.002360282275165529"
"dubbelhet","0.003772584526285738"
"förtjänst?","0.006204084187745648"
"avdrag","0.0019347357682720748"
"bortresta","0.006622089859969646"
"allt","0.0038306685028633666"
"alls","0.0036236807560087467"
"reformerna","0.003040389097296568"
"flaska","0.006538849785341206"
"årtionden","0.0011722720279418958"
"familjemedlemmar","0.0030416175649427253"
"biståndsministern","0.0038473424913187185"
"presumtionshyror","0.008950205321516844"
"mona","0.0026667973809627846"
"råge","0.0033769065832033275"
"flygdebatten","0.007622160573516082"
"leverans","0.00607294094475265"
"komparativ","0.008084109699183724"
"målar","0.0035643466283462573"
"remissinstanser","0.003361035782323308"
"ya-jobb","0.003311044929984823"
"skriver:","0.001969862173535274"
"skatteintäkter","0.005858085376978697"
"försäkringar","0.0034762970599811547"
"påstådda","0.005381673960918015"
"skatteintäkten","0.006864891613357002"
"uppsägning","0.0031976529803278086"
"stängsel","0.005260364339468845"
"vägslitageskatten","0.0010523693099529108"
"råga","0.004393951389438682"
"miljöpartist","0.003690491339621309"
"samhällsekonomiska","0.001669856590461028"
"moms","0.005732484669111071"
"kring","0.003396273978967951"
"bullerregler","0.005275693528613568"
"kika","0.0036978798822008717"
"straffade","0.006521386128084897"
"grävts","0.003503619775818837"
"bord","0.002027481647883988"
"utlovade","0.011905283592637908"
"högskoleverkets","0.0063088829071332436"
"demokratier","0.004039575480190215"
"nöd","0.001979030329177425"
"eissa","0.002859769281028239"
"ansökningstiden","0.003795588090470407"
"generation","0.0019251407385045471"
"konkurrensnegativismen","0.0046685733512786005"
"signum","0.0016098528797512414"
"militära","0.0027550028312364207"
"a-kassan","0.007772147802069627"
"maxtaxa","0.006461693219762769"
"tunnelförbindelsen","0.008935068614887272"
"brödsädskvalitet","0.0035843173522292515"
"programmerar","0.00699411738019266"
"redovisats","0.0019766882716471027"
"involvera","0.002175003211785267"
"almi","0.005950688151782569"
"förekomsten","0.004471306084652091"
"nöt","0.0018042795560497006"
"instanser","0.0017198547105126156"
"höginkomsttagarna","0.005328228425486567"
"utläggningar","0.006766048335186377"
"inbjudan","0.002729591995784039"
"tunneln","0.007615664984313532"
"inbjudas","0.0033586858642292087"
"värderingarna","0.007473604802775423"
"stockholm","0.005650158895405006"
"vill","0.0059195500755341805"
"restprodukter","0.004383636949557372"
"vin-","0.0033169260044608176"
"vilt","0.003826699468261148"
"livsmedelslagstiftningen","0.0035168160838256876"
"militärt","2.882502648007162E-4"
"kilo","0.004306755616825239"
"grundavdraget","0.004510698890124252"
"miljöeffekt","0.0017291012412142962"
"sjukpenning","0.007537969794856812"
"vila","0.005599180820297923"
"bort","0.005644173524579836"
"surrogatmödrar","0.008488315184142909"
"(fp)","0.002380407062474748"
"avsaknaden","0.0032931269845020397"
"infrastrukturpengar","0.003973253915981788"
"mord","7.874464855624879E-4"
"robot 70","0.007577353040897193"
"piloter","0.006088271340643478"
"målet","0.0030064564783759914"
"disponeras","0.0033647375504710633"
"vikt","0.001289129723584433"
"borg","0.0022549093993353315"
"pensionärer","0.0046068873333989435"
"trupp","0.0025112362884119103"
"krogen","0.007653398936522296"
"70-talet","0.0042880571291689555"
"vika","0.001784787051808776"
"producenter","0.0033854191890117626"
"inställt","0.001841646292417594"
"deklarera","0.002202157241169151"
"protokoll","0.002291859178264417"
"verklighetsfrämmande","0.009199159312864236"
"rådigheten","0.0028380385114155624"
"revisionsrätt","0.00699411738019266"
"förbjuds","0.0022073632866565487"
"alliansregering","0.005559915295400568"
"säkert","0.0029416512470385216"
"förtroendeproblem","0.0032420648272768054"
"inställd","0.003711753649507665"
"förbjude","0.0029926752251785904"
"förbjuda","0.004355575232988977"
"vind","0.0015369788810793749"
"producenten","0.004220179300590825"
"omdömen","0.0051050178143211425"
"flygbas","0.006729475100942127"
"nämligen:","0.0022788886237338933"
"regelförenklingsarbete","0.0021244929926182484"
"kina","0.004281926590425317"
"bott","7.477194556602363E-4"
"gång","0.004486540670818554"
"blidka","0.010432566148108604"
"malmö","0.0027669767699397474"
"sa:","0.003149573212340095"
"ordförande","0.0024539727669574828"
"skänka","0.006484260160271615"
"flygklustret","0.0034264758541494313"
"därutöver","0.0010346361003162085"
"krydda","0.007622160573516082"
"påmint","0.003526778735621228"
"sönder","0.0038459207777388053"
"dribbla","0.007020411054554285"
"längderna","0.00480058956429676"
"forska","0.005208838975220027"
"skänkt","0.004404314482338302"
"vips","0.0030144137861363037"
"generationsskiften","0.002489905787348587"
"pappersmassa","0.004489012837767885"
"vitsen","0.0032420648272768054"
"icke","0.004320946779902635"
"intresseavvägningar","0.011456621720929082"
"stadsmiljöplanering","0.006622089859969646"
"justeras","0.001190203531237374"
"säker:","0.00416189394324869"
"forskning","0.004084516086878476"
"amorterat","0.007463930349968251"
"bestraffning","0.0020621133321148274"
"inrikes-","0.006060133214762008"
"yrkeshögskolor","0.0050296012515158705"
"sak","0.003737515863647067"
"femtedelar","0.00373485868102288"
"standardisering","0.00250998567273043"
"konjunkturinstitutet:","0.003066386437621412"
"omvänd","0.0054781155656775365"
"fogdementaliteten","0.003247703200889461"
"bidragskarusellen","0.006622089859969646"
"sas","0.0025597313022875847"
"kontrollavgiften","0.00897802567553577"
"gasolfälla","0.0031921869068571628"
"sinsemellan","0.002314038835825824"
"lärarutbildning","0.0014646504631462274"
"tillväxt?","0.0030315411371938964"
"styrdokumenten","0.0033647375504710633"
"tyranni","0.004628077671651648"
"arabvärlden","0.025984638318804827"
"bortplockad","0.008449906518151314"
"mycket?","0.0039221702568584755"
"expertisen","0.0053136521774369855"
"föräldrapenningen","0.001185504195481374"
"nyanserad","0.0028358835846794836"
"bolagsordningen","0.0019993890155368737"
"justerats","0.005074536251389782"
"partiskiljande","0.0017584080419128438"
"produktiv","8.754942993490106E-4"
"jobbförstörande","0.0033051846734715755"
"verkansbaserad","0.011002007491901973"
"kärnkraft","0.00482175601392973"
"lyssna","0.0044120532701130534"
"klassiskt","0.0024410841052437127"
"ekonomisk","0.0030343182686734804"
"lagförslag","0.002859475590165194"
"endera","0.003612049014528898"
"avverkade","0.0035168160838256876"
"sca","0.007484686735516793"
"nyanserat","0.0047254013413433335"
"halverats","0.001178932664464293"
"nyanserar","0.006330268950886237"
"kommundelarna","0.0028997350007941617"
"överklagande","0.001589301566392715"
"scb","0.004580752280885188"
"förespråkar","0.0028527593155908667"
"krackelera","0.006102710263109282"
"öppna","0.0024162607331559157"
"anförde","0.0033346952509132857"
"honbjörn","0.003311044929984823"
"klassiska","0.004071644085348057"
"statsstödda","0.007529957018191291"
"brandhärjade","0.005484373980944025"
"klimatansvaret","0.0035102055272771427"
"okänt","0.0033169260044608176"
"vanskött","0.004521620679204456"
"gedigen","0.0036528983753833177"
"niklas","0.002222274065433758"
"gård","0.005146489473370677"
"exkludera","0.0053959226902187876"
"osjyst","0.003683292584835188"
"mångmiljonbelopp","0.003811080286758041"
"trafikutskottets","0.0022152186720183157"
"helhjärtat","0.002318348032913023"
"se:","0.002463627098300053"
"personal","0.002612143355084759"
"motiverat","0.0041895392796506125"
"motiveras","0.0014204027853989359"
"motiverar","0.0059937988595769555"
"territorium","0.001990063177627375"
"transportmöjligheter","0.004126778155288053"
"koncist","0.004253825377019226"
"rationalisering","0.0020442576250809417"
"handelstariffer","0.0036688199224193317"
"förbättra","0.0022630212765838912"
"papperskorgen","0.0033923429630505677"
"motiverad","0.0019824090663603396"
"dygnsrytm","0.003712583181931292"
"gediget","0.002680227936445969"
"provet","0.0029293009262924548"
"avgiftsfaktureringen","0.004875794622745275"
"försvunnit","0.0017226146120127759"
"delen","0.0027968901834105856"
"vitt","0.004525341109362462"
"rått","0.002270149202127118"
"överkalix","0.008119258002223653"
"miljövinsterna","0.003661626157865569"
"henriksson","0.003366253881048112"
"misstänkte","0.004573084000946902"
"misstänkta","0.0014907612191066067"
"15 000-20 000","0.00723809821903659"
"allians","0.00293566464812733"
"upptar","0.0015613957696583949"
"vita","0.007129007434874433"
"sen","0.0024458799482795545"
"koncisa","0.002886289552567913"
"ses","0.0015048605818574986"
"75 000","0.0010640623022857207"
"ovan","0.0021601264783243958"
"ser","0.0042164598850403644"
"riedl","0.0019632630811811007"
"plattformen","0.006920001822710434"
"reformprogram","0.002153897739920923"
"behövts","0.004474946314495235"
"viss","0.0031701942270532173"
