"samhällskostnader","0.0058218850702876895"
"siffra","0.0031266228737263577"
"nöjda?","0.0026470924908424905"
"fifty-fifty","0.004255926089517079"
"handlingsutrymme","0.001990788567493113"
"<em>rapport</em>","0.0026470924908424905"
"reduktion","0.001710833925189394"
"ledighet","0.004525928834729509"
"byggnation","5.388935495898582E-4"
"servettskissa","0.00227250393081761"
"framtidsbild","0.002509223090277778"
"strån","0.0023206687540141295"
"primära","0.0013196980021985911"
"handeln","0.002894738443025371"
"ense","0.00220785394243544"
"världsläget","0.002509223090277778"
"handels","0.002551968563720089"
"innebar","0.0022120084137783134"
"kvalificerad","0.0045601331808567324"
"angrepp","0.002448399138581924"
"förvissa","0.0018937532756813419"
"tusen","0.0013549293186654787"
"farleden","0.012457778499775753"
"soldatboende","0.002007378472222222"
"kvalificerar","0.0028883143485211827"
"banktjänsteman","0.004936176571038252"
"ersättas","0.005169148361301144"
"förhand:","0.004936176571038252"
"rättspraxis","0.0034538099323648255"
"kvalificerat","0.002509223090277778"
"vision","0.001940668677422123"
"belasta","0.0021420931319181182"
"rosencrantz","0.0017310877902337847"
"bestämmelserna","0.0037322482209563293"
"primärnäringarnas","0.004216462008758281"
"förvisso","0.001232662980970677"
"anslutningspunkterna","0.0036730350033836335"
"petersson","0.003415958454461459"
"hamnkontroll","0.0036060691117764474"
"uttag:","0.004226059941520467"
"brottsutredning","0.004124750285388128"
"asylskäl","0.009649062432313013"
"företagsklimat","0.007961648964839665"
"handelsfrågor","0.005512252097635392"
"isoleringsbiten","0.002867683531746032"
"tidningar","0.0014302810097324846"
"lastbilstransporterna","0.002555785992983963"
"domineras","0.002048345379818594"
"materielförsörjningen","0.002289785329531052"
"fördelade","0.0018673288113695088"
"begå","0.0029100722341746424"
"tolkning","0.0031937746621140926"
"infrastrukturen","0.005377174978294445"
"skickas","0.0020525491107296536"
"jämt","0.005825062360564897"
"utbildningsbakgrund","0.0017627137971744135"
"skickar","0.0012675254297495144"
"omkull","0.003053047106041403"
"skickat","0.0017032165192443624"
"förbundskansler","0.002509223090277778"
"bland","0.004354459699668043"
"förövaren","0.00681751179245283"
"existerar","0.002473141866845679"
"farleder","0.01257870276424964"
"migrationsminister","0.004350866313593601"
"yazidierna","0.004373912534773217"
"idrottsrelaterad","0.003948941256830601"
"biståndsandel","0.001758287712895377"
"eu-sammanhang","0.008017874562723175"
"jämn","0.005068850382559867"
"krympt","0.002996087271973466"
"språkutveckling","0.0010696510509177028"
"skatteklyftor","0.0036060691117764474"
"lagom","0.0030300052410901467"
"experter","0.0013896599396217171"
"noder","0.0023594303106849505"
"arbetsplanen","0.002579072983583155"
"känslan","0.002003964490593575"
"aktuell","0.001383768284803353"
"invigt","0.0021938562537947783"
"sammanfaller","0.001058371777973052"
"brukares","0.005317144570291853"
"mördades","0.003740456780538302"
"ökande","0.0019864614002494934"
"föranlett","7.733079186730874E-4"
"timkostnad","0.004240940434272301"
"primärt","0.002784236343463085"
"president","0.004735438791998443"
"valborgsmässoafton","0.0019842291323448656"
"reformarbetet","8.526917404129793E-4"
"hur","0.0050398831564157955"
"föräldradagarna","0.002329646196002579"
"analfabetismen","0.003041482533670034"
"fördubbling","0.002015257675162708"
"hus","0.002006773521651118"
"bosätta","0.001270492703938115"
"raden","0.0010450560375994216"
"samhällsmodell","0.0035904655824194084"
"reformframsteg","0.0021317293510324485"
"opponera","0.0021242364534892763"
"förädlingsindustri","0.0028009932170542633"
"strikt","0.002974652655527752"
"uppmanat","0.00218113972728494"
"bena","0.0029856095599020125"
"uppmanas","0.0019680181100217866"
"glädjeämnen","0.013091598731884056"
"uppmanar","9.808038137893594E-4"
"storstadsregionernas","0.006176549145299145"
"receptbelagda","0.002170138888888889"
"individens","0.002906580361243575"
"momsbeläggningen","0.001764728327228327"
"radikaliseringen","0.0015036542863087808"
"punkterar","0.0025303089985994395"
"infrastrukturinvesteringar","0.0026119522341169752"
"lantbruksorganisationer","0.002996087271973466"
"vänsterpartiet","0.001527786838138198"
"järnvägssidan","0.004182038483796296"
"uppenbar","0.0010399180061054396"
"tjusiga","0.003914494959994687"
"speglas","9.60468168527379E-4"
"slutför","8.961511036706349E-4"
"speglar","0.003894457194018245"
"grälsjukt","0.0027065777153558058"
"uppenbarligen","0.0016798845506348012"
"våldtäktsanmälningar","0.0014924747005369682"
"stursk","0.0036060691117764474"
"grejer","0.004411890485450879"
"järn","0.0047865500679315"
"grundfråga","0.0013725664767331436"
"befintlig","0.004130938423419266"
"samhällsstyrning","0.003988169150110375"
"kontrollmakten","0.009372973411154346"
"läkemedel","0.0037286616079070436"
"olovligen","0.001574414488017429"
"osäkerheter","0.002752818886539817"
"jämställdhetspolitisk","0.0020588497150997153"
"trygghetsanställningar","0.008481880868544601"
"krisfonderna","0.0024530083163611677"
"osäkerheten","0.0014064254148556993"
"grundbult","0.003297541638147388"
"björklunds","0.003983639278496335"
"diktaturer?","0.002557170028308563"
"utredningskapacitet","0.002285440385831752"
"justitiedepartementet","0.0042725520717375644"
"lagra","0.0030702550574212423"
"utredningsväg","0.002562610815602837"
"förvånansvärt","0.0029304795214922953"
"lämnades","0.0026166987274499494"
"oaktsamhetsbrott?","0.002238712050805452"
"aktörskap","0.001758287712895377"
"nedtecknas","0.004510962858926343"
"undersökning","0.0014392413252602636"
"skyddsjaktsbeslut","0.0011514599267049075"
"folkpartiets","0.0011242158240668512"
"datainspektionens","0.005125221631205674"
"konstaterande","0.002671627303152654"
"uppfinna","0.0025735621438746437"
"hogan","0.007842341596314084"
"hyr","0.0018622559139585537"
"individuell","0.002761944485378247"
"värnas","0.0034134561132319646"
"värnar","0.0017166273464573859"
"upphandlingsstödsmyndigheten","0.0023478110786224822"
"bakslag","0.0034926032590694937"
"tillsynen","0.005969318981882211"
"utbildningsinsats","0.002401659956572539"
"lagts","0.0031768094937937304"
"radio","7.214298193071779E-4"
"individerna;","0.002847345350669819"
"vapenhandel","0.0010024361908725205"
"död","5.93898956278764E-4"
"dög","0.002289785329531052"
"centraliseras","6.708031653207091E-4"
"<em>konkurrenskraftsutredningen</em>","0.004096690759637188"
"berg","0.006044430290916915"
"mer?","0.0022304205246913584"
"dök","0.0027498335235920848"
"storasjöregionen","0.0018673288113695088"
"försöka","0.0036605322308957567"
"misslyckad","0.0042429363980623575"
"internationell","0.002186596781785648"
"international","0.0021753910183401563"
"vägnar","0.001560138708981002"
"slutförts","0.0021317293510324485"
"gymnasiernas","0.001847280802658487"
"dör","0.0027002192908439923"
"individers","0.004744975282387001"
"gotlands","0.003181206541059207"
"idrottsgrenar","0.004301525297619047"
"idéer","0.0036719086223569713"
"sådan?","0.0014706069393569394"
"hoppingivande","0.003431416191832859"
"misslyckat","0.003841872674109516"
"försökt","0.0020079879802109317"
"tillväxtmått","0.0022262977510782503"
"misslyckas","0.006036906914454719"
"affärshyllorna","0.00250400641025641"
"socialarbetarna","0.001972853535353535"
"presskonferens","6.058486334674716E-4"
"författare","0.0042495660045183585"
"urtydlig","0.003694561605316974"
"arbetsmiljöarbetet?","0.003491092995169082"
"alkoholsmuggling","0.0028987414761331726"
"present","0.005750058392421823"
"högskoleutbildningarna","0.00182488952020202"
"valideringsverksamheten","0.00182488952020202"
"lättast","0.0024833548109965634"
"kraftsamla","0.004972602564884035"
"begrava","0.0027604060619780295"
"sådana","0.0029511209550679364"
"fram","0.004660900852938415"
"slopar","0.0026470924908424905"
"mest","0.002743890415708319"
"dimpa","0.003481003131021194"
"infrastrukturpolitik","0.003481003131021194"
"anmälningsprocessen","0.002712673611111111"
"slopat","0.0016005675526024363"
"slopas","0.0029849494010739364"
"vägslitageavgift","0.006601389538596413"
"vårdföretagarnas","0.004082803672316383"
"sådant","0.003285652515069712"
"skolklasserna","0.0029520271650326797"
"ubåtar","0.001559128910463862"
"it-frågorna","0.004848740271068169"
"uppehåller","0.008422567016317016"
"associationsformerna?","0.0023897362764550263"
"effektberäkningar","0.008454087729661056"
"uppehållet","0.005236639492753623"
"beta","0.0018972679355952367"
"ögonen","0.0022489484241387248"
"basjobben","0.002285440385831752"
"tillämpningsfråga","0.0027249481523378585"
"budgethanteringen","0.003481003131021194"
"centralbyrån","0.006015597028026839"
"självständiga","0.003167630099450083"
"infrastrukturområdet?","0.0038114781118143456"
"personernas","0.0021431086892052193"
"överväldigande","0.0010138275112233444"
"friskvårdsbidraget","0.004069010416666667"
"bero","0.0019412055281047176"
"varven","0.0014625708358631856"
"sprututbyte","0.0031905353200883"
"76 000","0.003511449222546161"
"mera","0.0027337648759701207"
"rader","0.0030338213685978167"
"varvet","0.006363905649837244"
"släcka","0.0025324332255727017"
"trygghetslarm","0.0027035400299289187"
"260 000","0.006702867920194717"
"brukarna","0.006029539779951031"
"självständigt","0.0038421614505196908"
"uttala","0.0012952269661285166"
"slopad","0.008812782724142163"
"miljöpartiets","5.960384605318258E-4"
"produktionskapacitet","0.00500801282051282"
"stäv","5.555475476629766E-4"
"kraftfull","0.003928956748265039"
"tveklöst","0.001180810866013072"
"bromsar","0.003851714606855109"
"alkoholkonsumtionen","0.006100856141067538"
"sannolik","0.004872141918910122"
"lagringskapacitet","0.0038603432158119655"
"bränder","0.004139441160105567"
"regeringsår","0.001971239088925259"
"avarterna","0.0035591816883372737"
"icke-korrekt","0.0036720337906504066"
"slutändan","0.002393877654349482"
"effektiviseras","0.004964921879905993"
"sjukvårdslag","0.00159526766004415"
"rovdjursförvaltningen","0.0035903640327695557"
"överklaga","0.002618825655079336"
"skruvar","0.0041675677623990775"
"brandmän","0.032352468547598434"
"bett","0.0015772930175027222"
"regeringsförklaringen","0.0037561492613393055"
"stödköp","0.0024282804099462364"
"effektbalans","0.004597049936386768"
"konflikterna","0.0013879835804097072"
"lagföring","0.003182988634846535"
"kontraproduktiv","0.0024833548109965634"
"miljökonsekvenserna","0.001031629193433262"
"dokumentera","0.0035585088690500127"
"järnvägskilometer","0.0031122146856158487"
"hemkommunen","0.003923215255157438"
"ministerrådsnivå","0.008542036052009457"
"jättedåligt","0.004395719282238443"
"välfärdsmarknaden","0.0017843364197530863"
"olikheter","0.010548835359695193"
"avsett","0.004310201905466861"
"göteborgsområdet","0.001498043635986733"
"aftonbladet","3.6497790404040406E-4"
"socialförsäkringarna","0.0017084072104018913"
"brandbekämpning","0.004353350903614457"
"könsdiskriminering","0.004124750285388128"
"nisch","0.0020518348949460532"
"exportmarknaderna","0.003619012587215417"
"näringsdebatt","0.0033643214618249537"
"kunskapslyftet","0.005034487045216136"
"byggmarknaden","0.0012644903762029746"
"värmen","0.003018614243943191"
"överens?","0.0017664466108593896"
"frikända","0.004124750285388128"
"läckt","0.006082965067340068"
"abstrakt","0.0016904239766081873"
"exportinriktad","0.004884511870320068"
"christian","0.022060851285244546"
"effektiviserat","0.0032818176657584013"
"fred","0.0023437402039776663"
"beredningsprocess","0.002814081970404984"
"7 500","0.006113843062605752"
"skolkostnader","0.0023523966471354165"
"inriktningen:","0.0032552083333333335"
"investeringspolitik","0.0035709975395319085"
"slopade","0.0043800715827983444"
"flaggat","0.003154402078208315"
"människoliv","0.0025545621174050672"
"flyttats","9.697480542136338E-4"
"flaggar","0.00197468493670065"
"förvandlade","0.003057476507103298"
"cancervården","0.00232514880952381"
"ståt","0.0022491635543106132"
"tvångsavvisningar","0.00451565921419696"
"studiefinansiering","0.00182488952020202"
"bielers","0.0019240049254526093"
"mjölkbönderna","0.0040282433088548895"
"kungsörn","0.00153527990227321"
"ingått","0.0037443428753296242"
"bekännelse","0.004196610046457608"
"vagnarna","0.004936176571038252"
"chocken","0.002573562143874644"
"skogarna","0.0017923022073412698"
"nohrén","7.448528653885796E-4"
"lovande","0.001978324528574973"
"står","0.003519480888313908"
"ca 8 500","0.0018907803506017793"
"övergödning","0.0066245905178992336"
"medvetenhet","0.002170138888888889"
"tidpunkt","0.0015931170779678351"
"fri-","0.0018324982322678175"
"skattefrågorna","9.856195444626296E-4"
"regelbundet","0.004763874106922681"
"försvarsmakten?","0.002289785329531052"
"trängts","0.0018529647435897435"
"utsträckt","8.954848203221809E-4"
"heltidsarbetar","0.002201877666057282"
"icc","0.001758287712895377"
"försvarsplanering","9.792090108401085E-4"
"korthet","0.001306320046999277"
"kollektivtrafikområdet","0.0018644382094943242"
"tilldelas","0.0030751962758506198"
"<em>det","0.0043324715227817745"
"turné","0.006482189483230556"
"secadirektivet","0.002944809494702527"
"mälarbanan","0.002712673611111111"
"medelklass","0.0013940128279320988"
"tilldelar","0.004876223009446694"
"regelbunden","0.0052217606890819996"
"norska","0.017072128192905545"
"målsättningar","0.004762266134397044"
"misstag","0.003453206725664799"
"dekret:","0.002289785329531052"
"lokalsamhället","0.002718991864693668"
"försvarspolitik","0.005552016607798531"
"ida","0.009632186968646829"
"verksamhetsmässigt","0.0028075223387723385"
"sofia","0.013353567230605585"
"grundsyn","0.006406527039007092"
"företagarnas","0.0035006187764437973"
"teknisk","0.0012322186274264537"
"fungerade","0.005603912551806218"
"siffran","0.0021325389523066543"
"energisystemen","0.0026355078409919766"
"anpassning","0.004112864969239052"
"skatteklyftan","0.0038867046534948927"
"delavgöra","0.002867683531746032"
"efterfrågades","0.002902233935742972"
"regeringsförklaringar","0.005103504590395481"
"försvarstänkande","0.002814081970404984"
"energisystemet","0.0065892104505198695"
"genomslaget","0.00153527990227321"
"småföretagarna","0.0013632451424259574"
"80-talet","0.002517615140746934"
"åtminstone","0.002133957431047094"
"undersökning?","0.0022941468253968255"
"effektfrågan","0.003740456780538302"
"försvarsmaktens","0.009248339034132396"
"föredra","0.00602211650883425"
"händelser","0.0023924023582973064"
"samordnade","6.352463519690575E-4"
"händelsen","0.0018416316258919468"
"våld?","0.0021317293510324485"
"stressigt","0.0028334820305839174"
"fria","0.004802955625841861"
"forskningsanslag","0.007317792271017995"
"fordonsindustrin","0.012071778738619749"
"guld","0.0013154254909179463"
"elproduktion","0.0031006144102192004"
"frid","0.0020694623424971363"
"arbetsbelastningen","0.0012826699503017394"
"konstighet","0.0017047800188723756"
"våld;","0.004316942951015531"
"frälsningsarmén","0.0026470924908424905"
"väderhändelse","0.0027435696659073652"
"omständighet","0.0048177083333333336"
"livsmedelsförsörjning?","0.002440644363153702"
"tilltänkta","0.0017596434153998863"
"däribland","0.001736980197650485"
"gmo-produkter","0.0032466239106296252"
"idrottare?","0.004301525297619047"
"tillgångar","0.002347554558161246"
"eftersom","0.00323329408624381"
"rebellgrupperna","0.0031041935137457043"
"800 000","0.0015245912447257384"
"uppdagats","0.0018586837705761316"
"återstår","0.0021752930195190084"
"siffra?","0.004741838910761155"
"stressiga","0.002612640093998554"
"halvera","0.002631113111792328"
"havanna","0.00182488952020202"
"kalkyl","0.002851424984468834"
"cyniskt","0.0069284852608848795"
"tidningsrubriken","0.00479851427622842"
"volvobilar","0.004916028911564626"
"portföljbolag","0.003521716617933723"
"oförändrat","0.004536027697398592"
"stimuleras","8.526917404129793E-4"
"underhållsinsatserna","0.0031122146856158487"
"stimulerar","0.0011235327269900498"
"lärlingssystemet","0.005449896304675717"
"repris","0.0032818176657584013"
"strikta","0.0018244746075617197"
"upphetsad","0.0019875034378437845"
"tidningsrubriker","0.003199009517485613"
"stimulerat","0.0011383998897290485"
"nian","0.0020040384082085413"
"fingrarna","0.001939496108427268"
"oförändrad","0.00324946192339968"
"eu-ministern","0.0017803800197092878"
"skapades","0.0017117807941250235"
"målsättningen","0.004686090872949549"
"önskvärt","0.004955341086887521"
"lagad","0.002458014455782313"
"bengt","0.0010294248575498577"
"dåligt?","0.0013120120733478577"
"idé","0.0014401222884175028"
"undermålig","0.0013609345574387948"
"trivs","0.0013655635865457295"
"spadtagen","0.003336363111726685"
"ogiltigförklaringen","0.0027249481523378585"
"annie","0.004668322028423773"
"befästa","0.0021317293510324485"
"motivering","0.00168687266573296"
"straffsats","0.003923215255157438"
"attraktiva","7.446761493003602E-4"
"många?","0.00454500786163522"
"samordningsuppdrag","0.002847345350669819"
"åldrande","0.0034484006599528336"
"avbrotten","0.0014924747005369682"
"aitikgruvan","0.004460841049382717"
"tvingande","0.001281595968450003"
"alexandria","0.0031529504799301922"
"attraktivt","0.002547471596298404"
"förtryckta","0.002448022527100271"
"ingång","0.0056948248172161145"
"sluttande","0.0027445634828816034"
"öppnande","0.003383222144194757"
"paradigmskifte","0.002901783961415166"
"klimatförhandlingarna","6.874583808980212E-4"
"lagar","0.0035972148774110996"
"stenhårt","0.002292989598249154"
"400 000","0.005410719334964863"
"tydlig","0.0032600050598381555"
"huruvida","0.0020006098854370926"
"hotbildsbedömningen","0.003194766799292661"
"foten","5.378817633684298E-4"
"korkar","0.0027249481523378585"
"utbudet","0.0013073167323105006"
"entreprenörskapsutredning","0.004082803672316383"
"nionde","0.002499130002395663"
"arbetsförhållanden","0.008110620089786755"
"sysselsättningsramverk","0.0032552083333333335"
"högvakter","0.003383222144194757"
"fattiga","0.0016074323703827833"
"sjuksköterskorna","0.004579570659062104"
"interreligiösa","0.004780554646596859"
"cyniska","0.0023662614603798295"
"runt","0.002197787912579661"
"partifärg","0.0032995847211528327"
"destinationer","7.066160653172973E-4"
"huvudansvar","8.988261815920397E-4"
"tillgången","0.00426632460339598"
"expressens","0.004613813504240719"
"synvinklar","0.0019680181100217866"
"slåss","0.003007985381930831"
"energiförsörjning","8.823641636141635E-4"
"rut-","0.0020327883263009843"
"målnivå","0.006959338663161983"
"europeiskt","0.002404046074517631"
"återbetala","0.001416973039215686"
"budgetöverskott","0.002448022527100271"
"bromsen","0.0024884857093663915"
"rederinäringen","0.004240940434272301"
"förvaltas","0.002002949780196434"
"förvaltar","0.0015338171057238557"
"enhetlighet","0.0042458131940108544"
"viltförvaltning","0.0029520271650326797"
"from","0.0025665962758767732"
"europeiska","0.0024972688042262056"
"aptit","0.0036720337906504066"
"övervältras","0.0014364067779765455"
"likvärdigheten","0.004230684785284398"
"lager","0.001676307701229413"
"klappade","0.0027065777153558058"
"vräkningar","0.0020276550224466888"
"investeringsplan","0.0034610872701089706"
"frekvensen","0.002375595825115056"
"lagen","0.004525198257013843"
"lagstiftning","0.0033932424079094574"
"kl.12.00","0.0027435696659073652"
"diskrimineringslagen","0.0036619405748033957"
"överbelastade","0.002959280303030303"
"meningslös","0.0018872789055080724"
"in-","0.003441220238095238"
"efterverkningar","0.005103504590395481"
"strunta","0.004937750956649963"
"ilo","0.004485761949099939"
"annanstans","0.004198965765466339"
"propositioner;","0.00465029761904762"
"överens;","0.002105641754079254"
"börsbolagen","0.0075596242040630686"
"debattartiklar","0.005572648473221041"
"regeringsformen","0.0043392508928774545"
"bestod","0.0036095884433792517"
"in?","0.0017252588139644854"
"auktoriserade","0.0018332223490613903"
"frekvenser","0.004570880771663504"
"regeringsföreträdare","0.0027815281926419793"
"skogsbruket","0.0022153652069207713"
"imf","0.0027529761904761902"
"iakttagelse","0.0028034534658175963"
"uttrycker:","0.004028184225195095"
"tankegångarna","0.003975006875687569"
"pensionssystemets","0.004333377121570226"
"försittas","0.0023432433527885866"
"christina","0.014321254065723734"
"lagerhåller","0.005597013910644667"
"trist","0.001811740904015506"
"grundfrågan","0.005425347222222222"
"önskvärd","0.0029319501699539997"
"kallad","0.00259381218016568"
"kartlägger","0.004876223009446694"
"laget","0.0013181544519684"
"olja","0.0010989298205596107"
"benen","8.419720043063155E-4"
"brandförloppet","0.005817866315340748"
"förvaltningsmyndigheter","0.002305405129087652"
"tyskarna","8.66494304556355E-4"
"verified","0.004176042729697664"
"bokat","0.0029520271650326797"
"slutföras","0.005547216882044324"
"benet","0.0013725664767331434"
"avgöras","0.0025221049079502695"
"krafterna","0.0026701903960042756"
"avbrott","0.005947788065843621"
"förbandsspelningar","0.003383222144194757"
"krisstöd","0.004042923475385148"
"rut?","0.001961607627578719"
"narkotikasmugglingsbrott","0.0018673288113695088"
"gladare","0.0024897883726830833"
"kommunstyrelseordförande","0.0025617479352563737"
"lägen","5.945230634460885E-4"
"påstod","0.002801757151653493"
"läget","0.0031229002453710183"
"hugget","0.0021642894579215334"
"tvärtemot","0.0012929974056181783"
"överenskommen","0.0015036542863087808"
"wallmarks","0.003395404143289991"
"läger","0.0016166806487695749"
"efterlevs","0.004609128398085174"
"scenariot","0.0020414018361581917"
"olsson","0.0044290376797998755"
"farled","0.00515814596716631"
"konstellationen:","0.002329646196002579"
"jämlikheten","0.0023206687540141295"
"förslog","0.0012929974056181785"
"rörligheter","0.001971239088925259"
"uppträdandet","0.002329646196002579"
"meningar","0.0019161446386221379"
"efterleva","0.002944809494702527"
"rörligheten","0.0033518906425748754"
"utsågs","0.0036022053576450406"
"luftförsvaret","0.011117788461538462"
"justitieministerns","5.22754810474537E-4"
"älvsbyn","0.0031122146856158487"
"vapen","0.0036848725000308367"
"passa","0.0034286723850826192"
"pool","0.0035202344139699466"
"stoltaste","0.0027880256558641976"
"spelregel","0.007872072440087146"
"airport","0.003708390141415369"
"baserade","0.0015679738024267245"
"kraft","0.00306636619609473"
"persons","0.0035701123511853944"
"tidningspapper","0.002562610815602837"
"akademins","0.004086358626573791"
"promemorior","0.0023073315772669223"
"kontrollverksamhet","0.006675064100522359"
"referera","9.152181484295847E-4"
"införlivandet","0.002062375142694064"
"cigaretter","0.003667135058403742"
"åkerierna","0.0016276041666666667"
"antaget","0.003563393737672584"
"påbörjats","0.006457199699219161"
"olof","0.003752826795088114"
"protestera","0.002062375142694064"
"grävarbeten","0.003336363111726685"
"kulturkrockar","0.0031529504799301922"
"underifrån","0.0018842999223789717"
"fritidshemsgrupperna","0.0029520271650326797"
"socialstyrelsen","0.003212739518346103"
"audienser","0.003383222144194757"
"läktaren","0.0019623231140252005"
"miljöministern","0.0010792489011683557"
"huvudanledningarna","0.003740456780538302"
"framträdanden","0.0032680863120624743"
"aggressivt","0.0012971751032130677"
"samarbetslinjen","0.0022470654539800995"
"integrationsfrågorna","0.003705929487179487"
"massor","0.005392428364705998"
"irc","0.001758287712895377"
"inrättar","0.001270492703938115"
"inrättas","0.004071743863389486"
"aggressiva","6.25676406926407E-4"
"minimera","0.0036070088341126887"
"örlogsfartyg","0.002509223090277778"
"it-","0.003124324470384782"
"beskattningen","0.003827537959700092"
"moskéer","0.0018332223490613903"
"utmed","0.001231520535105658"
"lönearbeta","0.014225516732283465"
"närapå","0.0012813054078014184"
"åratal","0.0010138275112233444"
"deltidsbrandman","0.005425347222222222"
"läge?","0.0014519916616435602"
"turbulent","0.003521716617933723"
"ihålig","0.0027435696659073652"
"uppmärksamhet","0.003569830673232549"
"mandat","0.0031451510062071135"
"östersjöstaternas","0.003694561605316974"
"beredningsarbete","0.008390872216575628"
"stöd","0.0038166022432303795"
"stamnätet","0.005793693258400167"
"225 000","0.0012020230372588158"
"förutsägbar","0.004579782384481011"
"isf","0.007563121402407117"
"mr-rapporter","0.0031863150352733683"
"hemsk","0.0013796415616647575"
"bekymrad","0.0012676586347050878"
"bemanna","0.004510962858926343"
"referens","0.004349100007971144"
"ifrågasätts","0.0019825960219478737"
"isp","0.015893805295931148"
"generalsekreterares","0.005762809011164274"
"nyvunna","0.0059625103135313535"
"pott","0.00460829727355544"
"obruten","0.00454500786163522"
"meningen","0.0011892818654038835"
"ägarpolicy","0.0033075375833074806"
"understryka","0.0034741178825045166"
"post","0.002132762268229588"
"njurskador","0.003345630787037037"
"samhällsvetenskap","0.014935632977465536"
"griniga","0.0041106726393629126"
"mörkertal","0.0013609345574387948"
"ifrågasätta","0.004733971304888557"
"avseenden","0.0034216189641829513"
"baksida","0.003411974740321058"
"rest?","0.002205910409035409"
"utbildat","0.005449896304675717"
"värmeverk","0.002509223090277778"
"yrkesroll","0.001231520535105658"
"utbildas","0.0024234376854819564"
"avseendet","0.0033592614879633174"
"flöde","0.0037875065513626838"
"näthat","0.006855489272316753"
"tornet","0.0042862173784104386"
"itu","0.004671695738212153"
"massiv","0.0011065016842749962"
"miljard","0.0021445516511810624"
"inkomstökningarna","0.003923215255157438"
"arbetslösheten","0.008540723232918313"
"utbildad","0.0041646356893454"
"tveksamma","0.0012442428546831957"
"unicef","0.001172191808596918"
"skattebetalare","4.4534186849078697E-4"
"drabba","0.0013321668347779714"
"interkulturella","0.0032552083333333335"
"migrationsdomstolarnas","0.0035320442326490717"
"utbildar","0.004652538051504854"
"indirekta","0.003800700630826279"
"skattesammanhang","0.004411820818070818"
"läggs","0.0020142585025172744"
"bildsätta","0.0032311927118265148"
"flygbränsle","0.0031863150352733683"
"påverka","0.0036465349207100875"
"folkhälsopolitiskt","0.003272899682971014"
"plussidan","0.002959280303030303"
"stärka","0.005371122414857168"
"medborgarna","0.003587736778698331"
"stärkt","0.003235089889486336"
"lägga","0.0032863364669746733"
"omhändertar","0.0033549500928505105"
"berättelse","0.004629018706338658"
"forssmed","0.002987899022438552"
"stärks","0.003763748455720794"
"styre","0.003391864518917571"
"(ttip)","0.001520741266835017"
"styrd","0.0049097284485621305"
"överföring","0.006479826124032285"
"orättvisa","0.004575819789406612"
"kämpa","0.0036377026346396816"
"fruktsalladsdebatt","0.002062375142694064"
"nycklarna","0.003352068555628729"
"marinen","0.006338793845309879"
"aktivitet","0.005303983963873878"
"styra","0.003139721932635627"
"barnomsorgen","0.006548439302143749"
"styrt","0.0033510693420826607"
"styrs","7.05581185315368E-4"
"intressenter","0.004480881559727804"
"kommunistisk","0.002557170028308563"
"resor","0.0019800118027205513"
"miljöaspekter","0.008727732487922706"
"person.","0.003595304726368159"
"krama","0.0011854597276902887"
"person-","0.0016409088328792007"
"medlemsstaternas","0.015045505177084124"
"myndighetsorganisationen","0.0054871393318147305"
"punkten","0.003092018918251521"
"tjuter","0.004124750285388128"
"beräknade","0.0030464267138368595"
"överföras","0.0019301716079059828"
"punkter","0.0010728728178161144"
"själva:","0.001676307701229413"
"individualisering","0.0013120120733478577"
"orättvist","0.0014424276447105788"
"överleva","0.0015230589836984722"
"sakägare","0.002966569170771757"
"bekymren","0.0036776399491094147"
"gungflysituation","0.002285440385831752"
"osynliggörande","0.0016658742508068236"
"avsätta","0.002822443108825603"
"stunden","0.0012774880694376"
"advokater","0.003752109293873313"
"myndighetsutövning","0.00862399151756895"
"lagbrott","0.005404178390196334"
"advokaten","0.0028182751868549025"
"utredarens","0.006133193242931468"
"tingsrätten","0.0016026973830117542"
"läxläsning","0.0021355090130023642"
"centern","0.0060335879216561975"
"själv:","0.0014364067779765455"
"nordisk","0.005609270340819543"
"projektering","0.0025245946853590475"
"2018-2029","0.007859852409623424"
"överflödiga","0.0011581029647435897"
"lågutbildade","0.0035448249946918187"
"saktfärdig","0.0036832632517838945"
"rejäla","7.275307057283802E-4"
"bidragspolitik","0.0022119872972145697"
"kinberg","0.0075327358642767"
"förändringstryck","0.003387980543834974"
"försämringar","0.0019127353384468283"
"överlämnar","0.0015652073857483214"
"överflödigt","0.004301525297619047"
"föräldramånaderna","0.004370470758348698"
"fjärdedelar","0.0015530974640017195"
"bildade","0.0030300052410901467"
"1 500-2 000","0.0029738940329218106"
"överlevt","0.0015806129702537182"
"jättelång","0.0031057375707574473"
"asylmottagande","0.0014841985007188333"
"meddelat","0.006976460637189777"
"folkhälsopolitiska","0.0021819331219806765"
"meddelar","0.0012135285474391268"
"redarna","0.0036060691117764474"
"avsätts","0.0025268851405623204"
"skippat","0.0037638346354166665"
"meddelas","0.005191496048850575"
"rejält","0.003574856969869092"
"överlämnas","0.005471889143279652"
"rädda","0.004170460551098264"
"fundamentalt","8.165607344632768E-4"
"undersköterska","0.004935744462356599"
"utrikespolitik?","0.00881054452231387"
"city","0.0023336826579723646"
"försvarsattachén","0.002004872381745041"
"upphör","6.224429371231696E-4"
"cyklist","0.0026529230910425847"
"marknadsorienteringen","0.003072518069727891"
"framtagandet","0.003355086668043004"
"hemma","0.0034426691102935596"
"skyddande","0.002289785329531052"
