"en","6.656488549618321"
"centralt","0.015267175572519083"
"hitta","0.1297709923664122"
"er","0.026717557251908396"
"upprepa","0.019083969465648856"
"fredsprocessens","0.003816793893129771"
"lokalkonkurrenten","0.003816793893129771"
"eu","0.09923664122137404"
"lastbilsföretag","0.003816793893129771"
"tvivel","0.007633587786259542"
"papper","0.003816793893129771"
"finansmarknaderna","0.003816793893129771"
"tillvaro","0.007633587786259542"
"möjliggjorts","0.003816793893129771"
"centrala","0.04580152671755725"
"växjö","0.003816793893129771"
"önskad","0.003816793893129771"
"ff","0.003816793893129771"
"vattenkraftverken","0.007633587786259542"
"konsumentperspektivet","0.003816793893129771"
"konflikter?","0.003816793893129771"
"smörjmedel","0.003816793893129771"
"pengabehov","0.003816793893129771"
"fn","0.011450381679389313"
"for","0.019083969465648856"
"politikerna","0.007633587786259542"
"flykt","0.007633587786259542"
"önskar","0.022900763358778626"
"inblandning","0.003816793893129771"
"uttrycket","0.003816793893129771"
"uttrycker","0.003816793893129771"
"glömmer","0.003816793893129771"
"alert","0.003816793893129771"
"dina","0.003816793893129771"
"förbrukat","0.003816793893129771"
"ge","0.26717557251908397"
"våld","0.08015267175572519"
"vistas","0.011450381679389313"
"kommunikation","0.019083969465648856"
"digital","0.003816793893129771"
"nordiska","0.15648854961832062"
"stockholmsfrågorna","0.003816793893129771"
"förmåga","0.015267175572519083"
"semlor","0.003816793893129771"
"tillträdde","0.022900763358778626"
"rasistiska","0.015267175572519083"
"superdatabas","0.007633587786259542"
"startar?","0.003816793893129771"
"kjell","0.003816793893129771"
"skattearbete","0.003816793893129771"
"form","0.13740458015267176"
"genom","0.5954198473282443"
"500","0.022900763358778626"
"gata","0.003816793893129771"
"påvisade","0.003816793893129771"
"ha","0.7022900763358778"
"tryggas","0.003816793893129771"
"kransorterna","0.003816793893129771"
"fort","0.030534351145038167"
"dinamarca","0.026717557251908396"
"socialdemokraterna","0.026717557251908396"
"undrade","0.003816793893129771"
"då","0.5267175572519084"
"deltog","0.022900763358778626"
"bedrivs","0.019083969465648856"
"ministrar","0.015267175572519083"
"gläder","0.003816793893129771"
"fn-organ","0.003816793893129771"
"grym","0.003816793893129771"
"bedriva","0.03816793893129771"
"uppföljningen","0.026717557251908396"
"förhindra","0.022900763358778626"
"häromveckan","0.003816793893129771"
"köpt","0.003816793893129771"
"sysselsättning","0.007633587786259542"
"fri","0.061068702290076333"
"dramatiskt","0.003816793893129771"
"if","0.007633587786259542"
"regleringar","0.011450381679389313"
"entré","0.061068702290076333"
"in","0.4732824427480916"
"implementeras","0.019083969465648856"
"vridaxelsystem","0.003816793893129771"
"bekämpningsmedelsrester","0.003816793893129771"
"gavs","0.007633587786259542"
"fru","0.3511450381679389"
"fullgoda","0.007633587786259542"
"inriktningen","0.007633587786259542"
"efterfråga","0.015267175572519083"
"it","0.003816793893129771"
"rossana","0.030534351145038167"
"logiskt","0.003816793893129771"
"skogsvårdslagstiftningen","0.007633587786259542"
"skyddsjakt","0.026717557251908396"
"världsunika","0.003816793893129771"
"läser","0.022900763358778626"
"gynnsam","0.022900763358778626"
"ja","0.03816793893129771"
"sjöfarten","0.003816793893129771"
"inträffar","0.003816793893129771"
"tillträder","0.003816793893129771"
"inledas","0.003816793893129771"
"gavi","0.015267175572519083"
"få","0.8396946564885496"
"tillgå","0.003816793893129771"
"graden","0.007633587786259542"
"lämpade","0.003816793893129771"
"likadan","0.003816793893129771"
"trygg","0.030534351145038167"
"jo","0.007633587786259542"
"andelen","0.03816793893129771"
"tendens","0.003816793893129771"
"ju","0.1984732824427481"
"grader","0.003816793893129771"
"sitta","0.015267175572519083"
"effektiva","0.026717557251908396"
"köhler","0.007633587786259542"
"värdefullt","0.003816793893129771"
"skogsbruksmetoder","0.007633587786259542"
"endast","0.04580152671755725"
"uppföljningsfrågorna","0.011450381679389313"
"konsumentskydd","0.003816793893129771"
"dubbelskift","0.003816793893129771"
"dubbelt","0.007633587786259542"
"viltskador","0.003816793893129771"
"tittar","0.09923664122137404"
"tittas","0.003816793893129771"
"effektivt","0.05725190839694656"
"tittat","0.03435114503816794"
"studera","0.007633587786259542"
"ambitionerna","0.003816793893129771"
"visste","0.003816793893129771"
"gå","0.3053435114503817"
"resurstilldelningssystem","0.007633587786259542"
"livscykelperspektiv","0.007633587786259542"
"forskningssammanställning","0.003816793893129771"
"värdefulla","0.003816793893129771"
"synpunkt","0.007633587786259542"
"jämföra","0.007633587786259542"
"försummelse","0.003816793893129771"
"imponerande","0.003816793893129771"
"marknadsvärde","0.007633587786259542"
"skrivits","0.003816793893129771"
"uppfattningen","0.022900763358778626"
"vänsterpartiets","0.003816793893129771"
"ku","0.03816793893129771"
"öron","0.003816793893129771"
"människornas","0.003816793893129771"
"löfte","0.011450381679389313"
"köra","0.026717557251908396"
"disposition","0.003816793893129771"
"ansvarsfördelningen","0.011450381679389313"
"ekonomispråk","0.003816793893129771"
"förmånen","0.003816793893129771"
"urbaniseringen","0.007633587786259542"
"kostsamt","0.003816793893129771"
"snabblåneföretagen","0.003816793893129771"
"instabilitet","0.007633587786259542"
"oklarhet","0.003816793893129771"
"glädja","0.003816793893129771"
"avses","0.003816793893129771"
"lärarprofessionen","0.003816793893129771"
"inledde","0.003816793893129771"
"ändamålsenliga","0.011450381679389313"
"avser","0.31679389312977096"
"forskarvärlden","0.003816793893129771"
"vårt","0.22900763358778625"
"kärnkraftsanläggningar","0.003816793893129771"
"stabens","0.003816793893129771"
"förstå","0.04198473282442748"
"solidaritet","0.007633587786259542"
"fritt","0.015267175572519083"
"kollegialt","0.003816793893129771"
"utlysningen","0.003816793893129771"
"kraftverk","0.003816793893129771"
"utgångspunkten","0.015267175572519083"
"samtid","0.003816793893129771"
"vård","0.011450381679389313"
"ändamålsenligt","0.015267175572519083"
"avvägda","0.003816793893129771"
"sport-","0.003816793893129771"
"åstadkomma","0.03435114503816794"
"framhålla","0.026717557251908396"
"våra","0.30916030534351147"
"ansvarsfull","0.007633587786259542"
"nationellt","0.03435114503816794"
"ovärdigt","0.003816793893129771"
"gaza","0.011450381679389313"
"återuppbyggnad","0.003816793893129771"
"framhålls","0.007633587786259542"
"inleder","0.007633587786259542"
"kravprofilsarbetet","0.003816793893129771"
"nationella","0.12595419847328243"
"ni","0.12213740458015267"
"skolledare","0.007633587786259542"
"kommunikativt","0.003816793893129771"
"statsbudgeten","0.007633587786259542"
"glädje","0.007633587786259542"
"installerade","0.003816793893129771"
"datum","0.011450381679389313"
"krävt","0.003816793893129771"
"krävs","0.09541984732824428"
"utvecklingsagendan","0.007633587786259542"
"förbud","0.022900763358778626"
"uppdraget","0.04198473282442748"
"policyer","0.003816793893129771"
"nu","0.816793893129771"
"enligt","0.2099236641221374"
"fordonen","0.007633587786259542"
"ny","0.19083969465648856"
"svenskarnas","0.003816793893129771"
"uppdragen","0.003816793893129771"
"dialog","0.1984732824427481"
"tjänsteleverantörerna","0.003816793893129771"
"torslanda","0.007633587786259542"
"of","0.007633587786259542"
"överklagas","0.003816793893129771"
"krishanteringsförmåga","0.003816793893129771"
"övrigt","0.03435114503816794"
"ideologi","0.003816793893129771"
"oj","0.003816793893129771"
"tillhandahållande","0.003816793893129771"
"om","4.812977099236641"
"svar","0.6564885496183206"
"skavsta","0.011450381679389313"
"investeras","0.003816793893129771"
"chromates","0.003816793893129771"
"(prop","0.003816793893129771"
"saknar","0.015267175572519083"
"investerar","0.015267175572519083"
"saknas","0.026717557251908396"
"starka","0.04580152671755725"
"bestämmer","0.015267175572519083"
"multilateral","0.003816793893129771"
"frisk","0.011450381679389313"
"tillval","0.007633587786259542"
"politisk","0.06870229007633588"
"tillgängligt","0.011450381679389313"
"ditt","0.003816793893129771"
"utgångspunkter","0.003816793893129771"
"slutreplik","0.003816793893129771"
"övriga","0.06870229007633588"
"dito","0.003816793893129771"
"libanons","0.003816793893129771"
"dramatiska","0.003816793893129771"
"godstransporter","0.03816793893129771"
"uppfattningar","0.011450381679389313"
"ändrade","0.019083969465648856"
"kultingar","0.011450381679389313"
"starkt","0.08396946564885496"
"samtalet","0.011450381679389313"
"tryck","0.003816793893129771"
"samtalen","0.007633587786259542"
"tillgängliga","0.015267175572519083"
"undermåliga","0.003816793893129771"
"miljöprövningsdelegationen","0.003816793893129771"
"problematik","0.030534351145038167"
"energialternativen","0.003816793893129771"
"pendeltågen","0.003816793893129771"
"svag","0.003816793893129771"
"förväntas","0.015267175572519083"
"hyfsat","0.003816793893129771"
"räkområdet","0.003816793893129771"
"vägar","0.019083969465648856"
"börja","0.07251908396946564"
"vägas","0.011450381679389313"
"augusti","0.007633587786259542"
"nation","0.003816793893129771"
"ordna","0.003816793893129771"
"budgetramar","0.003816793893129771"
"kärnkraftsreaktorerna","0.026717557251908396"
"sysselsättningseffekt","0.003816793893129771"
"generation</em>","0.003816793893129771"
"förväntar","0.007633587786259542"
"konsekvensanalys","0.030534351145038167"
"finanserna","0.007633587786259542"
"enkelt","0.11068702290076336"
"tidstjuvarna","0.003816793893129771"
"s)","0.003816793893129771"
"må","0.007633587786259542"
"potentiella","0.003816793893129771"
"(lek)","0.003816793893129771"
"jämlik","0.003816793893129771"
"särskilda","0.07633587786259542"
"bostadspolitiskt","0.003816793893129771"
"tidigareläggas","0.003816793893129771"
"betecknas","0.003816793893129771"
"bör","0.18702290076335878"
"likvärdighet","0.015267175572519083"
"konstig","0.003816793893129771"
"klimatinvesteringsstöd","0.003816793893129771"
"företagare","0.011450381679389313"
"klargjort","0.011450381679389313"
"remissinstanserna","0.03435114503816794"
"frustration","0.003816793893129771"
"ottoson","0.03816793893129771"
"exakt","0.07251908396946564"
"försvaret","0.003816793893129771"
"påfrestningar","0.007633587786259542"
"potentiellt","0.026717557251908396"
"fallande","0.003816793893129771"
"transportforskningen","0.003816793893129771"
"nå","0.1450381679389313"
"transportsektorns","0.003816793893129771"
"energipolitisk","0.003816793893129771"
"institutionellt","0.003816793893129771"
"ro","0.003816793893129771"
"anslås","0.007633587786259542"
"gratis","0.015267175572519083"
"miljoner","0.1946564885496183"
"betungande","0.003816793893129771"
"grundproblematiken","0.003816793893129771"
"framfördes","0.007633587786259542"
"grund-","0.003816793893129771"
"sa","0.09923664122137404"
"psykosocialt","0.003816793893129771"
"brinnande","0.003816793893129771"
"skatteuttaget","0.003816793893129771"
"se","0.7557251908396947"
"klimatregimen","0.003816793893129771"
"fossil-fuel","0.003816793893129771"
"sl","0.003816793893129771"
"fossilfri","0.019083969465648856"
"naturtyper","0.003816793893129771"
"modernare","0.003816793893129771"
"sr","0.003816793893129771"
"starten","0.007633587786259542"
"invändningar","0.015267175572519083"
"eu-sfären","0.003816793893129771"
"entréavgifterna","0.003816793893129771"
"stadsmiljö","0.003816793893129771"
"rättfärdigar","0.003816793893129771"
"ände","0.011450381679389313"
"energisfär","0.003816793893129771"
"sy","0.003816793893129771"
"fabrikerna","0.003816793893129771"
"hålla","0.0916030534351145"
"lilla","0.011450381679389313"
"lektionerna","0.003816793893129771"
"uppklaring","0.003816793893129771"
"ta","0.7519083969465649"
"ända","0.007633587786259542"
"exporten","0.003816793893129771"
"jämställdhetsområdet","0.003816793893129771"
"första","0.20610687022900764"
"te","0.003816793893129771"
"djurvälfärd","0.003816793893129771"
"på","6.103053435114504"
"hålls","0.007633587786259542"
"ansvarig","0.026717557251908396"
"kritiken","0.003816793893129771"
"to","0.007633587786259542"
"somras","0.007633587786259542"
"rinnande","0.003816793893129771"
"överens","0.14885496183206107"
"tt","0.003816793893129771"
"åtgärdsprogrammen","0.011450381679389313"
"tu","0.003816793893129771"
"värsta","0.019083969465648856"
"norra","0.019083969465648856"
"tv","0.015267175572519083"
"ramverket","0.003816793893129771"
"cirka","0.003816793893129771"
"mäktigas","0.007633587786259542"
"tillgängligheten","0.003816793893129771"
"åtgärdsprogrammet","0.007633587786259542"
"kollektivt","0.019083969465648856"
"sista","0.026717557251908396"
"protokollets","0.003816793893129771"
"ud","0.011450381679389313"
"kontaktade","0.003816793893129771"
"organisationer","0.10687022900763359"
"sjukhuset","0.003816793893129771"
"skillnad","0.026717557251908396"
"framträder","0.003816793893129771"
"organisationen","0.011450381679389313"
"hct-bilar","0.003816793893129771"
"ul","0.003816793893129771"
"regleringen","0.011450381679389313"
"rösträttskamp","0.003816793893129771"
"underskattas","0.003816793893129771"
"un","0.007633587786259542"
"underskattar","0.003816793893129771"
"kollektiva","0.003816793893129771"
"gemenskapen","0.003816793893129771"
"ur","0.0648854961832061"
"sydsvenskan","0.003816793893129771"
"ut","0.4198473282442748"
"underskattat","0.003816793893129771"
"hamna","0.030534351145038167"
"organisera","0.003816793893129771"
"freetown","0.003816793893129771"
"timme","0.011450381679389313"
"vattenföretagen","0.003816793893129771"
"80-åriga","0.003816793893129771"
"this","0.003816793893129771"
"offentlighet","0.003816793893129771"
"regeringskollega","0.003816793893129771"
"skolsystemen","0.007633587786259542"
"snabb","0.011450381679389313"
"ve","0.003816793893129771"
"skolsystemet","0.030534351145038167"
"vi","6.270992366412214"
"aktat","0.003816793893129771"
"maktrelationer","0.007633587786259542"
"3 miljoner","0.003816793893129771"
"hbtq-frågans","0.003816793893129771"
"tjugotal","0.003816793893129771"
"bortses","0.003816793893129771"
"nedre","0.08396946564885496"
"häromsistens","0.003816793893129771"
"hållbarhetskonferensen","0.003816793893129771"
"vy","0.003816793893129771"
"hushållen","0.030534351145038167"
"avtal","0.026717557251908396"
"bilateralt","0.019083969465648856"
"avskogningen","0.003816793893129771"
"syrienkonflikten","0.003816793893129771"
"effektivisera","0.022900763358778626"
"resulterar","0.003816793893129771"
"debattartikeln","0.011450381679389313"
"nejfråga","0.003816793893129771"
"utvecklingspolitik","0.003816793893129771"
"kontaktnät","0.003816793893129771"
"resulterat","0.003816793893129771"
"kortslutet","0.003816793893129771"
"avvägande","0.003816793893129771"
"så","1.400763358778626"
"problematisk","0.003816793893129771"
"proklamera","0.003816793893129771"
"vaktdjur","0.003816793893129771"
"traditionella","0.003816793893129771"
"gav","0.022900763358778626"
"svansen","0.003816793893129771"
"ändå","0.1450381679389313"
"valrörelsen","0.011450381679389313"
"utrikespolitiken","0.003816793893129771"
"fälldes","0.003816793893129771"
"järnvägsgodsets","0.003816793893129771"
"traditionellt","0.003816793893129771"
"socialpolitiken","0.003816793893129771"
"anmärkningsvärt","0.003816793893129771"
"järnvägens","0.007633587786259542"
"bilaterala","0.026717557251908396"
"lovade","0.007633587786259542"
"onekligen","0.015267175572519083"
"försvårar","0.007633587786259542"
"försvåras","0.003816793893129771"
"startar","0.007633587786259542"
"internaliseras","0.003816793893129771"
"hela","0.3549618320610687"
"strandnära","0.04198473282442748"
"lastbilar","0.04198473282442748"
"energisammanhang","0.007633587786259542"
"suggans","0.003816793893129771"
"april","0.022900763358778626"
"stickmyggsproblematiken","0.003816793893129771"
"ockupation","0.003816793893129771"
"historiken","0.003816793893129771"
"riksdagsledamoten","0.015267175572519083"
"kommunerna","0.16412213740458015"
"växla","0.003816793893129771"
"kvarts","0.003816793893129771"
"halvmånen","0.003816793893129771"
"likartade","0.007633587786259542"
"tillfällen","0.030534351145038167"
"undervisningssituationen","0.011450381679389313"
"waldemarsudde","0.007633587786259542"
"dagordningen","0.007633587786259542"
"utreds","0.003816793893129771"
"skyldigheten","0.003816793893129771"
"över-","0.003816793893129771"
"drevs","0.003816793893129771"
"bullernivåer","0.003816793893129771"
"tillfället","0.03435114503816794"
"bonden","0.003816793893129771"
"morgon","0.015267175572519083"
"avelsdjur","0.003816793893129771"
"påskina","0.003816793893129771"
"hastighet","0.011450381679389313"
"påverkats","0.003816793893129771"
"nutid","0.003816793893129771"
"utreda","0.03435114503816794"
"budgetpropositionen","0.08015267175572519"
"propp","0.003816793893129771"
"budgetpropositioner","0.003816793893129771"
"rimligtvis","0.003816793893129771"
"ombildningar","0.003816793893129771"
"ännu","0.12213740458015267"
"beviljas","0.003816793893129771"
"beviljat","0.003816793893129771"
"drabbade","0.011450381679389313"
"koordinerar","0.003816793893129771"
"beviljar","0.003816793893129771"
"storstäderna","0.007633587786259542"
"besöka","0.011450381679389313"
"förordar","0.003816793893129771"
"politiskt","0.04198473282442748"
"palestinastrategin","0.003816793893129771"
"bostads-","0.007633587786259542"
"stödjande","0.007633587786259542"
"relationerna","0.003816793893129771"
"gef","0.003816793893129771"
"vållar","0.003816793893129771"
"politiska","0.14122137404580154"
"stänga","0.015267175572519083"
"besökt","0.011450381679389313"
"grundhyra","0.003816793893129771"
"balansgång","0.007633587786259542"
"transportsätt","0.007633587786259542"
"förskolepedagogiken","0.026717557251908396"
"ges","0.09541984732824428"
"höghastighetsbredband","0.003816793893129771"
"planeringsansvar","0.007633587786259542"
"ger","0.2366412213740458"
"skuldsatta","0.003816793893129771"
"stödnivåer","0.003816793893129771"
"skiftande","0.007633587786259542"
"kunnat","0.03435114503816794"
"angelägen","0.030534351145038167"
"diskrepans","0.003816793893129771"
"continued","0.003816793893129771"
"organisering","0.019083969465648856"
"tamboskapen","0.003816793893129771"
"ihop","0.07633587786259542"
"behövt","0.011450381679389313"
"behövs","0.18702290076335878"
"göteborgs-posten","0.003816793893129771"
"helt","0.29770992366412213"
"angeläget","0.019083969465648856"
"handlägga","0.007633587786259542"
"ab:s","0.003816793893129771"
"helhetstänk","0.003816793893129771"
"förtydliga","0.022900763358778626"
"bostadsplaneringskommittén","0.007633587786259542"
"startade","0.003816793893129771"
"sverige?","0.003816793893129771"
"speciellt","0.026717557251908396"
"behöva","0.09923664122137404"
"tät","0.007633587786259542"
"salen","0.003816793893129771"
"ödesfrågor:","0.003816793893129771"
"vägen","0.04961832061068702"
"självklar","0.007633587786259542"
"sveriges","0.26717557251908397"
"förhandlingsman","0.003816793893129771"
"väger","0.015267175572519083"
"miljöambitioner","0.003816793893129771"
"sjukhuspersonalens","0.003816793893129771"
"tåg","0.022900763358778626"
"tillfällig","0.011450381679389313"
"speciella","0.003816793893129771"
"tål","0.011450381679389313"
"skämmas","0.003816793893129771"
"förnyelse","0.003816793893129771"
"handläggningen","0.003816793893129771"
"sångenreviret","0.007633587786259542"
"handlingsplan","0.011450381679389313"
"biståndsministrarna","0.007633587786259542"
"hälsoområden","0.003816793893129771"
"hälsoområdet","0.011450381679389313"
"proceduren","0.003816793893129771"
"specialpedagogisk","0.011450381679389313"
"sent","0.030534351145038167"
"sena","0.011450381679389313"
"bostadsmarknadsregion","0.003816793893129771"
"förfäder","0.003816793893129771"
"försvarar","0.011450381679389313"
"bebyggelse","0.019083969465648856"
"konflikt","0.03816793893129771"
"skaffa","0.007633587786259542"
"deltagandet","0.007633587786259542"
"sakfråga","0.003816793893129771"
"myntkabinettet","0.003816793893129771"
"lastbilen","0.007633587786259542"
"realekonomiska","0.003816793893129771"
"järnvägstransporterna","0.007633587786259542"
"skick","0.007633587786259542"
"avstå","0.015267175572519083"
"miljöpåverkan","0.022900763358778626"
"sänkte","0.003816793893129771"
"sänkta","0.003816793893129771"
"gummihjul","0.011450381679389313"
"lagstiftaren","0.003816793893129771"
"killars","0.003816793893129771"
"lönebildningen","0.003816793893129771"
"herr","0.8625954198473282"
"erbjudits","0.003816793893129771"
"bestraffad","0.003816793893129771"
"konfliktdrabbade","0.003816793893129771"
"påbörja","0.003816793893129771"
"lokala","0.13740458015267176"
"station","0.003816793893129771"
"växer","0.019083969465648856"
"generera","0.003816793893129771"
"miljöbalken","0.026717557251908396"
"konstitutionsutskottets","0.003816793893129771"
"närstående","0.003816793893129771"
"flytt","0.003816793893129771"
"trafik","0.030534351145038167"
"utövar","0.003816793893129771"
"follow","0.003816793893129771"
"kommunicerar","0.003816793893129771"
"djuromsorgsprogrammet","0.007633587786259542"
"möjlighet","0.29389312977099236"
"upphävas","0.007633587786259542"
"djurlagstiftning","0.007633587786259542"
"pengarna","0.03816793893129771"
"hemmet","0.003816793893129771"
"perioden","0.022900763358778626"
"lokalt","0.03816793893129771"
"budskap","0.007633587786259542"
"debattsida","0.003816793893129771"
"uppger","0.003816793893129771"
"biologiska","0.05343511450381679"
"konsekventa","0.003816793893129771"
"buds","0.007633587786259542"
"hets","0.007633587786259542"
"nyordning","0.003816793893129771"
"decenniers","0.003816793893129771"
"fastställa","0.003816793893129771"
"avgränsad","0.003816793893129771"
"jobbat","0.019083969465648856"
"siffror","0.04961832061068702"
"myndighetsföreskrifter","0.003816793893129771"
"jobbar","0.08015267175572519"
"dagen","0.003816793893129771"
"tillåtits","0.003816793893129771"
"regelförenklingar","0.04580152671755725"
"genomsyrar","0.007633587786259542"
"pigmenten","0.015267175572519083"
"kallar","0.015267175572519083"
"matlagning","0.003816793893129771"
"kallas","0.030534351145038167"
"kallat","0.003816793893129771"
"sändebud","0.003816793893129771"
"torpet","0.003816793893129771"
"bekräftar","0.003816793893129771"
"introducera","0.011450381679389313"
"koppling","0.011450381679389313"
"erhållit","0.003816793893129771"
"mucf","0.015267175572519083"
"obligatoriskt","0.003816793893129771"
"bredbandskartläggning","0.003816793893129771"
"nedåt","0.003816793893129771"
"församlingen","0.003816793893129771"
"transportsnålare","0.003816793893129771"
"yttersta","0.015267175572519083"
"stadsmiljöer","0.007633587786259542"
"regionen","0.019083969465648856"
"kulturer","0.007633587786259542"
"reducera","0.003816793893129771"
"ersättningar","0.003816793893129771"
"ansvar","0.40076335877862596"
"allemansrätt","0.007633587786259542"
"villkor","0.05343511450381679"
"cso-er","0.003816793893129771"
"lektionssituationerna","0.003816793893129771"
"försvarets","0.003816793893129771"
"uppsala","0.03816793893129771"
"förnedrande","0.003816793893129771"
"dessa","0.5877862595419847"
"bidraget","0.007633587786259542"
"omprövas","0.003816793893129771"
"helene","0.011450381679389313"
"obligatoriska","0.022900763358778626"
"talmanspresidiet","0.003816793893129771"
"bidragen","0.007633587786259542"
"kontext","0.003816793893129771"
"sett","0.17557251908396945"
"jobbade","0.003816793893129771"
"inflytandet","0.007633587786259542"
"skoldebatten","0.003816793893129771"
"myggkoncentrationen","0.003816793893129771"
"5 000","0.003816793893129771"
"marknadskrafter","0.003816793893129771"
"mänsklig","0.003816793893129771"
"överskott","0.011450381679389313"
"fastställs","0.003816793893129771"
"illustration","0.003816793893129771"
"regioner","0.022900763358778626"
"god","0.1450381679389313"
"pisa-undersökningen","0.003816793893129771"
"agerande","0.007633587786259542"
"standard","0.011450381679389313"
"lade","0.03816793893129771"
"utför","0.007633587786259542"
"hoc-lösningar","0.003816793893129771"
"jobben","0.007633587786259542"
"ramdirektivet","0.003816793893129771"
"vaksamma","0.003816793893129771"
"definiera","0.007633587786259542"
"vidta","0.13358778625954199"
"sälja","0.007633587786259542"
"byggbolag","0.003816793893129771"
"institution","0.003816793893129771"
"verklig","0.003816793893129771"
"rubriker","0.003816793893129771"
"ambition","0.04580152671755725"
"förändras","0.007633587786259542"
"dagar","0.011450381679389313"
"fiskefrågor","0.003816793893129771"
"palestinier","0.003816793893129771"
"europachef","0.003816793893129771"
"ekonomi","0.022900763358778626"
"förtätas","0.003816793893129771"
"jobbet","0.007633587786259542"
"stödinsatser","0.003816793893129771"
"emot","0.16793893129770993"
"manifestation","0.003816793893129771"
"kombination","0.011450381679389313"
"förändrad","0.015267175572519083"
"fiske","0.003816793893129771"
"laddinfrastruktur","0.011450381679389313"
"beredningar","0.003816793893129771"
"european","0.003816793893129771"
"planekonomi","0.007633587786259542"
"statsråden","0.003816793893129771"
"aktiva","0.022900763358778626"
"överinvesterat","0.003816793893129771"
"slutits","0.003816793893129771"
"rubriken","0.011450381679389313"
"lokförare","0.003816793893129771"
"slott","0.003816793893129771"
"60-","0.003816793893129771"
"inrättades","0.007633587786259542"
"erhåller","0.003816793893129771"
"fastlandet","0.003816793893129771"
"600","0.003816793893129771"
"fakta","0.007633587786259542"
"bidragsvillkor","0.003816793893129771"
"eu-perspektiv","0.003816793893129771"
"kommunikationer","0.007633587786259542"
"bränsleförbrukning","0.011450381679389313"
"motstånd","0.003816793893129771"
"gemenskap","0.011450381679389313"
"aktivt","0.1297709923664122"
"självständighet","0.007633587786259542"
"geografiska","0.003816793893129771"
"spridas","0.015267175572519083"
"riksdagens","0.06870229007633588"
"regional","0.05343511450381679"
"färgpigment","0.003816793893129771"
"hyran?","0.007633587786259542"
"utsläpp?","0.003816793893129771"
"bidrag","0.04580152671755725"
"preliminära","0.003816793893129771"
"utrustning","0.003816793893129771"
"spårtrafiken","0.003816793893129771"
"statsrådet","0.07633587786259542"
"likaväl","0.003816793893129771"
"mobila","0.026717557251908396"
"stabiliteten","0.003816793893129771"
"förtjänstfulla","0.003816793893129771"
"framkommit","0.007633587786259542"
"socialt","0.019083969465648856"
"gavis","0.003816793893129771"
"utvecklingsfonden","0.03816793893129771"
"humanitärt","0.022900763358778626"
"regeringsförklaring","0.011450381679389313"
"unika","0.015267175572519083"
"omvärld","0.003816793893129771"
"kadmiumfärger","0.003816793893129771"
"industry.","0.003816793893129771"
"problematisera","0.007633587786259542"
"vidimera","0.003816793893129771"
"kartläggning","0.003816793893129771"
"sverigebygge","0.007633587786259542"
"lag-","0.003816793893129771"
"överensstämmer","0.007633587786259542"
"friskoleaktörerna","0.003816793893129771"
"krävas","0.007633587786259542"
"sociala","0.026717557251908396"
"tungmetallerna","0.003816793893129771"
"förtjänstfullt","0.011450381679389313"
"skattemedel","0.022900763358778626"
"strandskyddsbestämmelser","0.003816793893129771"
"säljs","0.003816793893129771"
"föreningar","0.003816793893129771"
"mobilt","0.011450381679389313"
"unikt","0.011450381679389313"
"alltför","0.04198473282442748"
"angreppssätt","0.003816793893129771"
"skolinspektionens","0.026717557251908396"
"hyresgästers","0.003816793893129771"
"köper","0.015267175572519083"
"löften","0.007633587786259542"
"skolutvecklingens","0.003816793893129771"
"handläggare","0.003816793893129771"
"dagens","0.06870229007633588"
"branschorganisationer","0.003816793893129771"
"nedsättningarna","0.003816793893129771"
"återkoppla","0.003816793893129771"
"förtrycket","0.003816793893129771"
"ratificering","0.003816793893129771"
"lagt","0.030534351145038167"
"dialogerna","0.003816793893129771"
"jaktbeslutet","0.003816793893129771"
"samordnare","0.03435114503816794"
"fastighetsägarnas","0.003816793893129771"
"remissvar","0.019083969465648856"
"ägnade","0.003816793893129771"
"skärgårdar","0.003816793893129771"
"stammar","0.007633587786259542"
"samordnaren","0.022900763358778626"
"flygplatserna","0.015267175572519083"
"stödpengar","0.003816793893129771"
"fiber","0.007633587786259542"
"nyetableringar","0.003816793893129771"
"byggprocesserna","0.015267175572519083"
"hänsyn","0.0648854961832061"
"självfallet","0.003816793893129771"
"sundhet","0.003816793893129771"
"värdegrundsperspektiv","0.003816793893129771"
"warborn","0.011450381679389313"
"hemmets","0.003816793893129771"
"pratas","0.007633587786259542"
"reaktortyp","0.007633587786259542"
"pratar","0.011450381679389313"
"rådgivning","0.003816793893129771"
"riksdagsledamöter","0.03435114503816794"
"ekomarknaden","0.003816793893129771"
"gud","0.003816793893129771"
"stängning","0.007633587786259542"
"pratat","0.007633587786259542"
"användandet","0.007633587786259542"
"laga","0.003816793893129771"
"beredningen","0.04580152671755725"
"presstödssystemet","0.007633587786259542"
"miljöbeslut","0.003816793893129771"
"säkerhetssystemen","0.003816793893129771"
"läkemedelssidan","0.003816793893129771"
"instans","0.003816793893129771"
"brådska","0.003816793893129771"
"samordnarens","0.007633587786259542"
"representanter","0.030534351145038167"
"tillsätta","0.03435114503816794"
"kommer","1.7213740458015268"
"resurseffektivt","0.003816793893129771"
"lahti","0.003816793893129771"
"balanseras","0.003816793893129771"
"balanserat","0.003816793893129771"
"gavel","0.007633587786259542"
"lärarlöner","0.019083969465648856"
"mötts","0.003816793893129771"
"skapandet","0.003816793893129771"
"fossilfria","0.003816793893129771"
"klimatförändringar","0.019083969465648856"
"hunnit","0.015267175572519083"
"tillsätts","0.007633587786259542"
