"flexibiliteten","0.005383580080753701"
"flaskor","0.0026917900403768506"
"skatteförslagen","0.0026917900403768506"
"siktar","0.0013458950201884253"
"fastnat","0.004037685060565276"
"2 500","0.0013458950201884253"
"parti","0.04845222072678331"
"torbjörn","0.0026917900403768506"
"fastnar","0.004037685060565276"
"mp-regeringen","0.004037685060565276"
"fortbildningen","0.0013458950201884253"
"fastställts","0.0013458950201884253"
"överenskommelse","0.04979811574697174"
"socialministern","0.0013458950201884253"
"förvärvsarbeta","0.0013458950201884253"
"huvudteser","0.0013458950201884253"
"förvärvsarbete","0.0013458950201884253"
"erfarenheter","0.012113055181695828"
"yrkesvux","0.0013458950201884253"
"dagordningen?","0.0013458950201884253"
"beteendeförändringar","0.0013458950201884253"
"jämställdhetsperspektiv","0.004037685060565276"
"redareförening","0.0013458950201884253"
"ekonomisk-politiska","0.0013458950201884253"
"behovet","0.03095558546433378"
"erfarenheten","0.006729475100942127"
"finans-","0.0013458950201884253"
"skärpas","0.004037685060565276"
"behoven","0.004037685060565276"
"jobbmål","0.0026917900403768506"
"huvudmännen","0.0026917900403768506"
"kretsen","0.0013458950201884253"
"kriterierna","0.005383580080753701"
"lönenivåer","0.0013458950201884253"
"miljölagstiftningen","0.0013458950201884253"
"flygpolitik","0.0013458950201884253"
"sysselsättningsökning","0.0026917900403768506"
"medarbetarna","0.0026917900403768506"
"avdragens","0.0013458950201884253"
"sysselsättningspotential","0.0013458950201884253"
"trevlig","0.005383580080753701"
"historik","0.005383580080753701"
"använd","0.0013458950201884253"
"historia","0.021534320323014805"
"bortom","0.005383580080753701"
"falsk","0.0026917900403768506"
"kvarstår:","0.005383580080753701"
"använt","0.014804845222072678"
"namnteckning","0.0013458950201884253"
"direkt?","0.0013458950201884253"
"stängningen","0.0013458950201884253"
"blekinge","0.0026917900403768506"
"vaga","0.0013458950201884253"
"sviktar?","0.0013458950201884253"
"misslyckade","0.0013458950201884253"
"kronor","0.15881561238223418"
"patienterna","0.004037685060565276"
"övergångsregler","0.0013458950201884253"
"räknades","0.005383580080753701"
"80-tal","0.0013458950201884253"
"formulering","0.005383580080753701"
"försöksgruppen","0.0026917900403768506"
"lafferkurvan","0.008075370121130552"
"ihop?","0.0013458950201884253"
"it-kompetensen","0.0026917900403768506"
"bosätter","0.005383580080753701"
"plusjobb","0.006729475100942127"
"åstadkom","0.0013458950201884253"
"redovisning","0.005383580080753701"
"tullverket","0.012113055181695828"
"rekapitulera","0.0013458950201884253"
"läxhjälp","0.0013458950201884253"
"siktet","0.0013458950201884253"
"kaka","0.0013458950201884253"
"lillebror","0.0013458950201884253"
"sikten","0.0013458950201884253"
"utlyser","0.0013458950201884253"
"ansträngningar","0.004037685060565276"
"kronan","0.0026917900403768506"
"för","5.935397039030955"
"överläggningar","0.0026917900403768506"
"regeringsskiftet","0.0026917900403768506"
"rening","0.0013458950201884253"
"budgetram","0.0013458950201884253"
"förvissade","0.0013458950201884253"
"reservationslöst","0.0013458950201884253"
"boende","0.006729475100942127"
"enkelspåriga","0.0013458950201884253"
"ålderskategorier","0.0026917900403768506"
"yrkeserfarenheter","0.0013458950201884253"
"monokel","0.0013458950201884253"
"från?","0.0026917900403768506"
"döda","0.006729475100942127"
"anmälda","0.0026917900403768506"
"blunda","0.0013458950201884253"
"valt","0.03633916554508748"
"järnvägsinfrastruktur","0.0013458950201884253"
"transportbehoven","0.0013458950201884253"
"tidningsartikel","0.0013458950201884253"
"brottsbekämpning","0.010767160161507403"
"nödlösning?","0.0013458950201884253"
"mottagningsprogram","0.0013458950201884253"
"obekant","0.0013458950201884253"
"kolsänkor","0.0013458950201884253"
"bundna","0.0013458950201884253"
"terroristbrott","0.0026917900403768506"
"vakt","0.0013458950201884253"
"kall","0.0013458950201884253"
"frihandelsavtalet","0.0013458950201884253"
"började","0.02826379542395693"
"vänstern","0.009421265141318977"
"struntar","0.0026917900403768506"
"levde","0.0026917900403768506"
"kommenterade","0.0026917900403768506"
"opiatliknande","0.0013458950201884253"
"elände","0.0013458950201884253"
"falla","0.008075370121130552"
"expressen","0.0013458950201884253"
"äganderätten?","0.0013458950201884253"
"förebygger","0.0013458950201884253"
"öststater","0.0013458950201884253"
"roligaste","0.0013458950201884253"
"split","0.0013458950201884253"
"hindra","0.006729475100942127"
"bidragsregler","0.0013458950201884253"
"diffust","0.0013458950201884253"
"verktygen","0.0026917900403768506"
"kapat","0.0013458950201884253"
"vann","0.016150740242261104"
"kontrollgrupp","0.004037685060565276"
"delutbetalning","0.0013458950201884253"
"snabbtåg","0.0013458950201884253"
"tufft?","0.0013458950201884253"
"östersund-stockholm","0.0013458950201884253"
"samarbetsregeringen","0.004037685060565276"
"pensionssystemet","0.004037685060565276"
"verksamheternas","0.0013458950201884253"
"vana","0.005383580080753701"
"lever","0.034993270524899055"
"ersatt","0.0026917900403768506"
"klimatfrågan","0.0013458950201884253"
"sexårig","0.0013458950201884253"
"sysselsättningen ","0.0013458950201884253"
"förhoppningar","0.0013458950201884253"
"samrådde","0.0013458950201884253"
"höstvete","0.0013458950201884253"
"onödig","0.004037685060565276"
"perifera","0.0013458950201884253"
"var:","0.008075370121130552"
"tisdags","0.0013458950201884253"
"samarbetsregering?","0.0013458950201884253"
"miljökrav","0.0013458950201884253"
"backa","0.008075370121130552"
"argumenterade","0.0026917900403768506"
"anmäler","0.004037685060565276"
"försäljning","0.009421265141318977"
"återta","0.0013458950201884253"
"klimatansvar","0.0013458950201884253"
"fall:","0.0013458950201884253"
"polisanmäls","0.0013458950201884253"
"avfärdar","0.0026917900403768506"
"kan","2.278600269179004"
"avfärdat","0.0013458950201884253"
"fall-","0.0013458950201884253"
"nedsatta","0.008075370121130552"
"sammanpratad","0.0013458950201884253"
"ingenjörsjobb","0.0013458950201884253"
"economist","0.0013458950201884253"
"18,8","0.0013458950201884253"
"kapp","0.004037685060565276"
"fäblessen","0.0013458950201884253"
"svår","0.014804845222072678"
"fråga","0.6621803499327052"
"allianssidan","0.0013458950201884253"
"statsmannamässigt","0.0026917900403768506"
"dalarna:","0.0013458950201884253"
"tillhandahålla","0.005383580080753701"
"förhållandena","0.0013458950201884253"
"nyliga","0.0013458950201884253"
"fouriertransform","0.012113055181695828"
"verksamheterna","0.014804845222072678"
"genmanipulerade","0.004037685060565276"
"e-post","0.0013458950201884253"
"landsbygdsföretagen","0.0013458950201884253"
"56 000","0.0013458950201884253"
"roliga","0.0013458950201884253"
"kast","0.0013458950201884253"
"intecknat","0.004037685060565276"
"dömt","0.0026917900403768506"
"kompetensutveckling","0.004037685060565276"
"jättelätt","0.0013458950201884253"
"döms","0.004037685060565276"
"rykte","0.0013458950201884253"
"hörde","0.040376850605652756"
"jämviktsarbetslöshet","0.0013458950201884253"
"varm","0.005383580080753701"
"oroväckande","0.009421265141318977"
"vari","0.0026917900403768506"
"hinder","0.016150740242261104"
"döma","0.0026917900403768506"
"varg","0.03095558546433378"
"varv","0.0013458950201884253"
"dömd","0.005383580080753701"
"styrelse","0.004037685060565276"
"vart","0.024226110363391656"
"vars","0.016150740242261104"
"avgivet","0.0013458950201884253"
"färdplan","0.0013458950201884253"
"särregler","0.005383580080753701"
"bostadsförmedling","0.004037685060565276"
"märklighet","0.0013458950201884253"
"löntagargrupper","0.0026917900403768506"
"chefsnivåer","0.0013458950201884253"
"kriminalisera","0.008075370121130552"
"spricka","0.0013458950201884253"
"exportkrediter","0.004037685060565276"
"verkligen","0.14939434724091522"
"vare","0.09286675639300135"
"snuset","0.010767160161507403"
"öb","0.0013458950201884253"
"vara","1.056527590847914"
"roligt","0.010767160161507403"
"droghanteringen","0.0013458950201884253"
"nedskärningarna","0.0013458950201884253"
"konkurrensen?","0.0013458950201884253"
"skära","0.004037685060565276"
"wallrup","0.004037685060565276"
"öl","0.009421265141318977"
"egenföretagarna","0.0013458950201884253"
"beaktande","0.0026917900403768506"
"informationsförsörjningen","0.0013458950201884253"
"passade","0.0013458950201884253"
"riktlinjer","0.0026917900403768506"
"transportslagen","0.0026917900403768506"
"bådar","0.0013458950201884253"
"föräldraförsäkringen","0.0013458950201884253"
"härleda","0.0013458950201884253"
"enskilt","0.014804845222072678"
"långsiktig","0.009421265141318977"
"tydliggjort","0.0013458950201884253"
"regeringsfrågor","0.0013458950201884253"
"upplåtelseform","0.0013458950201884253"
"enskild","0.012113055181695828"
"pengar?","0.004037685060565276"
"justitieminister","0.010767160161507403"
"överlappande","0.0013458950201884253"
"kortsiktiga","0.004037685060565276"
"framstå","0.004037685060565276"
"arbetstoppar","0.0013458950201884253"
"ädelroth","0.0026917900403768506"
"ekonomierna","0.0013458950201884253"
"pengars","0.0013458950201884253"
"tillväxtutveckling","0.0013458950201884253"
"lantbruket","0.006729475100942127"
"vinproducent","0.0013458950201884253"
"påföljder","0.005383580080753701"
"otillfredsställda","0.0013458950201884253"
"pensionärskollektivets","0.0013458950201884253"
"björck","0.033647375504710635"
"påföljden","0.014804845222072678"
"stoppet","0.009421265141318977"
"yttre","0.0026917900403768506"
"3 procents","0.0013458950201884253"
"yttra","0.006729475100942127"
"höstackar","0.0013458950201884253"
"bevismaterial","0.0013458950201884253"
"livsmedel","0.009421265141318977"
"bygglagen","0.009421265141318977"
"borttagning","0.0013458950201884253"
"65-årsdagen","0.0013458950201884253"
"utanförskapscyklerna","0.0013458950201884253"
"riksdag","0.03230148048452221"
"normala","0.004037685060565276"
"arbetsplan","0.0013458950201884253"
"storskalig","0.0026917900403768506"
"frekvens","0.0013458950201884253"
"frekvent","0.0013458950201884253"
"bedrivits","0.0013458950201884253"
"variant","0.0026917900403768506"
"polismyndigheterna","0.0013458950201884253"
"regeringsåren","0.0026917900403768506"
"jämföras","0.008075370121130552"
"klargörande","0.012113055181695828"
"avgivit","0.0026917900403768506"
"planerna","0.004037685060565276"
"utvärdering","0.03768506056527591"
"förenklingar","0.004037685060565276"
"onda","0.0026917900403768506"
"snusar","0.0013458950201884253"
"förpliktelse","0.0013458950201884253"
"avskaffa","0.010767160161507403"
"passagerartåg","0.0013458950201884253"
"österfärnebo","0.0026917900403768506"
"primärproduktion","0.0013458950201884253"
"representerar","0.013458950201884253"
"strypsnara","0.0013458950201884253"
"sverigefrämjande","0.0013458950201884253"
"altruism","0.0013458950201884253"
"yteffektiva","0.0013458950201884253"
"skäms","0.0013458950201884253"
"uppmuntra","0.012113055181695828"
"normalt","0.018842530282637954"
"resursanslagen","0.0013458950201884253"
"intervjuade","0.0013458950201884253"
"universitets","0.004037685060565276"
"förtroende","0.018842530282637954"
"parat","0.0013458950201884253"
"integritetsintrång","0.0013458950201884253"
"överlämnades","0.0013458950201884253"
"stoppat","0.0026917900403768506"
"stoppas","0.010767160161507403"
"examensområde","0.0013458950201884253"
"dopning","0.0013458950201884253"
"onödan","0.010767160161507403"
"gås","0.0013458950201884253"
"går","0.4697173620457604"
"eländiga","0.0013458950201884253"
"analfabetism","0.0013458950201884253"
"dörr","0.0026917900403768506"
"narkotikabrott","0.005383580080753701"
"utgiftsbehov","0.0013458950201884253"
"intilliggande","0.0013458950201884253"
"problemet","0.11978465679676985"
"beständiga","0.0013458950201884253"
"misslyckats","0.004037685060565276"
"anföra","0.004037685060565276"
"problemen","0.024226110363391656"
"hektar","0.008075370121130552"
"19 937","0.0013458950201884253"
"förvränga","0.0013458950201884253"
"åsamka","0.0013458950201884253"
"ungdomsarbetsgivaravgiftshöjning","0.0013458950201884253"
"bärande","0.005383580080753701"
"anfört","0.0013458950201884253"
"övervaka","0.004037685060565276"
"bangladesh","0.004037685060565276"
"kvarstående","0.005383580080753701"
"motsätta","0.0013458950201884253"
"universitet?","0.0013458950201884253"
"stoppad","0.0026917900403768506"
"ericson","0.005383580080753701"
"klokt","0.014804845222072678"
"sundsvall","0.02288021534320323"
"norrmän","0.0013458950201884253"
"utdömts","0.0026917900403768506"
"förgröning","0.0013458950201884253"
"dragits","0.004037685060565276"
"feedback","0.0013458950201884253"
"kloka","0.013458950201884253"
"ägarform","0.0013458950201884253"
"inledningen","0.0013458950201884253"
"faktorer","0.018842530282637954"
"budgettext","0.0013458950201884253"
"planeras","0.005383580080753701"
"höghastighetståg","0.0013458950201884253"
"planerat","0.009421265141318977"
"dött","0.0013458950201884253"
"utpräglad","0.0026917900403768506"
"utnämningen","0.0026917900403768506"
"planerar","0.010767160161507403"
"relativt:","0.0013458950201884253"
"klåfingriga","0.0026917900403768506"
"valkrets","0.0026917900403768506"
"budgetalternativ","0.004037685060565276"
"sjukfrånvaro","0.0013458950201884253"
"förtrogen","0.0013458950201884253"
"stupat","0.0013458950201884253"
"utgör","0.02557200538358008"
"kommunikationen","0.0013458950201884253"
"valtaktiskt","0.0013458950201884253"
"tveksam","0.004037685060565276"
"järn-","0.0013458950201884253"
"jämförde","0.0026917900403768506"
"vidhåller:","0.0013458950201884253"
"skolskjutsar","0.0013458950201884253"
"funkat","0.0013458950201884253"
"exempel:","0.004037685060565276"
"funkar","0.012113055181695828"
"planerad","0.0013458950201884253"
"vaskats","0.0013458950201884253"
"skolplikt","0.004037685060565276"
"informationen","0.008075370121130552"
"kommunicerande","0.0013458950201884253"
"tvångsvisa","0.0026917900403768506"
"rosdahl","0.0026917900403768506"
"västeuropeiska","0.0026917900403768506"
"skolåren","0.0013458950201884253"
"identifiering","0.0026917900403768506"
"kommerskollegium","0.0013458950201884253"
"tjugo","0.0013458950201884253"
"hämmar","0.004037685060565276"
"nollstrecket","0.0013458950201884253"
"människa","0.012113055181695828"
"hämmas","0.0026917900403768506"
"skolåret","0.0013458950201884253"
"hämmat","0.0013458950201884253"
"uppgår","0.006729475100942127"
"förvaltningsrätten","0.0013458950201884253"
"behålla","0.04441453566621804"
"grundfundament","0.0013458950201884253"
"täby","0.006729475100942127"
"förfogande","0.0026917900403768506"
"7 725","0.0013458950201884253"
"bostadsministern:","0.0026917900403768506"
"kompletterande","0.005383580080753701"
"leda","0.07537012113055182"
"ålderspresident","0.03095558546433378"
"kom","0.1480484522207268"
"baserad","0.0013458950201884253"
"farlig","0.0013458950201884253"
"kol","0.0013458950201884253"
"bostadsministern?","0.0013458950201884253"
"kon","0.0013458950201884253"
"klimatomställning","0.0013458950201884253"
"förinta","0.0013458950201884253"
"muskelsvaghet","0.0013458950201884253"
"departementets","0.0026917900403768506"
"baserat","0.006729475100942127"
"samanhållning","0.0013458950201884253"
"landsting","0.06594885598923284"
"nominellt","0.0013458950201884253"
"skiktgränsen","0.0026917900403768506"
"talangfulla","0.004037685060565276"
"syrien","0.004037685060565276"
"nyckelbegrepp","0.0013458950201884253"
"baserar","0.0026917900403768506"
"baseras","0.005383580080753701"
"klä","0.0013458950201884253"
"jobbmotorn","0.0013458950201884253"
"lönekostnaden","0.004037685060565276"
"involvering","0.0013458950201884253"
"bestämmelser","0.005383580080753701"
"lönekostnader","0.0026917900403768506"
"penetreras","0.0026917900403768506"
"flodvågskatastrofen","0.0013458950201884253"
"ärliga","0.004037685060565276"
"brände","0.0013458950201884253"
"ärligt","0.009421265141318977"
"uppmaning","0.0013458950201884253"
"slutföra","0.0026917900403768506"
"kortsiktigt","0.0026917900403768506"
"kultur","0.005383580080753701"
"85 procent","0.0013458950201884253"
"förhandlingsperson","0.04172274562584118"
"anföll","0.0013458950201884253"
"upphandlingsstrategin","0.0013458950201884253"
"sammankopplas","0.0013458950201884253"
"påbörjade","0.008075370121130552"
"sväva","0.0013458950201884253"
"slutfört","0.0013458950201884253"
"trägen","0.0013458950201884253"
"principiella","0.006729475100942127"
"servicesektor","0.0026917900403768506"
"narkotikabekämpningen","0.0013458950201884253"
"paris","0.004037685060565276"
"förtydligade","0.0013458950201884253"
"studier","0.018842530282637954"
"uppdelningar","0.0026917900403768506"
"principiellt","0.004037685060565276"
"bidragit","0.009421265141318977"
"studien","0.0013458950201884253"
"bullerförordningen","0.004037685060565276"
"ersättning","0.006729475100942127"
"uppklaringen","0.0013458950201884253"
"kommentar","0.006729475100942127"
"knä","0.0013458950201884253"
"snett","0.004037685060565276"
"lönerna","0.013458950201884253"
"medlemsavgift","0.0026917900403768506"
"vårdtagare","0.0013458950201884253"
"omdebatterad","0.0013458950201884253"
"röstades","0.004037685060565276"
"nyfikna","0.0013458950201884253"
"genomsnittsåldern","0.0013458950201884253"
"kuratorer","0.0013458950201884253"
"vargstammen?","0.0013458950201884253"
"halverades","0.0013458950201884253"
"försvarsutskottet","0.0026917900403768506"
"önsketänkande","0.0013458950201884253"
"leds","0.0026917900403768506"
"upprustningen","0.0013458950201884253"
"jobben?","0.0026917900403768506"
"förknippat","0.0013458950201884253"
"säljer","0.008075370121130552"
"valdebatt","0.0013458950201884253"
"vårda","0.008075370121130552"
"klargöra","0.004037685060565276"
"varje","0.14939434724091522"
"företagarorganisationerna","0.0013458950201884253"
"betydelse","0.05518169582772544"
"pilla","0.0013458950201884253"
"kompetensförsörjningen","0.0013458950201884253"
"friskvårdsavdrag","0.0026917900403768506"
"auktorisation","0.0013458950201884253"
"kth","0.004037685060565276"
"fjärrvärmeverk","0.0013458950201884253"
"740 000","0.0026917900403768506"
"gabriel","0.0013458950201884253"
"frihandelsområde","0.0013458950201884253"
"solig","0.0013458950201884253"
"dalarna","0.02557200538358008"
"stirra","0.0013458950201884253"
"trofé","0.0013458950201884253"
"säkerheten","0.006729475100942127"
"2002/03","0.0026917900403768506"
"identitet","0.005383580080753701"
"tyngdpunkten","0.0013458950201884253"
"låginkomsttagare","0.004037685060565276"
"förtrogna","0.0013458950201884253"
"inspelet","0.0013458950201884253"
"bereds","0.005383580080753701"
"uk-flagg","0.0013458950201884253"
"anhöriga","0.005383580080753701"
"bestämda","0.0026917900403768506"
"regelrådet","0.0013458950201884253"
"ridskolor","0.0013458950201884253"
"varit","0.45625841184387617"
"elever","0.05518169582772544"
"coacha","0.0013458950201884253"
"bestämde","0.0026917900403768506"
"kul","0.005383580080753701"
"vård-","0.006729475100942127"
"uppträdande","0.0013458950201884253"
"normalbild","0.005383580080753701"
"beredd","0.0847913862718708"
"bereda","0.006729475100942127"
"uppkommer","0.0026917900403768506"
"anställer","0.020188425302826378"
"päron","0.0013458950201884253"
"kjellin","0.0026917900403768506"
"stationerna","0.0013458950201884253"
"arbetskraft","0.03230148048452221"
"frihet","0.005383580080753701"
"omgångar","0.0013458950201884253"
"säkerhet","0.024226110363391656"
"utanförskap","0.047106325706594884"
"status?","0.0013458950201884253"
"återbetalningsskyldiga","0.0013458950201884253"
"leif","0.024226110363391656"
"resursslöseri","0.0013458950201884253"
"produkt","0.010767160161507403"
"preparat","0.0026917900403768506"
"överföringarna","0.004037685060565276"
"huvudmän","0.004037685060565276"
"växlar","0.0026917900403768506"
"medförhandling","0.0013458950201884253"
"säljas","0.010767160161507403"
"våras","0.005383580080753701"
"bondeoffer","0.0013458950201884253"
"handlingskraft","0.006729475100942127"
"sträckningen","0.0013458950201884253"
"skogsbränslesortimentet","0.0013458950201884253"
"osanning","0.0013458950201884253"
"tänk","0.009421265141318977"
"uppbyggt","0.0026917900403768506"
"frångått","0.0013458950201884253"
"anser","0.1224764468371467"
"anställde","0.0013458950201884253"
"export","0.016150740242261104"
"biltrafiken","0.0013458950201884253"
"anses","0.008075370121130552"
"anställda","0.06998654104979811"
"extratjänsterna","0.0026917900403768506"
"stefan","0.05383580080753701"
"huvudmålgruppen","0.0013458950201884253"
"driftsformen","0.0013458950201884253"
"byråkratisk","0.0013458950201884253"
"framåt","0.059219380888290714"
"ambition?","0.0013458950201884253"
"påtalar","0.0013458950201884253"
"påtalas","0.0013458950201884253"
"påtalat","0.0026917900403768506"
"landsorganisationen","0.0013458950201884253"
"driftsformer","0.0026917900403768506"
"kartlägga","0.0013458950201884253"
"solen","0.0013458950201884253"
"eu-domstolen","0.010767160161507403"
"esbatis","0.0013458950201884253"
"skapat","0.018842530282637954"
"väckarklocka","0.0013458950201884253"
"provanställningar:","0.0013458950201884253"
"skapar","0.11709286675639301"
"broarna","0.0026917900403768506"
"skapas","0.034993270524899055"
"löntagare","0.026917900403768506"
"européer","0.0013458950201884253"
"mönster:","0.0013458950201884253"
"utvärderat","0.005383580080753701"
"utvärderas","0.004037685060565276"
"utvärderar","0.0026917900403768506"
"förvinner","0.0013458950201884253"
"belånad","0.0013458950201884253"
"häromåret","0.0013458950201884253"
"notoriske","0.0013458950201884253"
"anställas","0.0026917900403768506"
"understödd","0.0013458950201884253"
"entreprenörskapsklimatet","0.0026917900403768506"
"kontakt","0.016150740242261104"
"35 000","0.004037685060565276"
"ungdomarnas","0.0026917900403768506"
"skolors","0.0013458950201884253"
"stockholmarna","0.004037685060565276"
"uppkommit","0.0026917900403768506"
"jobbens","0.0013458950201884253"
"broförstärkningar","0.0013458950201884253"
"omfattning?","0.0026917900403768506"
"samman","0.016150740242261104"
"grundvalar","0.0026917900403768506"
"lena","0.004037685060565276"
"avlångt","0.005383580080753701"
"lovat","0.010767160161507403"
"gör","0.5558546433378196"
"lovar","0.012113055181695828"
"omvända","0.0013458950201884253"
"tilldelning","0.0013458950201884253"
"femårig","0.0013458950201884253"
"ridsporten","0.012113055181695828"
"avlånga","0.005383580080753701"
"förstämning","0.0013458950201884253"
"ovisshet","0.004037685060565276"
"närhet","0.0013458950201884253"
"debattrundor","0.0013458950201884253"
"varumärken","0.0026917900403768506"
"taget?","0.008075370121130552"
"bedrivas?","0.0013458950201884253"
"explosion","0.0026917900403768506"
"skifte","0.0013458950201884253"
"poliskontor","0.004037685060565276"
"ambitiös","0.0013458950201884253"
"attackerar","0.0013458950201884253"
"avviker","0.0013458950201884253"
"utkanten","0.0013458950201884253"
"handling","0.010767160161507403"
"välsignare","0.0013458950201884253"
"utbildades","0.0013458950201884253"
"liggande","0.0026917900403768506"
"avslutats","0.0013458950201884253"
"butiker","0.006729475100942127"
"gästnätter","0.0013458950201884253"
"uppmärksammades","0.0013458950201884253"
"förskoleklassens","0.0026917900403768506"
"experiment","0.0026917900403768506"
"glasyren","0.0013458950201884253"
"varse","0.0013458950201884253"
"upplevelserna","0.0013458950201884253"
"loven","0.0013458950201884253"
"stadsbyggnadsministern","0.0013458950201884253"
"problemet?","0.0026917900403768506"
"lindriga","0.0013458950201884253"
"vargstam","0.0013458950201884253"
"högaktning","0.0013458950201884253"
"marknad","0.021534320323014805"
"mandatperioden?","0.004037685060565276"
"övergreppen","0.0013458950201884253"
"tära","0.0013458950201884253"
"hyttillverkning","0.0013458950201884253"
"vanligt","0.014804845222072678"
"2006?","0.0013458950201884253"
"mobiltelefonen","0.0013458950201884253"
"universitetssjukhuset","0.0013458950201884253"
"vuxenutbildning","0.006729475100942127"
"grundskollärare","0.0026917900403768506"
"försämra","0.021534320323014805"
"flygsäkerheten","0.0013458950201884253"
"monopol","0.010767160161507403"
"befogenhet","0.0013458950201884253"
"friluftsliv","0.013458950201884253"
"upprepar","0.018842530282637954"
"sjukförsäkringsreglerna","0.0026917900403768506"
"hemstad","0.009421265141318977"
"tränga","0.005383580080753701"
"era?","0.0013458950201884253"
"tätt","0.0013458950201884253"
"dna-prov","0.0013458950201884253"
"trovärdigheten","0.006729475100942127"
"icke-intuitivt","0.0013458950201884253"
"bestämma","0.013458950201884253"
"upprepad","0.0026917900403768506"
"erfarna","0.0013458950201884253"
"trängs","0.0013458950201884253"
"jobbet?","0.0013458950201884253"
"staplade","0.0013458950201884253"
"vanliga","0.024226110363391656"
"ironi","0.0026917900403768506"
"lagregleras","0.0013458950201884253"
"viljeinriktning","0.008075370121130552"
"kostnadsökning","0.005383580080753701"
"befarar","0.004037685060565276"
"slopande","0.0026917900403768506"
"trots","0.17362045760430686"
"etappen","0.0026917900403768506"
"18-20","0.0013458950201884253"
"trott","0.0026917900403768506"
"försörjningsstödet","0.0013458950201884253"
"premien","0.0013458950201884253"
"kollegan","0.0013458950201884253"
"konfliktregering","0.0026917900403768506"
"klargöra:","0.0013458950201884253"
"norrortsleden","0.0013458950201884253"
"yrkesprogrammen","0.0013458950201884253"
"ansökningskostnaden","0.0013458950201884253"
"minsta","0.010767160161507403"
"utbildningssystemet","0.0026917900403768506"
"personalstyrkans","0.0013458950201884253"
"patientregistret","0.0013458950201884253"
"budskapet","0.006729475100942127"
"säkerhetskontroller","0.0013458950201884253"
"användbar","0.0013458950201884253"
"jättestort","0.0013458950201884253"
"projekt","0.05383580080753701"
"prat","0.0026917900403768506"
"mjölkbonde","0.0013458950201884253"
"påverkat","0.0013458950201884253"
"kvinnlig","0.0013458950201884253"
"flora","0.0013458950201884253"
"lett","0.021534320323014805"
"tillskjuta","0.0013458950201884253"
"servicesektorn?","0.0013458950201884253"
"lag","0.020188425302826378"
"leta","0.004037685060565276"
"bekräfta","0.010767160161507403"
"påverkas","0.017496635262449527"
"påverkar","0.047106325706594884"
"lyser","0.008075370121130552"
"landstingens","0.0013458950201884253"
"kostade?","0.0013458950201884253"
"påverkan","0.008075370121130552"
"frukterna","0.0013458950201884253"
"las","0.006729475100942127"
"sektorer","0.017496635262449527"
"varmt","0.005383580080753701"
"s-regeringen","0.005383580080753701"
"inryms","0.0013458950201884253"
"dölja","0.009421265141318977"
"inspektion","0.0013458950201884253"
"åldersgrupper","0.0026917900403768506"
"centiliter","0.004037685060565276"
"verkställighetsplan","0.0026917900403768506"
"rucka","0.0013458950201884253"
"åldersgruppen","0.0013458950201884253"
"besvara","0.016150740242261104"
"dubbelarbete","0.0013458950201884253"
"effektivt?","0.0013458950201884253"
"chefspositioner","0.004037685060565276"
"fossila","0.0026917900403768506"
"destinationsflygplats","0.0013458950201884253"
"dagbladet:","0.0013458950201884253"
"säkerhets-","0.0013458950201884253"
"1994-2006","0.0013458950201884253"
"levt","0.0013458950201884253"
"organisatoriska","0.0013458950201884253"
"problemets","0.0013458950201884253"
"socialstyrelsens","0.0013458950201884253"
"mattan","0.009421265141318977"
"systemmonopolet","0.0013458950201884253"
"dock:","0.0013458950201884253"
"leva","0.04441453566621804"
"idrotter","0.004037685060565276"
"grädden","0.0013458950201884253"
"våren","0.02288021534320323"
"rehabkedjan","0.0013458950201884253"
"idrotten","0.0013458950201884253"
"varor","0.013458950201884253"
"därnere","0.0013458950201884253"
"tjänsterna","0.006729475100942127"
"systembolaget","0.024226110363391656"
"brottsprovokation","0.0013458950201884253"
"anlitas","0.0013458950201884253"
"försköna","0.0013458950201884253"
"pressa","0.005383580080753701"
"vårdskador","0.0013458950201884253"
"tvingad","0.0013458950201884253"
"kolleger","0.03095558546433378"
"eu-rättsliga","0.0013458950201884253"
"produktionsbortfall","0.0013458950201884253"
"anlitar","0.005383580080753701"
"ivrigt","0.0013458950201884253"
"brydd","0.0026917900403768506"
"föreslogs","0.0013458950201884253"
"basutbudet","0.0026917900403768506"
"patienter","0.005383580080753701"
"tvingar","0.005383580080753701"
"spenderarbudgeten","0.0013458950201884253"
"tvingat","0.004037685060565276"
"tvingas","0.039030955585464336"
"sport","0.004037685060565276"
"nettoinkomsterna","0.0013458950201884253"
"luftfartsstrategin?","0.0013458950201884253"
"ärendena","0.0013458950201884253"
"narkotikaklassning","0.0013458950201884253"
"drivkraften","0.006729475100942127"
"följts","0.0013458950201884253"
"nackdelar","0.0026917900403768506"
"drivkrafter","0.010767160161507403"
"led","0.004037685060565276"
"aviserad","0.0026917900403768506"
"karin","0.008075370121130552"
"tillskott","0.005383580080753701"
"näringsministern:","0.0013458950201884253"
"försöksperioden","0.0013458950201884253"
"kameler","0.0013458950201884253"
"körkorten","0.0013458950201884253"
"dock","0.16285329744279947"
"lev","0.0013458950201884253"
"press","0.0026917900403768506"
"aviseras","0.009421265141318977"
"urbaniserade","0.0013458950201884253"
"aviserat","0.021534320323014805"
"betyder","0.05114401076716016"
"lex","0.008075370121130552"
"aviserar","0.008075370121130552"
"ärenden?","0.0013458950201884253"
"förbättrade","0.0026917900403768506"
