"fult","0.005376344086021506"
"åsidosätter","0.005376344086021506"
"bostadsmodell","0.010752688172043012"
"försörjningsstöd","0.016129032258064516"
"inskränkning","0.005376344086021506"
"säkerhetsåtgärder","0.005376344086021506"
"norrland","0.026881720430107527"
"oansvarigt","0.005376344086021506"
"full","0.043010752688172046"
"annorlunda","0.03763440860215054"
"detsamma","0.005376344086021506"
"undervisning","0.005376344086021506"
"bankens","0.005376344086021506"
"fixar","0.010752688172043012"
"nekande;","0.005376344086021506"
"skriver","0.0913978494623656"
"1954","0.005376344086021506"
"utlokaliserade","0.005376344086021506"
"plånboken","0.005376344086021506"
"avancerar","0.005376344086021506"
"kustjärnväg","0.005376344086021506"
"förhindrar","0.005376344086021506"
"sanktioner","0.005376344086021506"
"avancerad","0.005376344086021506"
"precis","0.3548387096774194"
"tystnar","0.010752688172043012"
"skämtet","0.005376344086021506"
"center","0.016129032258064516"
"socialförsäkringsutredningen","0.005376344086021506"
"arbetsgivarens","0.005376344086021506"
"doha","0.005376344086021506"
"förhalningstaktik","0.005376344086021506"
"lagändringen","0.010752688172043012"
"tillämpas","0.005376344086021506"
"oberoendet","0.005376344086021506"
"upprätthålla","0.016129032258064516"
"fällt","0.005376344086021506"
"värnpliktssystemet","0.010752688172043012"
"återigen","0.06989247311827956"
"pågående","0.005376344086021506"
"oroande","0.005376344086021506"
"dömas","0.005376344086021506"
"tyska","0.043010752688172046"
"miljölagstiftning","0.016129032258064516"
"slutet","0.010752688172043012"
"hyressättningssystem","0.005376344086021506"
"bussdepå","0.005376344086021506"
"planera","0.005376344086021506"
"granska","0.016129032258064516"
"rapport<em>","0.005376344086021506"
"nyår","0.005376344086021506"
"löneökningar","0.005376344086021506"
"1975","0.005376344086021506"
"beteckning","0.005376344086021506"
"undvikit","0.005376344086021506"
"koordinera","0.005376344086021506"
"injektionsdebuten","0.005376344086021506"
"regeringsställning","0.005376344086021506"
"femtontal","0.005376344086021506"
"motarbeta","0.005376344086021506"
"rörelses","0.005376344086021506"
"sammanlagt","0.010752688172043012"
"organisationer;","0.005376344086021506"
"rörelser","0.005376344086021506"
"tillsvidareanställning","0.005376344086021506"
"omöjlig","0.005376344086021506"
"västsaharakonflikten?","0.005376344086021506"
"rörelsen","0.005376344086021506"
"mineraler","0.021505376344086023"
"tydlighet","0.010752688172043012"
"straffen","0.005376344086021506"
"varav","0.005376344086021506"
"enlighet","0.016129032258064516"
"liknande","0.05913978494623656"
"samordningen","0.005376344086021506"
"kurdistan","0.03225806451612903"
"klimattänkande","0.005376344086021506"
"hjälmered","0.005376344086021506"
"erkännandefrågor","0.005376344086021506"
"15:56-rörelsen","0.005376344086021506"
"undfallenhet","0.005376344086021506"
"skrivit","0.03763440860215054"
"härdkylningsfunktion","0.005376344086021506"
"korrekt","0.005376344086021506"
"folkpartiet","0.06989247311827956"
"principer","0.053763440860215055"
"arbetsliv","0.005376344086021506"
"principen","0.021505376344086023"
"synbar","0.005376344086021506"
"ifrågasatt","0.005376344086021506"
"1994","0.010752688172043012"
"1992","0.005376344086021506"
"1991","0.016129032258064516"
"klara","0.03225806451612903"
"utmana","0.005376344086021506"
"karlstad","0.021505376344086023"
"1999","0.005376344086021506"
"avslöjades","0.005376344086021506"
"offras","0.005376344086021506"
"mig;","0.005376344086021506"
"b-lagslösning","0.005376344086021506"
"nuonaffären","0.010752688172043012"
"häktesutredningen","0.005376344086021506"
"livsmedelsbutik","0.005376344086021506"
"uppgifter","0.026881720430107527"
"demokratierna","0.005376344086021506"
"lite?","0.005376344086021506"
"klart","0.11290322580645161"
"möjligheten","0.05913978494623656"
"riktning","0.04838709677419355"
"beroende","0.043010752688172046"
"möjligheter","0.08064516129032258"
"hänvisning","0.010752688172043012"
"organisationers","0.005376344086021506"
"yrkesgrupper","0.016129032258064516"
"skrämmande","0.005376344086021506"
"temperaturhöjning","0.010752688172043012"
"skälet","0.026881720430107527"
"vänta","0.07526881720430108"
"storindustri","0.005376344086021506"
"tryggt","0.016129032258064516"
"lastbilstrafiken","0.005376344086021506"
"palestiniers","0.005376344086021506"
"personerna","0.026881720430107527"
"täppas","0.005376344086021506"
"radio:","0.005376344086021506"
"summa","0.005376344086021506"
"inslag","0.005376344086021506"
"klass","0.010752688172043012"
"trygga","0.005376344086021506"
"alla?</em>","0.005376344086021506"
"medicin","0.010752688172043012"
"snarast","0.021505376344086023"
"visserligen","0.010752688172043012"
"resultera","0.005376344086021506"
"baxat","0.005376344086021506"
"åtanke","0.005376344086021506"
"ögon","0.010752688172043012"
"spåren","0.005376344086021506"
"liten","0.010752688172043012"
"litet","0.03763440860215054"
"snarare","0.03763440860215054"
"sl:s","0.005376344086021506"
"marknadens","0.016129032258064516"
"lyftas","0.005376344086021506"
"illegal","0.05913978494623656"
"allmänhet","0.005376344086021506"
"stationär","0.005376344086021506"
"oaktsamhetsbrottet","0.005376344086021506"
"gruvan","0.08064516129032258"
"lars-göran","0.010752688172043012"
"sanktionssystem","0.005376344086021506"
"chansen","0.010752688172043012"
"såsom","0.005376344086021506"
"skrivna","0.010752688172043012"
"signaler","0.053763440860215055"
"hitintills","0.005376344086021506"
"anställningstryggheten","0.005376344086021506"
"mr-aktivisterna","0.005376344086021506"
"signalen","0.010752688172043012"
"part","0.010752688172043012"
"exempelvis","0.053763440860215055"
"stenkastning","0.005376344086021506"
"märkning","0.016129032258064516"
"brandbekämpningshelikoptrar","0.005376344086021506"
"dämpande","0.005376344086021506"
"bryta","0.053763440860215055"
"vara:","0.005376344086021506"
"förturssystem","0.005376344086021506"
"lss","0.010752688172043012"
"budgetlagen","0.005376344086021506"
"sökljus","0.005376344086021506"
"jämförelsevis","0.005376344086021506"
"bild","0.05913978494623656"
"perrongerna","0.005376344086021506"
"radion","0.005376344086021506"
"tömmer","0.005376344086021506"
"hbtq-frågorna","0.043010752688172046"
"tiden","0.14516129032258066"
"operationen","0.026881720430107527"
"beskrev","0.005376344086021506"
"tider","0.005376344086021506"
"operationer","0.005376344086021506"
"uppmärksam","0.005376344086021506"
"vidare","0.23118279569892472"
"jordbävningsdrabbat","0.005376344086021506"
"skuldfällan","0.016129032258064516"
"bryts","0.010752688172043012"
"icke-förnybar","0.005376344086021506"
"kurder","0.005376344086021506"
"radioprogrammet","0.005376344086021506"
"auktoriteter","0.005376344086021506"
"arbetsmiljön","0.010752688172043012"
"folkhälsoinstitut","0.005376344086021506"
"barbados","0.005376344086021506"
"marknaden?","0.010752688172043012"
"hyreshöjningar","0.010752688172043012"
"450 000","0.005376344086021506"
"reformering","0.005376344086021506"
"rumänien","0.005376344086021506"
"utesluter","0.005376344086021506"
"bräcke","0.010752688172043012"
"huvudansvaret","0.010752688172043012"
"förebygga","0.005376344086021506"
"kännetecknats","0.005376344086021506"
"uteslutet","0.005376344086021506"
"består","0.03225806451612903"
"skattesatser","0.005376344086021506"
"innehålla","0.016129032258064516"
"vistelsetid","0.010752688172043012"
"diyarbakir","0.005376344086021506"
"axlarna","0.005376344086021506"
"allas","0.010752688172043012"
"ansvarsutkrävandet","0.005376344086021506"
"trött","0.005376344086021506"
"flaskhalsarna?","0.005376344086021506"
"pass","0.010752688172043012"
"oförsvarligt","0.005376344086021506"
"relativt","0.021505376344086023"
"visstider","0.005376344086021506"
"välkommet","0.021505376344086023"
"sektorn","0.016129032258064516"
"flygets","0.005376344086021506"
"gruvindustrin","0.005376344086021506"
"styras","0.005376344086021506"
"möjlig","0.010752688172043012"
"välkommen","0.005376344086021506"
"relativa","0.005376344086021506"
"kontrakt","0.005376344086021506"
"begränsa","0.021505376344086023"
"storlek","0.010752688172043012"
"bostadsbidraget","0.005376344086021506"
"interaktion","0.005376344086021506"
"jagar","0.005376344086021506"
"accepterar","0.026881720430107527"
"regelsystem","0.005376344086021506"
"restriktionsavdelningar","0.005376344086021506"
"moderaternas","0.016129032258064516"
"samhällelig","0.005376344086021506"
"uppvisar","0.005376344086021506"
"eldar","0.005376344086021506"
"sakområden","0.005376344086021506"
"kollega","0.010752688172043012"
"punkt","0.010752688172043012"
"järnvägsnätet","0.005376344086021506"
"oppositionen","0.005376344086021506"
"hyresrätterna","0.005376344086021506"
"stämning","0.010752688172043012"
"känna","0.03225806451612903"
"apartheid","0.005376344086021506"
"genomgående","0.005376344086021506"
"posttraumatisk","0.005376344086021506"
"besökare","0.005376344086021506"
"tämligen","0.010752688172043012"
"tanken","0.010752688172043012"
"känns","0.10752688172043011"
"löneutvecklingen","0.005376344086021506"
"angående","0.021505376344086023"
"nykomling","0.005376344086021506"
"syntesrapport","0.005376344086021506"
"himlen","0.005376344086021506"
"paus","0.005376344086021506"
"mina","0.07526881720430108"
"reglerade","0.010752688172043012"
"enbart","0.021505376344086023"
"rubba","0.005376344086021506"
"specifikt","0.053763440860215055"
"vänner","0.03225806451612903"
"visstid","0.06451612903225806"
"akademi","0.005376344086021506"
"inga","0.14516129032258066"
"försäkringsansvaret","0.005376344086021506"
"grundbottnarna","0.005376344086021506"
"översvallande","0.005376344086021506"
"hög","0.0913978494623656"
"legal","0.016129032258064516"
"specifika","0.016129032258064516"
"övergår","0.005376344086021506"
"signal","0.04838709677419355"
"livsvillkor?","0.005376344086021506"
"slutdelen","0.005376344086021506"
"utredning","0.0967741935483871"
"hör","0.06989247311827956"
"affärerna","0.005376344086021506"
"autonomireform","0.005376344086021506"
"tänker","0.17204301075268819"
"täcker","0.005376344086021506"
"kopplad","0.005376344086021506"
"upphandlar","0.026881720430107527"
"upphandlas","0.010752688172043012"
"koldioxid","0.016129032258064516"
"suggan","0.005376344086021506"
"skam","0.005376344086021506"
"kopplat","0.005376344086021506"
"sitter","0.10752688172043011"
"arbetsplatsen","0.005376344086021506"
"10 800","0.005376344086021506"
"jättemycket","0.005376344086021506"
"arbetsplatser","0.021505376344086023"
"äga","0.016129032258064516"
"åldrarna","0.010752688172043012"
"biståndsarbetare","0.005376344086021506"
"ylva","0.07526881720430108"
"gjorde","0.0967741935483871"
"hjälp","0.07526881720430108"
"ägs","0.005376344086021506"
"berodde","0.005376344086021506"
"helheten","0.021505376344086023"
"konsumentverket","0.021505376344086023"
"dåligt","0.043010752688172046"
"kontrollen","0.010752688172043012"
"omställningen","0.005376344086021506"
"kontroller","0.005376344086021506"
"övertygad","0.06451612903225806"
"ockerliknande","0.005376344086021506"
"energikommissionen","0.005376344086021506"
"inser","0.026881720430107527"
"rektorer","0.010752688172043012"
"ske?","0.005376344086021506"
"utarmat","0.005376344086021506"
"graders","0.010752688172043012"
"bankkonto","0.005376344086021506"
"dåliga","0.021505376344086023"
"14 000","0.005376344086021506"
"sistnämnda","0.005376344086021506"
"gradera","0.005376344086021506"
"ersätta","0.021505376344086023"
"utredningsman","0.005376344086021506"
"långvarigt","0.005376344086021506"
"antalet","0.15053763440860216"
"arbetsplats","0.010752688172043012"
"kontakterna","0.005376344086021506"
"dystert","0.005376344086021506"
"återföra","0.005376344086021506"
"tänkt?","0.010752688172043012"
"kraftig","0.005376344086021506"
"tillsatte","0.010752688172043012"
"omfattar","0.021505376344086023"
"tillkom","0.005376344086021506"
"granskning</em>","0.010752688172043012"
"folkhälsan","0.010752688172043012"
"handgranater","0.005376344086021506"
"torvbrytningen","0.005376344086021506"
"interpellationsdebatt","0.010752688172043012"
"marknadskrafternas","0.005376344086021506"
"agendan","0.010752688172043012"
"starkare","0.026881720430107527"
"långsiktigt","0.06451612903225806"
"familjerna","0.005376344086021506"
"marknadskrafterna:","0.005376344086021506"
"utrustning?","0.005376344086021506"
"åhörarläktaren","0.005376344086021506"
"affär","0.010752688172043012"
"2018?","0.005376344086021506"
"oseriösa","0.005376344086021506"
"mitt","0.08064516129032258"
"beslutade","0.016129032258064516"
"sker","0.12365591397849462"
"utmärkt","0.021505376344086023"
"föräldralösa","0.005376344086021506"
"civiliserat","0.005376344086021506"
"berömda","0.005376344086021506"
"trafikplan","0.005376344086021506"
"själv","0.15591397849462366"
"s-kvinnor","0.005376344086021506"
"hundratals","0.016129032258064516"
"massövervakningslagen","0.005376344086021506"
"2015?","0.005376344086021506"
"långsiktiga","0.03225806451612903"
"oljan","0.005376344086021506"
"hyresgästföreningen","0.005376344086021506"
"beteende?","0.005376344086021506"
"man","3.682795698924731"
"poäng","0.016129032258064516"
"delaktighet","0.021505376344086023"
"visste:","0.005376344086021506"
"henne","0.021505376344086023"
"mat","0.005376344086021506"
"minursos","0.010752688172043012"
"tortyrkommitté","0.005376344086021506"
"omröstning","0.005376344086021506"
"månaden","0.026881720430107527"
"flathet","0.005376344086021506"
"tänkte","0.010752688172043012"
"älv","0.005376344086021506"
"månader","0.026881720430107527"
"ingå","0.010752688172043012"
"brottslingar","0.016129032258064516"
"louise","0.005376344086021506"
"respekten","0.005376344086021506"
"kraftfullare","0.005376344086021506"
"räkning","0.005376344086021506"
"morgonen","0.005376344086021506"
"införandet","0.010752688172043012"
"järnvägsnät","0.005376344086021506"
"armen","0.005376344086021506"
"gynna","0.016129032258064516"
"utöva","0.010752688172043012"
"mening","0.016129032258064516"
"vända","0.04838709677419355"
"datainspektionen","0.016129032258064516"
"inkomst","0.021505376344086023"
"lista","0.005376344086021506"
"belastning","0.005376344086021506"
"statistiken;","0.005376344086021506"
"citerar","0.005376344086021506"
"rättssystem","0.010752688172043012"
"generaldirektör","0.005376344086021506"
"kolkraftverken","0.026881720430107527"
"2014?","0.005376344086021506"
"inne","0.12365591397849462"
"expansionen","0.005376344086021506"
"föddes","0.005376344086021506"
"skrivbord","0.005376344086021506"
"facket","0.005376344086021506"
"från","1.2150537634408602"
"säkrare","0.005376344086021506"
"med","3.338709677419355"
"unionen:","0.005376344086021506"
"personalomflyttningar","0.005376344086021506"
"boendet","0.005376344086021506"
"fanns","0.0967741935483871"
"boendes","0.010752688172043012"
"spontaninvandringen","0.005376344086021506"
"men","1.881720430107527"
"titta","0.13440860215053763"
"boenden","0.005376344086021506"
"mer","0.8118279569892473"
"djurskydd","0.021505376344086023"
"statskontoret","0.005376344086021506"
"kölvattnet","0.005376344086021506"
"styrde","0.005376344086021506"
"tankar","0.010752688172043012"
"införlivas","0.005376344086021506"
"funktionssätt","0.010752688172043012"
"statligt","0.04838709677419355"
"vinstintressen","0.005376344086021506"
"är:","0.06989247311827956"
"styrda","0.016129032258064516"
"tackar","0.1989247311827957"
"vinstintresset","0.005376344086021506"
"inom","0.45161290322580644"
"är?","0.005376344086021506"
"stundtals","0.010752688172043012"
"makthierarkierna","0.005376344086021506"
"forskningen","0.021505376344086023"
"statliga","0.14516129032258066"
"tvångsmedel","0.005376344086021506"
"princip","0.06451612903225806"
"uppdragsgivare","0.005376344086021506"
"slutrapporten","0.005376344086021506"
"särbehandlas","0.005376344086021506"
"ombildar","0.005376344086021506"
"slakt","0.005376344086021506"
"allra","0.05913978494623656"
"brottsoffret","0.005376344086021506"
"carema","0.010752688172043012"
"blockader","0.005376344086021506"
"diskrimineras","0.005376344086021506"
"brottsoffren","0.005376344086021506"
"blockaden","0.005376344086021506"
"landsbygden","0.16129032258064516"
"företrädesvis","0.005376344086021506"
"inre","0.005376344086021506"
"företrädare","0.016129032258064516"
"välfärdsöverenskommelse","0.005376344086021506"
"miljö","0.026881720430107527"
"fånga","0.005376344086021506"
"bestäms","0.005376344086021506"
"världssamfundet","0.005376344086021506"
"bestämt","0.010752688172043012"
"landade","0.010752688172043012"
"hbtq-aktivister","0.010752688172043012"
"kärnkraftverk","0.04838709677419355"
"telefonavlyssning","0.021505376344086023"
"velat","0.026881720430107527"
"nödstopp","0.005376344086021506"
"dödsfall","0.010752688172043012"
"främst","0.05913978494623656"
"kärnfråga","0.005376344086021506"
"mig","0.3655913978494624"
"skola","0.03225806451612903"
"lägst","0.005376344086021506"
"studenter","0.010752688172043012"
"ombilda","0.016129032258064516"
"billig","0.005376344086021506"
"utsatt","0.005376344086021506"
"förmånliga","0.010752688172043012"
"min","0.3010752688172043"
"såtillvida","0.005376344086021506"
"används","0.03763440860215054"
"kriminaliteten","0.005376344086021506"
"tysk-svenska","0.005376344086021506"
"efter","0.26881720430107525"
"utmaning","0.010752688172043012"
"ledare","0.005376344086021506"
"smygvägen","0.005376344086021506"
"strategier","0.016129032258064516"
"kompensera","0.005376344086021506"
"småföretagare","0.005376344086021506"
"medlemsland","0.005376344086021506"
"inte","4.854838709677419"
"polis","0.005376344086021506"
"europaparlamentets","0.005376344086021506"
"autobahn","0.005376344086021506"
"tjänstemän","0.010752688172043012"
"fackföreningarna","0.005376344086021506"
"sjöräddning","0.005376344086021506"
"branschstöd","0.005376344086021506"
"attackerna","0.005376344086021506"
"folkhälsa","0.021505376344086023"
"insyn","0.005376344086021506"
"rättssäker","0.005376344086021506"
"marknadsföring","0.005376344086021506"
"talar","0.12903225806451613"
"ägnar","0.010752688172043012"
"talas","0.005376344086021506"
"talat","0.021505376344086023"
"djurs","0.010752688172043012"
"ägnat","0.010752688172043012"
"professionens","0.005376344086021506"
"jätteentusiastisk","0.005376344086021506"
"horisonten","0.005376344086021506"
"erinra","0.005376344086021506"
"slags","0.026881720430107527"
"engagemanget","0.026881720430107527"
"lyckades","0.005376344086021506"
"smula","0.010752688172043012"
"påstå","0.03225806451612903"
"allvarligare","0.010752688172043012"
"djuro","0.005376344086021506"
"använda","0.12903225806451613"
"innehållet","0.016129032258064516"
"sträck","0.010752688172043012"
"föräldrarna","0.021505376344086023"
"längre","0.12903225806451613"
"maktstrukturer","0.010752688172043012"
"drivas","0.005376344086021506"
"transpersoner","0.005376344086021506"
"lagarna","0.010752688172043012"
"vårdval","0.005376344086021506"
"kände","0.016129032258064516"
"överordnade","0.005376344086021506"
"kontrollera","0.005376344086021506"
"byggföretag","0.005376344086021506"
"manliga","0.005376344086021506"
"kända","0.010752688172043012"
"myndighetsbeslut","0.005376344086021506"
"strejker","0.005376344086021506"
"smugglarnas","0.005376344086021506"
"integritet","0.005376344086021506"
"klausul","0.005376344086021506"
"värderingsfråga","0.010752688172043012"
"gjorts","0.043010752688172046"
"knocke","0.005376344086021506"
"gazas","0.005376344086021506"
"olika","0.510752688172043"
"bitter","0.010752688172043012"
"nära","0.043010752688172046"
"ledande","0.016129032258064516"
"skattebefriad","0.005376344086021506"
"neddragningarna","0.005376344086021506"
"åtgärda","0.005376344086021506"
"refererade","0.005376344086021506"
"anställningsform","0.021505376344086023"
"komplettering","0.005376344086021506"
"rutter","0.005376344086021506"
"folkligt","0.005376344086021506"
"miljöpartistiska","0.005376344086021506"
"besättning?","0.005376344086021506"
"miljöpartistiskt","0.005376344086021506"
"kammare","0.016129032258064516"
"inkomstskikt","0.005376344086021506"
"spekuleras","0.005376344086021506"
"folkliga","0.005376344086021506"
"språkanalytiker","0.005376344086021506"
"reaktor","0.005376344086021506"
"fortfarande","0.15591397849462366"
"intresserade","0.016129032258064516"
"omständigheter?","0.005376344086021506"
"klorkycklingar","0.005376344086021506"
"övergrepp;","0.005376344086021506"
"riktigt","0.20430107526881722"
"tillståndet","0.005376344086021506"
"förtjänade","0.005376344086021506"
"erkännandepolitik","0.005376344086021506"
"sällan","0.021505376344086023"
"a-train","0.010752688172043012"
"helikoptersystemet","0.005376344086021506"
"rut-avdrag","0.005376344086021506"
"tufft","0.010752688172043012"
"konfirmera","0.005376344086021506"
"revolution","0.005376344086021506"
"skogsbranden.","0.005376344086021506"
"tiotusentals","0.005376344086021506"
"relation","0.016129032258064516"
"helikoptersystemen","0.005376344086021506"
"bråttom","0.010752688172043012"
"excalibur","0.010752688172043012"
"mos","0.010752688172043012"
"mot","0.46236559139784944"
"rättssäkerhet","0.021505376344086023"
"tvångsvården","0.010752688172043012"
"tuffa","0.005376344086021506"
"wahlström","0.005376344086021506"
"automatiskt","0.005376344086021506"
"samhällsaktörer","0.005376344086021506"
"still","0.010752688172043012"
"fn-styrkan","0.005376344086021506"
"beror","0.010752688172043012"
"identiskt","0.005376344086021506"
"huvudsak","0.005376344086021506"
"tonvikt","0.005376344086021506"
"marsvin","0.005376344086021506"
"tillfrågade","0.005376344086021506"
"företaget","0.08064516129032258"
"företagen","0.08064516129032258"
"parallell","0.005376344086021506"
"välvilligt","0.005376344086021506"
"centerpartiet","0.021505376344086023"
"djupt","0.010752688172043012"
"samhällsbygget","0.005376344086021506"
"möjligheterna","0.016129032258064516"
"orkar","0.005376344086021506"
"energipolitiken","0.010752688172043012"
"kvinnojoursrörelsen","0.005376344086021506"
"skott","0.005376344086021506"
"tensta","0.016129032258064516"
"avkunnades","0.005376344086021506"
"eu-beslut","0.005376344086021506"
"lägsta","0.005376344086021506"
"djur-","0.005376344086021506"
"3 000","0.010752688172043012"
"kommunpolitiker","0.005376344086021506"
"grisexperimentet","0.010752688172043012"
"rullar","0.010752688172043012"
"regeringsbildningen","0.005376344086021506"
"utöka","0.010752688172043012"
"partnerskap","0.005376344086021506"
"deprimerande","0.005376344086021506"
"lämplig","0.021505376344086023"
"ingenting","0.07526881720430108"
"försvarsindustrin","0.005376344086021506"
"<em>hans","0.005376344086021506"
"jämställdhetspotter","0.005376344086021506"
"säkerhetspolitiska","0.021505376344086023"
"medlen","0.005376344086021506"
"missbruka","0.010752688172043012"
"kompensation","0.005376344086021506"
"msb","0.043010752688172046"
"prioriteringar","0.026881720430107527"
"närmast","0.026881720430107527"
"barrikaderna","0.005376344086021506"
"existera","0.010752688172043012"
"satsat","0.005376344086021506"
"skona","0.005376344086021506"
"200 000","0.010752688172043012"
"djurområdet","0.005376344086021506"
"uppbära","0.005376344086021506"
"svappavaara","0.005376344086021506"
"psykiskt","0.005376344086021506"
"industrins","0.010752688172043012"
"beslutsamhetens","0.005376344086021506"
"deklarationer","0.005376344086021506"
"investeringsavtalet","0.010752688172043012"
"lastbil","0.010752688172043012"
"deklarationen","0.010752688172043012"
"härdkylning","0.016129032258064516"
"medresenärer","0.005376344086021506"
"säkerligen","0.005376344086021506"
"psykiska","0.021505376344086023"
"fördöma","0.005376344086021506"
"overklighetskänslor","0.005376344086021506"
"närmare","0.021505376344086023"
"förkortats","0.005376344086021506"
"riksdagsbeslutet","0.005376344086021506"
"närmiljön","0.016129032258064516"
"vapenvilan","0.005376344086021506"
"samhälleliga","0.005376344086021506"
"reflekterar","0.005376344086021506"
"alliansens","0.005376344086021506"
"mur","0.005376344086021506"
"demokrati","0.053763440860215055"
"bästa","0.08602150537634409"
"bulvan","0.005376344086021506"
"akutboenden","0.005376344086021506"
"överlag","0.010752688172043012"
"rättvist","0.005376344086021506"
"investeringsbidragen","0.005376344086021506"
"principfråga","0.010752688172043012"
"högskolan","0.010752688172043012"
"migrationsministern","0.06989247311827956"
"sexuell","0.016129032258064516"
"eu-omröstningen","0.005376344086021506"
"synliggöra","0.021505376344086023"
"assistans","0.026881720430107527"
"gävle","0.03225806451612903"
"100 000","0.043010752688172046"
"existens","0.010752688172043012"
"omsorg","0.021505376344086023"
"satsar","0.053763440860215055"
"satsas","0.005376344086021506"
"desperata","0.010752688172043012"
"sättas","0.010752688172043012"
"sexualbrottslagen","0.005376344086021506"
"eu:s","0.06451612903225806"
"slag","0.021505376344086023"
"enström","0.005376344086021506"
"övrigt?","0.005376344086021506"
"medskick","0.010752688172043012"
"västsahara","0.08064516129032258"
"privatbilism","0.005376344086021506"
"störningar","0.005376344086021506"
"tyckte","0.026881720430107527"
"diskutera","0.05913978494623656"
"heltid","0.03763440860215054"
"<em>grip","0.010752688172043012"
"säkerhetskrav","0.010752688172043012"
"jag:","0.016129032258064516"
"planläggningar","0.005376344086021506"
"överdoserna","0.005376344086021506"
"journalistiska","0.005376344086021506"
"servicecenter","0.005376344086021506"
"engagemang?","0.005376344086021506"
"modellera","0.005376344086021506"
"någonstans","0.053763440860215055"
"åtskilliga","0.010752688172043012"
"genomfört","0.016129032258064516"
"vittnar","0.010752688172043012"
"vittnat","0.005376344086021506"
"chefer","0.005376344086021506"
"fortsättningsvis","0.010752688172043012"
"siffrorna","0.010752688172043012"
"provinsen","0.005376344086021506"
"enskilde","0.005376344086021506"
"ämnet","0.016129032258064516"
"finansiering","0.010752688172043012"
"enskilda","0.0913978494623656"
"debatten","0.20967741935483872"
"bestånd?","0.005376344086021506"
"löjligt","0.005376344086021506"
"debatter","0.021505376344086023"
"hittat","0.010752688172043012"
"vindkraftsparken","0.005376344086021506"
"snabbare","0.005376344086021506"
"hittar","0.005376344086021506"
"genomföra","0.03763440860215054"
"beträffande","0.010752688172043012"
"tenderar","0.005376344086021506"
"privatiseras?","0.005376344086021506"
"utredningar","0.026881720430107527"
"faran","0.005376344086021506"
"attityd","0.005376344086021506"
"genomförs","0.005376344086021506"
"borgerlig","0.026881720430107527"
"genomförd","0.005376344086021506"
"otrygghet","0.010752688172043012"
"feminismen","0.005376344086021506"
"miniminivå","0.005376344086021506"
"förlorade","0.010752688172043012"
"jaga","0.021505376344086023"
"spelas","0.005376344086021506"
"spelar","0.026881720430107527"
"klimatområdet","0.005376344086021506"
"tillhör","0.016129032258064516"
"nyttan","0.005376344086021506"
"klimattoppmötena","0.005376344086021506"
"barnens","0.005376344086021506"
"minurso","0.010752688172043012"
"åsikt","0.03225806451612903"
"politikens","0.016129032258064516"
"redogjort","0.010752688172043012"
"någonting","0.24731182795698925"
"outgrundlig","0.005376344086021506"
"talarstol","0.010752688172043012"
"sätter","0.07526881720430108"
"miljövinster","0.005376344086021506"
"sättet","0.05913978494623656"
"fortsätter","0.10215053763440861"
"operationerna","0.005376344086021506"
"mandatperioderna","0.005376344086021506"
"avtalsvägen","0.005376344086021506"
"utförligt","0.005376344086021506"
"shingal","0.005376344086021506"
"klimatministern","0.021505376344086023"
"järnvägsmodellen","0.005376344086021506"
"lönebildning","0.010752688172043012"
"räntor","0.010752688172043012"
"nationalstat","0.005376344086021506"
"väktare","0.03763440860215054"
"kusligt","0.005376344086021506"
"borda","0.005376344086021506"
"mammor","0.005376344086021506"
"borde","0.27956989247311825"
"rörelse","0.005376344086021506"
"luftkvalitet","0.005376344086021506"
"villaägare","0.005376344086021506"
"riad","0.005376344086021506"
"forskningsrapport","0.005376344086021506"
"löper","0.010752688172043012"
"göransson","0.005376344086021506"
"politiker:","0.005376344086021506"
"stigmatiseringen","0.005376344086021506"
"reaktorerna","0.06451612903225806"
"ämnar","0.010752688172043012"
"kritiska","0.016129032258064516"
"rapporter","0.03763440860215054"
"deltagit","0.005376344086021506"
"rapporten","0.026881720430107527"
"länderna","0.026881720430107527"
"krets","0.005376344086021506"
"detalj","0.005376344086021506"
"anknytning","0.005376344086021506"
"komma","0.3387096774193548"
"kreti","0.005376344086021506"
"familj","0.026881720430107527"
"öka","0.07526881720430108"
"bevakningsområde","0.005376344086021506"
"jakt","0.005376344086021506"
"medan","0.06989247311827956"
"fruktar","0.005376344086021506"
"hävdar","0.026881720430107527"
"språkrörskollega","0.005376344086021506"
"sidorna","0.005376344086021506"
"ojämlikhet","0.010752688172043012"
"11 500","0.005376344086021506"
"medeltemperaturhöjning","0.005376344086021506"
"kunskap","0.010752688172043012"
"gömma","0.005376344086021506"
"skadestånd","0.016129032258064516"
"utförliga","0.005376344086021506"
"vinner","0.016129032258064516"
"åka","0.05913978494623656"
"råkar","0.021505376344086023"
"gick","0.06451612903225806"
"råkat","0.005376344086021506"
"avgör","0.010752688172043012"
"äldreomsorgen","0.010752688172043012"
"personuppgifter","0.005376344086021506"
"rikspolisstyrelsen","0.016129032258064516"
"uppdrivna","0.005376344086021506"
"stämt","0.021505376344086023"
"mediefrihet","0.005376344086021506"
"hamnar","0.05913978494623656"
"åkt","0.005376344086021506"
"socioekonomisk","0.010752688172043012"
"moral","0.005376344086021506"
"hamnat","0.021505376344086023"
"dödlighet","0.005376344086021506"
"vägarna","0.005376344086021506"
"farliga","0.005376344086021506"
"lånevillkor","0.005376344086021506"
"kex-utredningen","0.005376344086021506"
