"gehör","0.02702702702702703"
"74","0.05405405405405406"
"kontrollproblem","0.009009009009009009"
"finns","1.7297297297297298"
"hörnstenar","0.009009009009009009"
"75","0.009009009009009009"
"högexploaterade","0.009009009009009009"
"kommissionär","0.009009009009009009"
"fusket","0.009009009009009009"
"tillväxtfrågor","0.018018018018018018"
"mars","0.018018018018018018"
"dörrar","0.009009009009009009"
"agera","0.02702702702702703"
"anklaga","0.009009009009009009"
"rysk","0.02702702702702703"
"kammare","0.036036036036036036"
"regionalpolitik","0.018018018018018018"
"vargpolitiken","0.009009009009009009"
"samexistera","0.009009009009009009"
"fortfarande","0.10810810810810811"
"intresserade","0.009009009009009009"
"steg","0.08108108108108109"
"80","0.018018018018018018"
"landsbygdsdepartementet","0.018018018018018018"
"82","0.009009009009009009"
"riktigt","0.0990990990990991"
"sten","0.018018018018018018"
"jobbskapande","0.009009009009009009"
"mark","0.11711711711711711"
"jaktens","0.009009009009009009"
"friluftsvärden","0.009009009009009009"
"87","0.009009009009009009"
"omorganisation","0.009009009009009009"
"avtrappning","0.009009009009009009"
"kostnaden","0.04504504504504504"
"sällan","0.02702702702702703"
"förbereder","0.018018018018018018"
"nedsidor","0.009009009009009009"
"upplåtelseformer","0.009009009009009009"
"flertal","0.009009009009009009"
"ca 1 procent","0.009009009009009009"
"föreslås","0.036036036036036036"
"föremål","0.018018018018018018"
"norrbotniabanan","0.09009009009009009"
"byggas:","0.009009009009009009"
"förebyggande","0.009009009009009009"
"tufft","0.036036036036036036"
"konsumenten","0.018018018018018018"
"föreslår","0.009009009009009009"
"retoriken","0.036036036036036036"
"kostnader","0.15315315315315314"
"konsumenter","0.018018018018018018"
"tillgänglig","0.018018018018018018"
"seriöst","0.009009009009009009"
"loss","0.009009009009009009"
"dessvärre","0.018018018018018018"
"titel","0.009009009009009009"
"mot","0.3783783783783784"
"rättssäkerhet","0.02702702702702703"
"90","0.018018018018018018"
"vad","1.063063063063063"
"budgethantering","0.009009009009009009"
"tuffa","0.009009009009009009"
"automatiskt","0.009009009009009009"
"ifrågasatts","0.009009009009009009"
"93","0.009009009009009009"
"ledamoten","0.07207207207207207"
"95","0.018018018018018018"
"samhällsaktörer","0.018018018018018018"
"behjälpliga","0.009009009009009009"
"mats","0.036036036036036036"
"val","0.009009009009009009"
"folkhälsoinstitutets","0.009009009009009009"
"verksamhet","0.1891891891891892"
"detaljplaner","0.05405405405405406"
"var","0.9099099099099099"
"beror","0.04504504504504504"
"inkomsterna","0.009009009009009009"
"huvudsak","0.018018018018018018"
"skriva","0.018018018018018018"
"lättvindigt","0.009009009009009009"
"denna","0.36036036036036034"
"staten","0.15315315315315314"
"finna","0.009009009009009009"
"vantrivs","0.009009009009009009"
"företaget","0.036036036036036036"
"släcker","0.018018018018018018"
"företagen","0.15315315315315314"
"gammalt","0.02702702702702703"
"ungefärlig","0.009009009009009009"
"rinkeby","0.009009009009009009"
"samtalsuppteckningar","0.018018018018018018"
"centerpartiet","0.16216216216216217"
"flyttat","0.018018018018018018"
"flyttar","0.06306306306306306"
"möjligheterna","0.11711711711711711"
"jobbökningen","0.009009009009009009"
"utbildningsminister","0.009009009009009009"
"bryr","0.018018018018018018"
"föra","0.02702702702702703"
"tillägga","0.009009009009009009"
"djur?","0.009009009009009009"
"skott","0.009009009009009009"
"tensta","0.009009009009009009"
"djur.","0.009009009009009009"
"lägsta","0.009009009009009009"
"djur-","0.018018018018018018"
"samrådsunderlag","0.009009009009009009"
"3 000","0.009009009009009009"
"fossiloberoende","0.009009009009009009"
"lova","0.009009009009009009"
"kommunpolitiker","0.009009009009009009"
"uppteckningar","0.009009009009009009"
"marknadsanpassade","0.009009009009009009"
"utrivning","0.009009009009009009"
"europa","0.036036036036036036"
"utöka","0.018018018018018018"
"dialogmöten","0.009009009009009009"
"utvecklingsområde","0.018018018018018018"
"ingenting","0.05405405405405406"
"beskatta","0.009009009009009009"
"skyddsvärden","0.009009009009009009"
"aldrig","0.018018018018018018"
"lyssnat","0.036036036036036036"
"insatserna","0.018018018018018018"
"planprocessen","0.009009009009009009"
"lyssnar","0.02702702702702703"
"medlen","0.009009009009009009"
"sakerna","0.009009009009009009"
"andrahandsuthyrning","0.009009009009009009"
"kompensation","0.018018018018018018"
"bebygga","0.009009009009009009"
"förlägga","0.009009009009009009"
"prioriteringar","0.009009009009009009"
"skickades","0.009009009009009009"
"avslutande","0.018018018018018018"
"bäddar","0.009009009009009009"
"närmast","0.009009009009009009"
"plötsligt","0.04504504504504504"
"finansdepartementet","0.009009009009009009"
"vidlyftiga","0.009009009009009009"
"lokalkontor","0.009009009009009009"
"200 000","0.009009009009009009"
"tomas","0.009009009009009009"
"ved","0.009009009009009009"
"spela","0.009009009009009009"
"industrins","0.018018018018018018"
"landsbygdsdepartementets","0.009009009009009009"
"israeliska","0.02702702702702703"
"verktygslåda","0.009009009009009009"
"frusit","0.009009009009009009"
"lastbil","0.009009009009009009"
"ordentlig","0.036036036036036036"
"vem","0.02702702702702703"
"blockskiljande","0.009009009009009009"
"förr","0.009009009009009009"
"förs","0.009009009009009009"
"säkerligen","0.009009009009009009"
"vet","0.2882882882882883"
"klusterbildningar","0.018018018018018018"
"anledning","0.07207207207207207"
"prissättningen","0.009009009009009009"
"före","0.036036036036036036"
"minskade","0.018018018018018018"
"bytte","0.02702702702702703"
"småskalig","0.018018018018018018"
"informerad","0.009009009009009009"
"närmare","0.036036036036036036"
"riksdagsbeslutet","0.009009009009009009"
"exportåtgärd","0.009009009009009009"
"tömts","0.009009009009009009"
"stod","0.018018018018018018"
"avsevärt","0.009009009009009009"
"funktionell","0.009009009009009009"
"undergräva","0.009009009009009009"
"åkerinäringen","0.009009009009009009"
"alliansens","0.018018018018018018"
"kontoren","0.009009009009009009"
"mervärde","0.009009009009009009"
"fått","0.26126126126126126"
"bästa","0.06306306306306306"
"demokrati","0.009009009009009009"
"hennes","0.009009009009009009"
"hållbarhet","0.009009009009009009"
"brandskum","0.02702702702702703"
"begärt","0.05405405405405406"
"fosfor","0.009009009009009009"
"dammar","0.009009009009009009"
"infrastrukturprojekt","0.02702702702702703"
"friluftslivet","0.009009009009009009"
"bostadsmarknaderna","0.009009009009009009"
"handelsgödselskattens","0.009009009009009009"
"100 000","0.009009009009009009"
"greens","0.009009009009009009"
"vårdgivare","0.009009009009009009"
"uppbyggandet","0.009009009009009009"
"anders","0.12612612612612611"
"helhetsansvar","0.009009009009009009"
"omsorg","0.04504504504504504"
"frågan:","0.02702702702702703"
"tydligaste","0.009009009009009009"
"begära","0.02702702702702703"
"stimulanser","0.009009009009009009"
"satsar","0.02702702702702703"
"saktfärdigheten","0.009009009009009009"
"satsas","0.018018018018018018"
"förvaltning?","0.009009009009009009"
"skickade","0.009009009009009009"
"funktionen","0.009009009009009009"
"byggas","0.036036036036036036"
"funktioner","0.009009009009009009"
"notan","0.009009009009009009"
"sättas","0.02702702702702703"
"osäkerhet","0.02702702702702703"
"eu:s","0.036036036036036036"
"tillkomsten","0.009009009009009009"
"investeringsmedel","0.009009009009009009"
"myndighetsundersökningar","0.009009009009009009"
"fridolin","0.009009009009009009"
"slag","0.018018018018018018"
"enström","0.009009009009009009"
"förutsättningslös","0.009009009009009009"
"medskick","0.009009009009009009"
"transitland","0.009009009009009009"
"via","0.06306306306306306"
"vid","0.2882882882882883"
"råd","0.018018018018018018"
"2020?","0.009009009009009009"
"officiell","0.009009009009009009"
"tyckte","0.02702702702702703"
"diskutera","0.12612612612612611"
"egentliga","0.02702702702702703"
"säkerhetskrav","0.018018018018018018"
"jag:","0.036036036036036036"
"servicecenter","0.009009009009009009"
"högskoleorter","0.009009009009009009"
"energimix","0.009009009009009009"
"vis","0.009009009009009009"
"åstadkommer","0.009009009009009009"
"någonstans","0.009009009009009009"
"åtskilliga","0.018018018018018018"
"viktigt?","0.009009009009009009"
"verkställas?","0.009009009009009009"
"vittnar","0.009009009009009009"
"fortsättningsvis","0.018018018018018018"
"innan","0.10810810810810811"
"ämnen","0.23423423423423423"
"visst","0.009009009009009009"
"stor","0.38738738738738737"
"drivna","0.009009009009009009"
"enskilde","0.02702702702702703"
"landsbygdsdepartement","0.018018018018018018"
"försökte","0.018018018018018018"
"ämnet","0.009009009009009009"
"grävt","0.009009009009009009"
"formuleringen","0.009009009009009009"
"finansiering","0.02702702702702703"
"auktoritet","0.009009009009009009"
"enskilda","0.15315315315315314"
"kraftkälla","0.009009009009009009"
"adsl-utbyggnaden","0.009009009009009009"
"begåvat","0.009009009009009009"
"debatten","0.18018018018018017"
"hälsoeffekter","0.018018018018018018"
"häpnadsväckande","0.009009009009009009"
"kommit:","0.009009009009009009"
"debatter","0.009009009009009009"
"privata","0.11711711711711711"
"sällskapshunden","0.009009009009009009"
"större","0.1891891891891892"
"hittat","0.018018018018018018"
"vanligheterna","0.009009009009009009"
"snabbare","0.009009009009009009"
"hittar","0.02702702702702703"
"genomföra","0.02702702702702703"
"beträffande","0.009009009009009009"
"tenderar","0.009009009009009009"
"neda","0.018018018018018018"
"ändamål.","0.009009009009009009"
"spritt","0.009009009009009009"
"utredningar","0.08108108108108109"
"tillvägagångssättet","0.009009009009009009"
"extravalet","0.009009009009009009"
"rundtur","0.009009009009009009"
"dalälven","0.036036036036036036"
"attityd","0.009009009009009009"
"ledning?","0.009009009009009009"
"vattensjuka","0.009009009009009009"
"otrygghet","0.018018018018018018"
"jordbrukspolitik?","0.009009009009009009"
"tagna","0.009009009009009009"
"propagandakrigföring","0.009009009009009009"
"väg?","0.009009009009009009"
"generell","0.009009009009009009"
"stund","0.009009009009009009"
"infrastrukturbygge","0.009009009009009009"
"spelar","0.009009009009009009"
"södermanland","0.009009009009009009"
"missnöje","0.009009009009009009"
"tillhör","0.018018018018018018"
"missnöjd","0.009009009009009009"
"barnens","0.009009009009009009"
"störst","0.02702702702702703"
"övernattningsplatser","0.009009009009009009"
"angelägna","0.009009009009009009"
"tvekan","0.009009009009009009"
"någonting","0.12612612612612611"
"eurovinjett","0.009009009009009009"
"transportberoende","0.009009009009009009"
"tillgodose","0.009009009009009009"
"sätter","0.018018018018018018"
"miljövinster","0.009009009009009009"
"volvo","0.018018018018018018"
"sättet","0.10810810810810811"
"kritiskt","0.009009009009009009"
"fortsätter","0.04504504504504504"
"påbörjat","0.009009009009009009"
"tvungen","0.009009009009009009"
"därpå","0.009009009009009009"
"havs-","0.009009009009009009"
"värdet","0.02702702702702703"
"togs","0.07207207207207207"
"arrendepriserna","0.018018018018018018"
"shejkerna","0.009009009009009009"
"värden","0.0990990990990991"
"bemötas","0.009009009009009009"
"frukter","0.018018018018018018"
"fridens","0.009009009009009009"
"frukten","0.009009009009009009"
"<em>melodifestivalen</em><em>","0.009009009009009009"
"borde","0.12612612612612611"
"åkare","0.04504504504504504"
"kostnaderna?","0.009009009009009009"
"minister","0.10810810810810811"
"övertolkar","0.018018018018018018"
"rubbning","0.009009009009009009"
"bemöta:","0.009009009009009009"
"effekt","0.07207207207207207"
"väga","0.018018018018018018"
"sanera","0.02702702702702703"
"ämnar","0.018018018018018018"
"flytta","0.0990990990990991"
"kritiska","0.018018018018018018"
"cancerframkallande","0.02702702702702703"
"rapporter","0.02702702702702703"
"deltagit","0.018018018018018018"
"28 augusti","0.009009009009009009"
"förändringar?","0.009009009009009009"
"rapporten","0.009009009009009009"
"länderna","0.018018018018018018"
"björcks","0.009009009009009009"
"trafiksäkerhet","0.009009009009009009"
"detalj","0.009009009009009009"
"komma","0.2882882882882883"
"öka","0.15315315315315314"
"jakt","0.04504504504504504"
"trafikverkets","0.009009009009009009"
"stränderna","0.018018018018018018"
"strand","0.009009009009009009"
"tagit","0.08108108108108109"
"medan","0.036036036036036036"
"ena","0.036036036036036036"
"vissa","0.036036036036036036"
"buller","0.018018018018018018"
"lastvagnar","0.018018018018018018"
"hävdat","0.018018018018018018"
"bryter","0.018018018018018018"
"avgiftsbelagd","0.009009009009009009"
"hävdar","0.009009009009009009"
"framgent","0.009009009009009009"
"attacker","0.018018018018018018"
"åtgärdar","0.009009009009009009"
"ens","0.04504504504504504"
"kunskap","0.02702702702702703"
"dagliga","0.009009009009009009"
"åtgärdas","0.009009009009009009"
"progressiva","0.009009009009009009"
"finansierade","0.009009009009009009"
"400 miljoner","0.009009009009009009"
"vinner","0.018018018018018018"
"åka","0.04504504504504504"
"vikar","0.018018018018018018"
"gick","0.04504504504504504"
"fåren","0.009009009009009009"
"smyga","0.009009009009009009"
"stiftat","0.009009009009009009"
"upphov","0.009009009009009009"
"bedömningar","0.018018018018018018"
"kommentarer","0.009009009009009009"
"hamnar","0.04504504504504504"
"kommentaren","0.009009009009009009"
"styr","0.009009009009009009"
"åkt","0.009009009009009009"
"vurm","0.009009009009009009"
"trafiken","0.009009009009009009"
"hamnat","0.009009009009009009"
"förefaller","0.009009009009009009"
"vägarna","0.018018018018018018"
"världsunik","0.009009009009009009"
"upplevelser","0.009009009009009009"
"samfällt","0.018018018018018018"
"produktionen","0.05405405405405406"
"ockupationsmakten","0.009009009009009009"
"adsl-abonnemang","0.009009009009009009"
"§ 7)","0.009009009009009009"
"tillgång","0.08108108108108109"
"näringslivsklimat","0.009009009009009009"
"statsledningen","0.009009009009009009"
"bebyggda","0.009009009009009009"
"levande","0.018018018018018018"
"timmerbilarna","0.009009009009009009"
"driver","0.036036036036036036"
"andel","0.018018018018018018"
"invid","0.009009009009009009"
"bolånetaket","0.009009009009009009"
"därom","0.018018018018018018"
"1 600","0.009009009009009009"
"valet","0.009009009009009009"
"finnas","0.11711711711711711"
"roller","0.018018018018018018"
"vestlund","0.04504504504504504"
"markering","0.05405405405405406"
"konkreta","0.09009009009009009"
"vidsynt","0.009009009009009009"
"spetsen","0.009009009009009009"
"följdfråga:","0.009009009009009009"
"forskare","0.036036036036036036"
"nöja","0.018018018018018018"
"slutanförande","0.009009009009009009"
"finansiera","0.05405405405405406"
"överflyttning","0.05405405405405406"
"beräkningar","0.018018018018018018"
"säger:","0.018018018018018018"
"yrkesverksamma","0.009009009009009009"
"östersund","0.05405405405405406"
"telekom","0.009009009009009009"
"persson","0.009009009009009009"
"era","0.018018018018018018"
"kemikalieinspektionen","0.018018018018018018"
"mängder","0.009009009009009009"
"lägenheter","0.018018018018018018"
"arbetssätten","0.009009009009009009"
"värmande","0.009009009009009009"
"medel","0.036036036036036036"
"förnekas","0.009009009009009009"
"näringsliv","0.02702702702702703"
"teknikskifte","0.036036036036036036"
"aspekter","0.009009009009009009"
"stegvis","0.009009009009009009"
"studentbostäder","0.018018018018018018"
"ert","0.02702702702702703"
"brytas","0.009009009009009009"
"acceptabelt","0.009009009009009009"
"trettiotal","0.018018018018018018"
"känt","0.018018018018018018"
"digitala","0.009009009009009009"
"justera","0.018018018018018018"
"välfärdsvärden","0.009009009009009009"
"eisenhower","0.018018018018018018"
"regleringsbrevet","0.009009009009009009"
"tolv","0.018018018018018018"
"generationen","0.009009009009009009"
"generationer","0.009009009009009009"
"naturligtvis","0.0990990990990991"
"prisnivån","0.009009009009009009"
"åkermarker","0.009009009009009009"
"orterna","0.009009009009009009"
"debatterna","0.009009009009009009"
"medge","0.009009009009009009"
"eldsjälar","0.009009009009009009"
"honom","0.018018018018018018"
"arbetsmarknadsministerns","0.009009009009009009"
"grupp","0.04504504504504504"
"kännedom","0.018018018018018018"
"ned","0.3333333333333333"
"tvungna","0.018018018018018018"
"bedömningen","0.009009009009009009"
"sedermera","0.009009009009009009"
"pekat","0.018018018018018018"
"pekas","0.009009009009009009"
"nej","0.036036036036036036"
"brevlådan","0.009009009009009009"
"insikt","0.009009009009009009"
"motsvarar","0.036036036036036036"
"borgvik","0.009009009009009009"
"volym","0.02702702702702703"
"finansiell","0.018018018018018018"
"ner","0.009009009009009009"
"bostad","0.05405405405405406"
"förödande","0.02702702702702703"
"regioners","0.018018018018018018"
"pekar","0.05405405405405406"
"new","0.009009009009009009"
"sädesfälten","0.009009009009009009"
"ett","3.189189189189189"
"hälsokostnader","0.009009009009009009"
"åtgärd","0.018018018018018018"
"ensidiga","0.009009009009009009"
"finansministern","0.08108108108108109"
"öre","0.009009009009009009"
"hyrorna","0.018018018018018018"
"bredbandstillgången","0.009009009009009009"
"linje","0.02702702702702703"
"gummihjulstransporter","0.018018018018018018"
"växtnäring","0.009009009009009009"
"sidor","0.009009009009009009"
"småkommuner","0.009009009009009009"
"svenska","0.5855855855855856"
"tons","0.036036036036036036"
"arbetsmarknadsminister","0.02702702702702703"
"nöjd","0.04504504504504504"
"finner","0.009009009009009009"
"drivit","0.009009009009009009"
"principfast","0.02702702702702703"
"uppgifterna","0.018018018018018018"
"aktiv","0.036036036036036036"
"grund","0.23423423423423423"
"klump","0.009009009009009009"
"blomstermåla","0.009009009009009009"
"koncentrationen","0.036036036036036036"
"förvånande","0.02702702702702703"
"tydliggöra","0.009009009009009009"
"it-ministerns","0.009009009009009009"
"djurhållare","0.009009009009009009"
"forma","0.009009009009009009"
"öppnas","0.009009009009009009"
"valde","0.018018018018018018"
"öppnar","0.009009009009009009"
"regioner?","0.009009009009009009"
"regeringsbeslutet","0.018018018018018018"
"öst","0.009009009009009009"
"korrekta","0.009009009009009009"
"ansvaret","0.04504504504504504"
"värd","0.009009009009009009"
"svenskt","0.036036036036036036"
"gävleborg:","0.009009009009009009"
"översynen","0.018018018018018018"
"felstavat","0.009009009009009009"
"bostadsmarknaden","0.036036036036036036"
"samhällets","0.009009009009009009"
"problembilden","0.009009009009009009"
"ålägga","0.009009009009009009"
"specifik","0.009009009009009009"
"års","0.036036036036036036"
"klimatpåverkan","0.018018018018018018"
"metoder","0.06306306306306306"
"havet","0.009009009009009009"
"strategi","0.07207207207207207"
"rolls","0.009009009009009009"
"försvåras.","0.009009009009009009"
"ewa","0.02702702702702703"
"lägen?","0.009009009009009009"
"åsa","0.07207207207207207"
"kustkommun","0.009009009009009009"
"grums","0.009009009009009009"
"valda","0.009009009009009009"
"polisens","0.009009009009009009"
"överträffa","0.009009009009009009"
"arbetssökande","0.018018018018018018"
"koncentrationer","0.009009009009009009"
"klistra","0.009009009009009009"
"ledamöter","0.04504504504504504"
"teracom","0.018018018018018018"
"summor","0.009009009009009009"
"svamp","0.009009009009009009"
"fäbodbruket","0.009009009009009009"
"bygg-","0.009009009009009009"
"privatpersoner","0.009009009009009009"
"deklarerade","0.009009009009009009"
"fullt","0.06306306306306306"
"effektiv","0.009009009009009009"
"fullo","0.009009009009009009"
"kvarstår","0.02702702702702703"
"nio","0.018018018018018018"
"byggnadsnämnd","0.009009009009009009"
"nere","0.009009009009009009"
"småorterna","0.009009009009009009"
"betesdjur","0.009009009009009009"
"kompetens","0.02702702702702703"
"merparten","0.018018018018018018"
"kompetent","0.009009009009009009"
"utbildningar","0.018018018018018018"
"röd","0.018018018018018018"
"regelverken?","0.009009009009009009"
"resonemanget","0.009009009009009009"
"industriområde","0.018018018018018018"
"bekämpningsmedelsförbud","0.009009009009009009"
"noggrann","0.009009009009009009"
"modell","0.009009009009009009"
"omlokalisering","0.009009009009009009"
"kommunicera","0.009009009009009009"
"vårdenhet","0.009009009009009009"
"befintliga","0.036036036036036036"
"noggrant","0.018018018018018018"
"rör","0.009009009009009009"
"samlade","0.036036036036036036"
"ursäkt","0.009009009009009009"
"luftsledningsprojekt","0.009009009009009009"
"väst","0.009009009009009009"
"tydligen","0.009009009009009009"
"echa","0.018018018018018018"
"skånska","0.009009009009009009"
"talarna","0.009009009009009009"
"skapa","0.07207207207207207"
"tapetrullar","0.009009009009009009"
"koppla","0.018018018018018018"
"snabbfotat","0.009009009009009009"
"metalls","0.018018018018018018"
"byggs","0.08108108108108109"
"befolkning?","0.009009009009009009"
"utmaningar","0.009009009009009009"
"avstånden","0.018018018018018018"
"gods-","0.009009009009009009"
"elström","0.009009009009009009"
"tillåter","0.018018018018018018"
"tillåtet","0.018018018018018018"
"utvecklingsmöjligheter","0.009009009009009009"
"mandatperioden","0.009009009009009009"
"numera","0.04504504504504504"
"bygga","0.14414414414414414"
"länstransportplan","0.009009009009009009"
"förgröningsåtgärderna","0.009009009009009009"
"djurskyddskontrollen","0.009009009009009009"
"arbeta","0.06306306306306306"
"satsning","0.018018018018018018"
"netl","0.009009009009009009"
"småningom","0.009009009009009009"
"vattenverksamhetsutredningen","0.009009009009009009"
"arbete","0.14414414414414414"
"hanteras","0.02702702702702703"
"samordna","0.036036036036036036"
"svar?","0.009009009009009009"
"frakta","0.009009009009009009"
"hanterat","0.009009009009009009"
"vanlig","0.009009009009009009"
"införseln","0.04504504504504504"
"hanterar","0.036036036036036036"
"betala","0.14414414414414414"
"utbildningen","0.009009009009009009"
"händer","0.09009009009009009"
"gram","0.009009009009009009"
"arbetsmarknad","0.05405405405405406"
"näringsdepartement","0.009009009009009009"
"palestinska","0.06306306306306306"
"tydligare","0.05405405405405406"
"kontakten","0.009009009009009009"
"kommande","0.04504504504504504"
"svar:","0.009009009009009009"
"statssekreterargrupp","0.009009009009009009"
"månadslön","0.009009009009009009"
"informationstekniska","0.009009009009009009"
"erfarenhet","0.05405405405405406"
"igen","0.009009009009009009"
"anslagsbehovet","0.009009009009009009"
"betalt","0.009009009009009009"
"sannolikhet","0.009009009009009009"
"stigit","0.009009009009009009"
"balans","0.009009009009009009"
"överdrift","0.009009009009009009"
"sprids","0.009009009009009009"
"grad","0.018018018018018018"
"arbetstillfällena","0.009009009009009009"
"förstör","0.009009009009009009"
"lagrådet","0.009009009009009009"
"rörliga","0.009009009009009009"
"infrastruktur","0.04504504504504504"
"administration","0.018018018018018018"
"regionordförande","0.009009009009009009"
"upprepade","0.009009009009009009"
"miljöprövningar","0.009009009009009009"
"uppmärksammar","0.018018018018018018"
"slut","0.009009009009009009"
"slutsatsen","0.018018018018018018"
"uppmärksammas","0.009009009009009009"
"hälsosynpunkt","0.009009009009009009"
"miljöer","0.036036036036036036"
"teknikutvecklingen","0.009009009009009009"
"regelkrångel","0.009009009009009009"
"personalen","0.009009009009009009"
"slutsatser","0.02702702702702703"
"allmännyttan","0.009009009009009009"
"djurlivet","0.009009009009009009"
"angripits","0.018018018018018018"
"länsstyrelsen","0.0990990990990991"
"investering","0.018018018018018018"
"kundkontakter","0.009009009009009009"
"regelträsk","0.009009009009009009"
"infrastruktursatsningar","0.009009009009009009"
"rimligt","0.036036036036036036"
"samtal","0.02702702702702703"
"hoppats","0.009009009009009009"
"förorenat","0.009009009009009009"
"medelstora","0.009009009009009009"
"vargarna","0.009009009009009009"
"stigande","0.009009009009009009"
"växa","0.02702702702702703"
"kontrakten","0.009009009009009009"
"landsbygdsministern:","0.009009009009009009"
"brunkol","0.009009009009009009"
"bruttovikten","0.02702702702702703"
"vägtransporterna","0.009009009009009009"
"jobba","0.06306306306306306"
"lärarna","0.009009009009009009"
"skala","0.009009009009009009"
"lyhördhet","0.018018018018018018"
"undrar","0.10810810810810811"
"vattenkraften?","0.009009009009009009"
"nått","0.018018018018018018"
"blind","0.009009009009009009"
"presentera","0.018018018018018018"
"reagerat","0.009009009009009009"
"nog","0.07207207207207207"
"rimliga","0.018018018018018018"
"gröda","0.018018018018018018"
"reagerar","0.009009009009009009"
"skall","0.018018018018018018"
"framöver","0.07207207207207207"
"samhällsskydd","0.009009009009009009"
"direktverkande","0.009009009009009009"
"central","0.009009009009009009"
"organisations","0.009009009009009009"
"jordbruk","0.018018018018018018"
"säkras","0.009009009009009009"
"täckt","0.009009009009009009"
"bedömning","0.04504504504504504"
"lindahl","0.009009009009009009"
"fungerande","0.04504504504504504"
"rada","0.009009009009009009"
"bostadsbyggande","0.02702702702702703"
"interpellerat","0.009009009009009009"
"återstoden","0.009009009009009009"
"länsstyrelses","0.009009009009009009"
"visar","0.11711711711711711"
"länsstyrelser","0.10810810810810811"
"kraftöverföringen","0.009009009009009009"
"trycket","0.036036036036036036"
"visat","0.018018018018018018"
"green","0.04504504504504504"
"bucht","0.04504504504504504"
"kostnadshöjningar","0.018018018018018018"
"planerade","0.009009009009009009"
"avvägningen","0.018018018018018018"
"daglig","0.009009009009009009"
"medierna","0.018018018018018018"
"resultat","0.06306306306306306"
"försöken","0.009009009009009009"
"kunna","0.7567567567567568"
"kvar","0.12612612612612611"
"försöker","0.10810810810810811"
"restriktioner","0.009009009009009009"
"armens","0.009009009009009009"
"område","0.16216216216216217"
"glesbygden","0.009009009009009009"
"brösttoner","0.009009009009009009"
"ekosystem","0.009009009009009009"
"betrakta","0.018018018018018018"
"israel","0.018018018018018018"
"underlag","0.06306306306306306"
"risk","0.018018018018018018"
"infördes","0.018018018018018018"
"kringgå","0.009009009009009009"
"beskrivit","0.009009009009009009"
"förkorta","0.009009009009009009"
"nationalpark","0.009009009009009009"
"<em>en</em>","0.018018018018018018"
"modest","0.009009009009009009"
"torsby","0.018018018018018018"
"kostnaderna","0.06306306306306306"
"därför","0.5405405405405406"
"samla","0.009009009009009009"
"långt","0.13513513513513514"
"efterfrågat","0.009009009009009009"
"efterfrågas","0.018018018018018018"
"plan","0.018018018018018018"
"lokalisera","0.009009009009009009"
"örat","0.018018018018018018"
"finns?","0.018018018018018018"
"planering","0.036036036036036036"
"lyft","0.018018018018018018"
"fullgott","0.009009009009009009"
"livet","0.009009009009009009"
"lagliga","0.009009009009009009"
"infrastruktursatsningen","0.009009009009009009"
"bekymmersamt","0.009009009009009009"
"resten","0.009009009009009009"
"samma","0.2972972972972973"
"samme","0.009009009009009009"
"talarstolen","0.036036036036036036"
"skapats","0.018018018018018018"
"kulturutbudet","0.009009009009009009"
"inrätta","0.009009009009009009"
"debatterar","0.018018018018018018"
"ungar","0.009009009009009009"
"blundar","0.009009009009009009"
"varierat","0.009009009009009009"
"positiv","0.04504504504504504"
"bort?","0.009009009009009009"
"transportnätet","0.009009009009009009"
"sägs","0.018018018018018018"
"dessutom","0.16216216216216217"
"\*","0.3963963963963964"
"gränsorter","0.009009009009009009"
"samsyn","0.02702702702702703"
"klassisk","0.009009009009009009"
"överklaganden","0.06306306306306306"
"rovdjurspolitik","0.05405405405405406"
"modern","0.02702702702702703"
"lokalplanet","0.018018018018018018"
"innerst","0.009009009009009009"
"sörmland","0.009009009009009009"
"nu?","0.009009009009009009"
"taget","0.036036036036036036"
"utläsa","0.009009009009009009"
"säga","0.2972972972972973"
"förgröningen","0.009009009009009009"
"uppväxande","0.009009009009009009"
"åtgärden","0.018018018018018018"
"minoritetsregeringens","0.02702702702702703"
"borta","0.009009009009009009"
"resande","0.009009009009009009"
"åtgärder","0.17117117117117117"
"prognostiserade","0.009009009009009009"
"ineffektiv","0.009009009009009009"
"kraftnät/staten","0.009009009009009009"
"långa","0.036036036036036036"
"klimat-","0.018018018018018018"
"läste","0.02702702702702703"
"yngre","0.009009009009009009"
"oklarheter","0.018018018018018018"
"bohlin","0.009009009009009009"
"snedvrider","0.009009009009009009"
"lagstiftningen","0.10810810810810811"
"genomslag","0.009009009009009009"
"eu-förordning","0.009009009009009009"
"räcker","0.018018018018018018"
"skrivelsen","0.009009009009009009"
"långsiktigheten","0.009009009009009009"
"svara","0.018018018018018018"
"</em>ge","0.009009009009009009"
"belgien","0.018018018018018018"
"bättre","0.2072072072072072"
"fel","0.04504504504504504"
"intäkt","0.009009009009009009"
"problemområden","0.009009009009009009"
"fem","0.018018018018018018"
"råvaror","0.009009009009009009"
"angripa","0.009009009009009009"
"effekten","0.036036036036036036"
"engagemang","0.009009009009009009"
"effekter","0.07207207207207207"
"svars","0.009009009009009009"
"skyndsamt","0.018018018018018018"
"beskriver","0.009009009009009009"
"beskrivet","0.018018018018018018"
"omsorgsföretag","0.009009009009009009"
"riksintresseutredning","0.009009009009009009"
"kraftnäts","0.009009009009009009"
"samhällsförändringar","0.009009009009009009"
"kostnadsargumenten","0.009009009009009009"
"swedavia","0.018018018018018018"
