"sjukskrivning","0.019334483862968866"
"inrikespolitiska","0.015974716772589114"
"reformera","0.009512493107345482"
"lag","9.274087897632785E-4"
"upp:","0.006936390177571587"
"leta","0.0020543685870385996"
"gazaremsan","0.006834003821241104"
"påverkas","0.004092440405162388"
"påverkar","0.004338950846069465"
"lyser","0.002669193182255396"
"intar","0.00882813295327293"
"uppfyller","0.028428228680520903"
"landstingens","0.013992255359745943"
"frukterna","0.01029333214635449"
"intressesfärer","0.013591747972258142"
"minns","0.005155578262913413"
"rullorna","0.01937091640140727"
"besvara","0.004809621082673256"
"uppstartat","0.010909562673963296"
"inrikesminister","0.009256502077767185"
"successiva","0.01765626590654586"
"samövar","0.029466789189698642"
"varna","0.00622811742526259"
"minne","0.017203541139711353"
"brottsoffer","0.008091467528660112"
"civilutskottets","0.008833416096871539"
"säkerhets-","0.010759033030418457"
"utbilda","0.00996199330557513"
"levt","0.012225476447529405"
"besviken","0.004532825335081662"
"försörja","0.002354168787539448"
"organisatoriska","0.005351935568481632"
"anklang","0.015123604813393792"
"mattan","0.002016756154921757"
"internationella","0.0011989254237018518"
"strategisk","0.005055013115709705"
"klustervapen","0.02055799205831802"
"bostadsbestånd","0.017024957667672827"
"förutsätts","0.018223010244286842"
"leva","0.00442942613632897"
"möjligt","0.003775407769849632"
"bruksvärdesfaktorer","0.015923018660056465"
"tillmötesgå","0.008173110906906058"
"förändrats","0.00294489996774762"
"våren","0.0021652724679897895"
"skolpolitik","0.006440777497073198"
"uppe","0.001344941677317287"
"tjänsterna","0.005183176467961201"
"skyldig","0.00143725786736829"
"transportslagsövergripande","0.050298781422771846"
"pressa","0.005554753227813828"
"försvarsberedningen","0.009587495995862807"
"bristerna","0.00256796073379825"
"kolleger","5.036213551425276E-4"
"sjöng","0.015521175917846835"
"frontlinjerna","0.012925252449975779"
"föreslogs","0.0045557525610717105"
"basutbudet","0.006758534019172317"
"patienter","9.559998897585713E-4"
"tvingar","0.010535497864645454"
"resonerar","0.008581724461350772"
"tvingas","0.006502225805408037"
"sunniarabiska","0.013202717618848248"
"ensamt","0.0058208842677399154"
"ärendena","0.011895368436592823"
"ingick","0.0014828851012529977"
"drivkraften","0.006007585794819839"
"konstprojekt","0.013951453967743234"
"nackdelar","0.0045783617549231825"
"redan","0.003423888108270296"
"karin","0.0071044089309628715"
"kvinnodominansen","0.013108915006991424"
"anordnas","0.01685004371903235"
"bommas","0.012615930169121659"
"pensionssparande","0.012092086781949904"
"raketgevär","0.011549795225252223"
"vattenfalls","0.0010092744135297327"
"uppvigling","0.011549795225252223"
"dock","0.0033001157329541485"
"aviseras","0.0031517422650163994"
"press","0.006783302551029235"
"aviserat","0.005158346795977993"
"enkelspårig","0.015092677196188488"
"betyder","0.004196706353405608"
"aviserar","0.00411238305257553"
"internationellt","0.004340899526909787"
"maktskiftet","0.01339440861875893"
"säkerhetspolisens","0.009535296058057068"
"ärendet","0.0035144376899696054"
"flygskatt","0.005953634321199011"
"lyfter","0.0021958947739812934"
"fastighetsägarperspektiv","0.02562610815602837"
"bekämpas","0.009717125160294307"
"ärenden","0.002580515403392529"
"möjliga","0.002957096982479802"
"databas","0.025240309023334493"
"hållning","0.005852646385120331"
"bekämpar","0.003616917005114516"
"massinhämtning","0.013743611078093427"
"ringde","0.011752100555630845"
"utvidgningen","0.07714619319445475"
"aviserats","0.00602475032566218"
"datalagringsdirektivet","0.013100877975778163"
"tillfälliga","0.01700478188744129"
"bortskämda","0.01376925214353763"
"spendera","0.0037616305550133384"
"producera","0.001903125102871627"
"förslagen","0.0018764165012721062"
"tempelberget","0.018672534216157295"
"rapport","0.0065724002175836654"
"tillfälligt","0.007120575152889651"
"påverka?","0.013872780355143175"
"annektering","0.006613189201555707"
"(c)","0.00667298295563849"
"kärnvapenfri","0.02055799205831802"
"förhandlingsstyrka","0.016364344010944946"
"utvecklingen","0.001855815248540596"
"förslaget","0.0015751295910601047"
"1918","0.012807495269303549"
"korrespondensen","0.04100177304964539"
"toppåret","0.01299351962840875"
"rektorerna","0.006201948864652243"
"sjöfartens","0.009762326916582235"
"natoländerna","0.02055799205831802"
"situation","0.002823045769486889"
"aborträtten","0.02299164843905349"
"ringer","0.005808987917305132"
"hösten","0.0027328654174982774"
"tillhört","0.006012479958400138"
"övergick","0.008381963826162601"
"ändock","0.020978572810218005"
"utrymme","0.003764198887722283"
"här","0.006616664915116059"
"kongressledamöter","0.01400440066211797"
"storbritannien","0.0013234679725519895"
"rusta","0.0016855816258847024"
"tillfälle","0.0032295644409728896"
"lyckas","0.003860047469947973"
"energieffektivitet","0.014192921440261866"
"nämnt","0.0036166728692261702"
"nämns","0.0031207163133365667"
"avsluta","0.006508747858929756"
"minska","8.1872887965875E-4"
"slutat","0.009609790558510639"
"hål","0.0018630112707146713"
"medlemmar?","0.009044508760951189"
"kapitalförsäkringar","0.015439998219531735"
"slutar","0.003222425244643755"
"lik","0.015185841870239034"
"undviker","0.006526168897958335"
"sparat","0.005146666073177245"
"tillhöra","0.01714359848765661"
"liv","0.0016078677854548915"
"fyrbodalområdet","0.015123604813393792"
"prövats","0.007130528181215132"
"nämna","0.002833426981523836"
"erik","5.948032840857649E-4"
"regering","0.005827001786502237"
"brottstyper","0.012271657426830486"
"reguljära","0.0053558194114195715"
"dömda","0.008662346418939168"
"kontaktförbud","0.017508143321486275"
"apparat?","0.01873177448968571"
"östkusten","0.013370143385753932"
"landshövding","0.007961509330028232"
"inskränkning","0.0057434390264094705"
"kriminalitet","0.004141593237337917"
"säkerhetsåtgärder","0.013527439190292215"
"avskaffade","0.00392361464589908"
"oansvarigt","0.006542671701185163"
"norrland","0.0027258796487298876"
"lyckad","0.005601760264847188"
"beskedet?","0.00667298295563849"
"full","0.0016956107081325708"
"likgiltigt","0.019680851063829784"
"detsamma","0.001513911620294599"
"annorlunda","0.00191212138615961"
"detaljerade","0.004448655303758993"
"stadens","0.014471214017521904"
"motivation","0.0058995356905964585"
"närvaron","0.005694690701339638"
"skriver","0.0029949264950113286"
"palestinierna?","0.022639015794282732"
"centralrådet","0.021706821026282856"
"sanktioner","0.004587811069934151"
"precis","0.0030393352469810634"
"konventioner","0.007179298783011839"
"pliktoptionen","0.01937091640140727"
"köpenhamn","0.003431908462653416"
"konventionen","0.008204912894870674"
"socialförsäkringsutredningen","0.002976535248613095"
"embargolagstiftningen","0.014358597566023678"
"bt-bomull","0.02664375144020278"
"upprätthålla","0.0014514222245843407"
"återigen","0.0067221181516618775"
"80 000","0.0029616047949182064"
"underrättelseoperationen","0.016400709219858155"
"republikansk","0.014358597566023678"
"pågående","0.001295247305885604"
"dömas","0.014138542430912204"
"incidentberedskap","0.006074336748095613"
"slutet","0.006522760512331079"
"planera","0.0032556344275914795"
"granska","0.0038056765012081713"
"heldagsverksamhet","0.014879675703500343"
"(go","0.051430795462969824"
"regeringsställning","0.0027950854896588"
"teoretisk","0.004070777247069041"
"öppnare","0.02055799205831802"
"pekade","0.007418444651586778"
"tydlighet","0.010589753146676996"
"varav","0.004242065158138012"
"straffen","0.0017233669933301038"
"liknande","0.002607018079751799"
"enlighet","0.00349603509888478"
"ursäktandet","0.024933510638297872"
"samordningen","0.0021466896884631097"
"skyddsåtgärder","0.008682728410513142"
"skolverksamheten","0.011397365668346064"
"schablonavdrag","0.01334596591127698"
"straffvärdet","0.0051701009799903115"
"munnar","0.02664375144020278"
"shiamuslimer","0.026311465717277646"
"skrivit","0.004853123148037963"
"korrekt","0.005593703546903925"
"ideologier","0.02055799205831802"
"parkstad","0.009318584784010316"
"folkpartiet","0.0298597749879392"
"utredningsdirektiven","0.008662346418939168"
"principer","0.006036026863265075"
"principen","0.0015763650359540834"
"ifrågasatt","0.0021819125347926596"
"1991","0.0029234775792973534"
"klara","0.0020366828338839074"
"utmana","0.004619918090100889"
"matchning","0.0024741264327643882"
"prov","0.0021738789834863537"
"pang","0.0056684478870477496"
"vidhåller","0.008576716869166777"
"kommunalråd","0.011048381959485286"
"offrar","0.009407672592652861"
"terrorbegreppet","0.011549795225252223"
"dold","0.02058666429270898"
"uppgifter","0.003464629832187878"
"uppgiften","0.0020707966186689587"
"klart","0.0044082010740383835"
"<em>utredning","0.01952465383316447"
"möjligheten","0.002907794943381591"
"riktning","0.0015918049482017426"
"fritidshemmen","0.015000648676699533"
"tidsramar","0.025715397731484912"
"beroende","0.0022649645769171303"
"möjligheter","0.001521213725192234"
"hänvisning","0.004040595544050062"
"förtäta","0.004268547801582517"
"tidig","0.005578472523761277"
"markanvisningarna","0.013250124145307308"
"enkom","0.01177084393769724"
"skälen","0.0011959681006216449"
"(m)","0.013226378403111414"
"slutit","0.004102456447435337"
"skälet","0.007326913715528555"
"vänta","0.004353691276975025"
"förstärktes","0.015439998219531735"
"tryggt","0.0014825872135267517"
"personerna","0.005721218247388746"
"inslag","0.0032816003330085235"
"klass","0.004251335915285813"
"låsningar","0.023281763876770254"
"stimulanspengar","0.014098030848015607"
"visserligen","0.0051628883722936"
"ögon","0.004893930232811496"
"utropat","0.01784632050685002"
"hongkongborna","0.028942428035043807"
"liten","0.0028323755354910905"
"snarare","0.0013475698402908541"
"litet","0.0022014229010026798"
"ensamma","0.0034179165005008482"
"minuter","0.0026115779012512988"
"ronneby","0.008113401104831351"
"allmänhet","0.0034198180414211437"
"tåga","0.0125729457392439"
"tekniksprång","0.02664375144020278"
"franska","0.010853410513141428"
"signaler","0.003287507688132051"
"chansen","0.0017001699528782564"
"såsom","8.530188567887391E-4"
"tyst?","0.08200354609929078"
"signalen","0.006145332852252458"
"chanser","0.00215389439630415"
"part","0.00880048554057759"
"exempelvis","0.0034948073548107987"
"självmordsbombares","0.01400440066211797"
"betydde","0.01333390993484403"
"nationens","0.0057748976126261115"
"jaha?","0.021268931264945733"
"bryta","0.00328597472650431"
"fientligt","0.015439998219531735"
"bild","0.004513768037607693"
"otakt","0.015439998219531735"
"höstas","0.0049126118256275"
"park","0.01813438540870036"
"ambitionsnivåerna","0.01708407210401891"
"tiden","0.003032092969395472"
"förändrade","0.0031490481363687256"
"dåtidens","0.028495440729483287"
"tider","0.0033700163909920694"
"kokar","0.013517068038344633"
"abortlagstiftning","0.015736288164043006"
"vidare","0.0032119718162561994"
"myndighetsbeslutet","0.02645275680622283"
"kurder","0.008801811745898832"
"trädsäkring","0.010909562673963296"
"förankring","0.0023866468686384455"
"reformering","0.0035219848002558674"
"hongkong","0.0730348448052968"
"huvudskälet","0.010144768589602983"
"utesluter","0.002289891141463286"
"rumänien","0.017741132983188537"
"huvudansvaret","0.001970712723347442"
"tröst","0.011182301740812379"
"förebygga","0.003198807895792571"
"poängterar","0.012118750655067604"
"lagstiftningar","0.005507700857415052"
"paraplyrörelse","0.04341364205256571"
"består","0.003914938844372258"
"sondera","0.02139222941720629"
"nischade","0.023099590450504446"
"innehålla","0.003864210034784853"
"axlarna","0.012583664363062524"
"bevisfrågor","0.011549795225252223"
"allas","0.0034239476450643328"
"frågade:","0.00607683750427021"
"angreppet","0.016400709219858155"
"pass","9.256059633706865E-4"
"långhelgsförsvar","0.03531253181309172"
"relativt","0.001698734213858084"
"välkommet","0.013631997355861668"
"sektorn","9.3442343204751E-4"
"flygets","0.0022673791548190997"
"förlust","0.0035499370605753585"
"löneväxla","0.022364603481624758"
"välfärdssektorn","0.004888674391855997"
"möjlig","0.006280025587616973"
"välkommen","0.0016896335047930791"
"kontrakt","0.037029449412077434"
"allahs","0.01400440066211797"
"accepteras","0.006294515265617202"
"<em>strömma</em>","0.00981425418741512"
"halmstad","0.0030247209626787586"
"luddig","0.016821240225495544"
"accepterat","0.007439837851750172"
"förhandling","0.01096054800454561"
"kollega","0.001742427872368524"
"punkt","0.004596502348299923"
"oppositionen","0.0049822310012513716"
"hyresrätterna","0.017470391103902423"
"överlämna","0.003941425446694884"
"rovdjur","0.0029194300430918393"
"känna","0.0037342726303969303"
"redare","0.01952465383316447"
"sträva","0.007550566971309122"
"tämligen","0.007094829046200123"
"tanken","0.005816537732973913"
"etableringsråd","0.023884527990084694"
"känns","0.003785361900097676"
"granskningarna","0.007179298783011839"
"angående","0.001686977938734872"
"ledsen","0.00200117113582868"
"himlen","0.009336267108078647"
"mina","0.007332663585599463"
"steget","0.009823561971933778"
"kårverksamhet","0.023099590450504446"
"enbart","0.002591898309269253"
"näringspolitik","0.0017340975443928968"
"angetts","0.005377281711428904"
"specifikt","0.002905203417913948"
"100-115","0.02553743650150924"
"inga","0.0022158083877056142"
"beskrivningen","0.0020569451362698354"
"hög","0.0010379327142861557"
"specifika","0.016395670917087643"
"övergår","0.005161078116150887"
"uteslutas","0.006560283687943262"
"kraften","0.0031120890360262156"
"signal","0.014096961667843792"
"bejakar","0.007608576442202237"
"krafter","0.01694832806167666"
"ilmar","0.03236982082866741"
"hör","0.0029881421874885174"
"utredning","0.0034569094040046745"
"förlängda","0.00800468454331472"
"tänker","0.0035933357671084827"
"kopplad","0.003332478575458341"
"täcker","0.008396267518698715"
"upphandlar","0.013979776310371866"
"eliminerar","0.01376925214353763"
"konfrontation","0.015217152884404474"
"vartenda","0.010126260301009913"
"sitter","0.0028269226253815763"
"vattenkraft","0.00400234227165736"
"kopplat","0.0030770561388101607"
"kopplar","0.009817314854867195"
"bringa","0.010696114708603145"
"förmenande?","0.021330402164555402"
"domesticering","0.02664375144020278"
"ägd","0.01029333214635449"
"ylva","0.006164814525775561"
"färskvara","0.014358597566023678"
"gjorde","0.0037363452660307893"
"hjälp","0.0011597805331798263"
"inkomna","0.004513956666016007"
"heartland","0.012925252449975779"
"gjorda","0.0028622529179508126"
"preventiva","0.012880138130778656"
"ägt","0.012749566804319542"
"ägs","0.0021848191678319035"
"helheten","0.003979687324102217"
"uppmuntrat","0.005436699188903256"
"uppmuntrar","0.008288072733804362"
"dåligt","0.004447092456130894"
"human","0.002904493958652566"
"övertygad","0.0018197383510127963"
"momenten","0.015973163718265508"
"legat","0.001426148627813753"
"inser","0.0011284891665040017"
"luddiga","0.01973084896967666"
"ystad","0.004217325227963527"
"oviktigt","0.017635171204148554"
"rektorer","0.003445527147029024"
"dåliga","0.006057710640202307"
"generalmajor","0.01937091640140727"
"motpoler","0.013938279790247726"
"planerats","0.010909562673963296"
"gac-sammanhang","0.0793582704186685"
"syriens","0.010813654430675706"
"sidoflöden","0.01600936908662944"
"ersätta","8.883388479701698E-4"
"törs","0.015439998219531735"
"välfärdsambitioner","0.027761311266006384"
"långvarigt","0.004881163458291117"
"varit:","0.023884527990084694"
"antalet","0.0018169241429862142"
"flygattackerna","0.01997969426333252"
"arbetsplats","0.002798076251325286"
"tidsförskjutning","0.017698607071789375"
"översätta","0.03531253181309172"
"kraftig","0.0030037928974099184"
"tillsatte","0.003292063933008622"
"omfattar","7.850568183104107E-4"
"tillkom","0.003319981623453068"
"näring","0.005773388910243537"
"närpolisreformen","0.01476063829787234"
"hakkors","0.03775099308918758"
"jordklotets","0.014939917305538807"
"kunskapslyftsministern","0.014879675703500343"
"interpellationsdebatt","0.0027691309934772404"
"kockar","0.010649811181726076"
"nedrustningsambitioner","0.02055799205831802"
"starkare","4.902563537223443E-4"
"sent?","0.012659209517900807"
"frågeställningen","0.0037440220315206906"
"långsiktigt","0.0027441840355153387"
"beslutade","0.0028316988064864003"
"mitt","0.0016312428935239323"
"sker","0.003061659511505817"
"utmärkt","0.004658470836269201"
"mitten","0.008609000580602152"
"försäkringskassa","0.02209676391897057"
"patrik","0.004750768682932841"
"själv","0.0034026948808013355"
"kyrkor","0.01887549654459379"
"hundratals","0.003420657227526597"
"2015?","0.01750730598370084"
"tamdjur","0.0038925733907891192"
"långsiktiga","0.004929667589980725"
"oljan","0.0057434390264094705"
"hyresgästföreningen","0.024191634074593828"
"folkhälsoskäl","0.016547800782368095"
"maj","0.0020366893802438234"
"man","0.0128401338885181"
"driftskostnader","0.021706821026282856"
"straffnivåer","0.012925252449975779"
"poäng","0.002800880132423594"
"utrikesfrågor","0.014358597566023678"
"mat","7.766713127004653E-4"
"henne","9.572398377349119E-4"
"hannah","0.015263481926784112"
"uttalat","0.0038085218546127114"
"uttalas","0.006795873986129071"
"uttalar","0.030498230007940514"
"månaden","0.0034062475943250365"
"2016?","0.03527034240829711"
"tänkte","0.004633226062316234"
"månader","0.002797119598910436"
"ledsna","0.02354168787539448"
"tillsatta","0.005362496461376327"
"än:","0.012659209517900807"
"västvärlden","0.002186761229314421"
"låtsas","0.006543461716645568"
"analyseras","0.002590494611771208"
"morgonen","0.008827459636002009"
"bonus","0.002731428256453061"
"införandet","0.003455018957351418"
"tacken","0.021207813646368305"
"getts","0.006142116711686831"
"mening","0.007532599754543597"
"persiska","0.03464938567575667"
"näringsrikt","0.02256978333008003"
"meddela","0.009021047405496701"
"vända","0.004427436352136971"
"citerad","0.013938279790247726"
"jobbfokus","0.012239335238700116"
"inkomst","0.0021042032900058646"
"försvarsbesluten","0.01765626590654586"
"citerar","0.00338857628509466"
"statistiken?","0.01334596591127698"
"föreskriver","0.01171221790317307"
"inne","0.004922282728353468"
"föddes","0.02016480641785839"
"styren","0.011659271957245134"
"frågeställningar","0.005395260548227193"
"misstankarna","0.015031199896000345"
"uppnår","0.0025081798297149262"
"från","0.005519170077458784"
"legitim","0.025318419035801613"
"med","0.010278894803692967"
"budgetdebatt","0.008586758753852439"
"flyktingmottagande","0.0052867615680058525"
"fanns","0.005754074829367226"
"s-mp-regering","0.03062373090844884"
"men","0.008388279344453799"
"titta","0.003307211610494482"
"boenden","0.03797483072579718"
"mer","0.00446382133939695"
"statskontoret","0.005558769687759049"
"regeringsbeslut","0.004148267843683345"
"grundande","0.008439473011933872"
"tankar","8.19307187936964E-4"
"unionens","0.013161549958340847"
"funktionssätt","0.0015701136366208213"
"statligt","0.0027403584504207836"
"fastighetsskatten","0.004448655303758993"
"är:","0.007012036155842138"
"styrda","0.009225100842003271"
"tackar","0.003408488996006269"
"inom","0.0028791546596096036"
"polismyndigheter","0.004920212765957447"
"olovlig","0.007699863483501481"
"beslutande","0.009196659375621394"
"polismyndigheten","0.002600535288561018"
"slutskede","0.01765626590654586"
"förslag?","0.005715365227072769"
"dialoger","0.003300679404712062"
"gymnasieministerns","0.014247720364741643"
"forskningen","0.00232638199481415"
"statliga","0.0042314131241567516"
"princip","0.005104813247529796"
"dialogen","0.00784101079060797"
"tvångsmedel","0.007196800730313185"
"tackat","0.01769735728048574"
"utretts","0.005230413529229769"
"inse","0.0037207109901218733"
"ära","0.008662346418939168"
"slakt","0.017509653971378814"
"grundskola?","0.015217152884404474"
"allra","0.0019020009921412483"
"brottsoffret","0.013234284188170062"
"oansvarig","0.014261486278137527"
"diskriminerar","0.00765593272711221"
"bedömning?","0.0031825438330901987"
"diskrimineras","0.011855470404130661"
"brottsoffren","0.005146666073177245"
"beslutsprocesserna","0.008833416096871539"
"jämställdhetsfokus","0.02299164843905349"
"landsbygden","0.0016884465374332517"
"inre","0.003021808479096588"
"företrädare","8.357906568704617E-4"
"miljö","0.0022201896754487868"
"världssamfundet","0.007842172840197208"
"bestäms","0.007884956355701035"
"fånga","0.0029533089831677356"
"bestämt","0.0019947547990832124"
"kategorin","0.009179501429025088"
"ofredande","0.01299351962840875"
"kärnkraftverk","0.0015769912711402073"
"velat","0.0023464430889415223"
"flygtrafik","0.005160940119553607"
"medspelare","0.01476063829787234"
"grundskolan","0.010313564255927323"
"främst","0.0019824664608702907"
"mig","0.002836246656829039"
"skola","0.0031085886257778235"
"lägst","0.001135259059980952"
"studenter","0.0013342227314111596"
"mil","0.003329949043888754"
"utsatt","7.833486333318655E-4"
"min","0.006594094243427087"
"används","0.0010642801840894433"
"eu-omröstningar","0.014247720364741643"
"efter","0.003749846109111734"
"rörigt","0.02501965616100793"
"ledare","0.03222017832244114"
"utmaning","0.002426812222314687"
"utredningsunderlag","0.03531253181309172"
"inta","0.0041909819130813005"
"välfärdspolitiken","0.015217152884404474"
"inte","0.014928531611877792"
"gruppering","0.008039563343067723"
"tigger","0.017956980897654913"
"polis","0.007203885757934805"
"kursplaner","0.015104660490769764"
"progresista","0.025361921474007457"
"tjänstemän","0.010729963482157804"
"attackerna","0.016514959655539"
"fackföreningarna","0.00766388281301783"
"folkhälsa","0.0056990881458966565"
"önskningar","0.009840425531914894"
"etableringslagen","0.023884527990084694"
"open","0.025715397731484912"
"människorättskonventioner","0.013202717618848248"
"talar","0.00350169355502845"
"talas","0.0030493938851366797"
"ägnar","0.005275203612432413"
"musikskola","0.011659271957245134"
"statusen","0.013399860028946225"
"talat","0.001043042947987238"
"ägnat","0.012784101110996288"
"stannade","0.022569783330080036"
"marknadsintroduktion","0.01408457852850414"
"frysningen","0.0058995356905964585"
"befann","0.004464802872919643"
"horisonten","0.008561855161178852"
"rättsavdelningar","0.01476063829787234"
"utredningsdirektiv","0.013596278203734826"
"lagföras","0.01679253503739743"
"slags","0.005946809792188026"
"engagemanget","0.0010477454782703251"
"lyckades","0.004870568906684258"
"påstå","0.003129016088863006"
"förhandlingsbud","0.029344307846883477"
"arabländer","0.009336267108078647"
"eu-lagstiftning","0.0039340720410107515"
"motsvarigheter","0.03671800571610035"
"bebygga?","0.01334596591127698"
"försvåra","0.001139905652781863"
"innehåller","0.003700646124497279"
"använda","0.002417216990185951"
"använde","0.0030318855726980134"
"föräldrarna","0.004755139148253805"
"längre","0.0018656880827403232"
"förbudsivrande","0.014247720364741643"
"inrikespolitik","0.014879675703500343"
"transpersoner","0.012239335238700116"
"byskolor","0.011659271957245134"
"lagarna","0.008343880560934026"
"bostadssökande","0.01899696048632219"
"vapenmakt","0.010933806146572102"
"kände","0.002238834869994288"
"kontrollera","9.496035961060435E-4"
"internet","0.001641347525616851"
"byggföretag","0.005888944064581025"
"lagförda","0.02277876280535855"
"strejker","0.00896213618571484"
"integritet","0.0029633885360113117"
"finansminister","0.003578079806532776"
"gjorts","0.0037264336916863904"
"värderingsfråga","0.009572398377349118"
"olika","0.003679729378972813"
"meddelade","0.002317211663716223"
"tjänstepensionen","0.01029333214635449"
"nära","0.004781146090442324"
"ledande","0.0026909500906330294"
"jaså-attityd","0.013591747972258142"
"lärlingsprogrammen","0.017698607071789375"
"tio-i-topp-listan","0.014192921440261866"
"bevisföringen","0.012880138130778656"
"längst","0.0016433576372603359"
"åtgärda","0.0034327065809005445"
"refererade","0.0034423130358844077"
"integrationen","0.005939132196260704"
"sjöfartsnettot","0.02774556071028635"
"<em>förhandlad</em>","0.030247209626787584"
"ingicks","0.07492709795874283"
"rysk","0.015282403488210507"
"smältdegel","0.02626448095706822"
"kammare","0.00288410708856759"
"riktiga","0.0027574874544456845"
"bullrig","0.028495440729483287"
"fortfarande","0.004681182121391907"
"intresserade","0.0018384155309344053"
"staket","0.021706821026282856"
"ställt:","0.009248520236762117"
"riktigt","0.004361302813443067"
"jobbskapande","0.008783923210783926"
"rättegång","0.004650484655914411"
"flitigt","0.0125729457392439"
"sällan","0.003445538423987861"
"attan","0.01700534366114325"
"mod","0.004786199188674559"
"föremål","0.00221472543665169"
"tufft","0.0035044250469782384"
"bråttom","0.013464429930164775"
"relation","0.005444700799902225"
"tiotusentals","0.007719999109765867"
"tillgänglig","0.0031476973237011883"
"mot","0.005149230621365054"
"tuffa","0.0027013413808671736"
"kuba","0.09246538243089981"
"näst","0.0014828851012529977"
"beror","0.0019499123492421548"
"huvudsak","0.003805936717290971"
"eftergifter","0.014358597566023678"
"tänkas","0.01536304039771498"
"beslutats","0.007530937907077725"
"giftorättsgodset","0.009860145823562016"
"företagen","0.0015664481061555113"
"parallell","0.011799071381192917"
"besittningsskyddet","0.03087999643906347"
"byggarna","0.015472367188545432"
"ställts","0.005772122092958399"
"bullret","0.022521620755925686"
"möjligheterna","0.0011284329153285542"
"utbildningsminister","0.007089643754981912"
"orkar","0.0014085922605088597"
"banksystem","0.017123710322357703"
"energipolitiken","0.0019409123337110242"
"lärarbristfrågan","0.02380748112560055"
"gatuförsäljare","0.013951453967743234"
"läroplaner","0.013394881913335311"
"skott","0.004543132747883145"
"pendlingen","0.009685458200703635"
"djupa","0.0021183464836211736"
"flyttades","0.008770432737892062"
"lättrörligt","0.00906116531483876"
"lägsta","0.0017775856607979237"
"skolformen","0.014879675703500343"
"kommunpolitiker","0.007067212788589356"
"hasta","0.011951933844431046"
"exposé","0.02055799205831802"
"delredovisning","0.006201948864652243"
"eu-migranter","0.024752627338281197"
"lämplig","0.00218968080371938"
"ingenting","0.0013114999733795489"
"beskatta","0.0021026550281869434"
"folkmordet","0.020479196638146437"
"pensionsförsäkringar","0.022364603481624758"
"insatserna","0.008344453104960157"
"säkerhetspolitiska","0.006644637504440884"
"medlem","0.021314375879373328"
"perssons","0.0021256679576429063"
"kompensation","0.0034322667846823462"
"prioriteringar","0.0038499317417507407"
"avslutande","0.006879160099523895"
"närmast","0.0041830348230229575"
"rapportering","0.007372946202733437"
"satsat","0.007439837851750172"
"ankawa","0.012925252449975779"
"200 000","0.004408532627729553"
"rappakalja","0.018684352275787772"
"vraka","0.017698607071789375"
"förhandlingsperson?","0.030247209626787584"
"skönmålning","0.01412501272523669"
"fördömt","0.02215742558462415"
"luftburen","0.016400709219858155"
"närmare","0.0015552716814630635"
"riksdagsbeslutet","0.010453369329052178"
"avsevärt","0.002987378728571613"
"satsa?","0.0259870392568175"
"reflekterar","0.011389381402679276"
"tonnagebeskattning","0.013016435888776315"
"alliansens","0.001040762716225514"
"karriärvägar","0.010336581441087072"
"resefrågan","0.02277876280535855"
"bästa","0.0018177233728887856"
"demokrati","0.018688461896810404"
"liber","0.02427736562150056"
"tänka:","0.020331457710567963"
"torgmötesretoriken","0.018359002858050175"
"rättvist","0.004517735788705933"
"överlag","0.006852664019439341"
"principfråga","0.00864205989336788"
"högskolan","0.0028107747658333852"
"hyresgarantier","0.025760276261557313"
"migrationsministern","0.02308537509686329"
"moderata","0.010265928788677468"
"agil","0.10696114708603145"
"100 000","0.001273567195383418"
"existens","0.006236877748101508"
"greens","0.009682155263607163"
"varsågod","0.015439998219531735"
"duperat","0.014358597566023678"
"förhandlingsordning","0.016364344010944946"
"omsorg","0.004134561824177169"
"öde","0.012548784818175453"
"satsar","2.8932216664456355E-4"
"satsas","0.004118481667933131"
"valnatten","0.022504023917477137"
"funktioner","0.0015990291732068402"
"sönderfaller","0.012059345014601585"
"kvinnofridskränkning","0.03451285131889073"
"omhänderta","0.009685458200703635"
"sättas","0.0061489355964292934"
"gissa","0.0061759992878126935"
"bygglov","0.007557930516063667"
"eu:s","0.002619650229391531"
"gymnasieskola","0.014186599101526455"
"slag","0.0027056407345410626"
"tyckte","0.0029799415562419317"
"diskutera","0.005103634464433481"
"jag:","7.072319629089329E-4"
"viktigt:","0.016962908472075513"
"någonstans","0.011343158112199377"
"viktigt?","0.0034455271470290247"
"genomfört","0.0016645058681299632"
"vittnar","0.0016400709219858156"
"chefer","0.003277228751747856"
"ämnen","0.00694894949526247"
"siffrorna","0.003906734072832025"
"riksrevisionens","0.004699343616005202"
"enskilde","0.0057117431577623735"
"ämnet","0.003967913520933425"
"omförhandla","0.00622811742526259"
"grävt","0.011799071381192917"
"finansiering","8.58668059828273E-4"
"enskilda","0.0018269308364258262"
"t-shirtar","0.02055799205831802"
"chefen","0.021330402164555402"
"rabbinen:","0.01400440066211797"
"debatten","0.005486063491052563"
"debatter","5.427503418838189E-4"
"hittat","0.0013439532275218373"
"snabbare","0.0031123012122016547"
"lärare?","0.007530937907077725"
"hittar","0.0014255976721916496"
"genomföra","0.002233151530185112"
"beträffande","6.309582926336813E-4"
"livsmiljöerna","0.014939917305538807"
"tenderar","0.006108057555688498"
"riksintresse","0.002329646196002579"
"tillägg","0.009196659375621396"
"utredningar","0.0016719983743257055"
"faran","0.007246263278287845"
"attityd","0.00263253759548285"
