"737","0.06339089912280702"
"human","0.018111685463659145"
"just","0.0026122783313339984"
"kontroller","0.010935357261077222"
"energikommissionen","0.07375819972840965"
"sviker","0.06346685679716534"
"legat","0.007151029748283752"
"inser","0.004121123915884518"
"redogörs","0.04226059941520468"
"avhjälpas","0.06295372050816697"
"släppte","0.021315328601714444"
"platserna","0.015245577409075924"
"översyn","0.0023756120946478105"
"dlo","0.16156264555193292"
"förbättringsarbetet","0.04196914700544465"
"tillbaka","0.004592278285677932"
"toppolitiker","0.14152386780905754"
"annonserade","0.0566974501471069"
"frågor","0.0035484293982752115"
"ja-beslut","0.11200355182434615"
"experter","0.007523057153546275"
"syriens","0.03296899132707615"
"areal","0.025515833609180184"
"2016","0.005902638993673809"
"material","0.006994857834240774"
"2015","0.0014447326347468408"
"rättssäkra","0.011967603374217253"
"2014","7.630754000989934E-4"
"grann","0.002567386682976924"
"rikta","0.007923862390350877"
"aktuell","0.013120071108421432"
"majoritet","0.0028115159694107063"
"blankt","0.02002366761433334"
"avdragssystem","0.09197268991117592"
"undan","0.011636920155428127"
"subventionerna","0.019504892037786773"
"antalet","7.535788887114697E-4"
"hur","0.0044510316612029035"
"ambitionen?","0.04672189110011112"
"bosätta","0.06361254562323641"
"speciell","0.025786128456735058"
"nyprövningar","0.15245577409075922"
"utnyttjats","0.050818591363586414"
"interpellationssvaret","0.0130619905300832"
"förståelse","0.013274312787339848"
"riktade","0.008511225616488774"
"omfattar","0.009100986514141785"
"nyckelfrågor","0.04535796011768552"
"näring","0.005671506352087114"
"beslutsordning","0.06394598580514332"
"<em>har","0.18348320550119018"
"finska","0.027412280701754388"
"individens","0.012590744101633394"
"skaraborg","0.04664613331678252"
"tiderna","0.022209950057625816"
"står:","0.013989715668481548"
"infrastrukturinvesteringar","0.037220344439079345"
"alliansregeringen","0.004137309152087474"
"kommunikationerna","0.03169544956140351"
"redovisa","0.001857041902895781"
"brev","0.003989201124739085"
"mitt","9.70294647889688E-4"
"livsmedelsstrategi","0.01904560441042889"
"vänsterpartiet","0.0016569399811556663"
"uppenbar","0.009055842731829572"
"implementeringen","0.032398542941203944"
"upp","0.0026808669691307367"
"berättade","0.01823834060676166"
"johan","0.010442773600668337"
"jordbruksverket","0.08191923914446679"
"uppenbarligen","0.004527320818598496"
"gärna","0.003242316968888065"
"remitterats","0.04187288749396427"
"klipp","0.021541686073591054"
"själv","0.0030313337817672497"
"status","0.005762809011164274"
"viktiga","0.0018750389260359988"
"miljökraven","0.04263065720342889"
"hundratals","0.006037228487886383"
"natur","0.006325910931174089"
"rapporterats","0.03733451727478205"
"några","0.004510382161203671"
"backaområdet","0.12742180117780513"
"tamdjur","0.039516404647983595"
"flesta","0.0022006501578123896"
"2050","0.01557396370003704"
"bönder?","0.17898606811145512"
"utrymmena","0.18348320550119018"
"unionen","0.0060916179337231965"
"mål","0.0016783029001074114"
"maj","0.009852444116226888"
"följd","0.006867678600890942"
"förväg","0.007290238174051481"
"man","0.014693224169229165"
"anslagsram","0.08223684210526316"
"viktigt","0.002864727748540574"
"älg","0.15403217551198847"
"följa","0.003238723490053808"
"miniminivåer","0.10314451382694023"
"värna","0.005868120756897299"
"mat","0.004004733522866667"
"avvägningar","0.01504611430709255"
"positiva","0.0014045412995879"
"2016?","0.22332206663447612"
"följs","0.022400710364869226"
"månader","0.0017127853407794748"
"ingå","0.011445471238964977"
"främja","0.004304527897994323"
"300","0.02825872912093899"
"undersökning","0.01888611615245009"
"kultur-","0.014952153110047849"
"urholkningen","0.12766838424733162"
"sopa","0.08727690116571096"
"mjölkproduktionen","0.028033134660066673"
"belopp","0.013172134882661198"
"stjäl","0.05494831887846025"
"statsapparaten","0.13989715668481548"
"uppfattat","0.017487144585601935"
"allvaret","0.05494831887846025"
"uppfattar","0.0023935206748434508"
"åhörare","0.017010555739453453"
"äganderätten","0.02519886673204751"
"etablissemanget","0.10770843036795529"
"energipolitiska","0.038113943522689805"
"georgien","0.1025153244557176"
"småföretag","0.013744836399298644"
"branschen","0.010308627299473983"
"analysarbetet","0.12678179824561403"
"dra","0.00653722193873836"
"nyprövningen","0.3968821510297483"
"död","0.0566974501471069"
"vända","0.003989201124739085"
"avkrävas","0.050818591363586414"
"kammaren","0.0020244101297388047"
"internationell","0.017226933086867412"
"fina","0.011731135066582117"
"fattade","0.005209467526713775"
"vilka","0.0016610261341371748"
"vilja","0.001200883492699139"
"regelverket","0.005715959152539735"
"skilja","0.02120392444525949"
"rättssystem","0.03827375041377028"
"vågskålen","0.04967776584317938"
"utsträckning","0.0037271118047466044"
"generaldirektör","0.02036428214988112"
"ute","0.009040539156971155"
"film","0.035902810122651764"
"inne","9.674922600619195E-4"
"hämtas","0.04226059941520468"
"intensivt","0.024813562959386234"
"deras","0.006811163757583479"
"samband","0.001573910853689247"
"konkurrenskraften","0.013893429225237005"
"position","0.004984051036682616"
"definitivt","0.006203390739846559"
"frågeställningar","0.0038273750413770273"
"gröna","0.011730506926987634"
"konstatera","6.148652481263782E-4"
"från","0.007076192125924261"
"sådana","8.842671194114318E-4"
"försvarspolitiker","0.10964912280701755"
"jordbruksproduktionen","0.06394598580514332"
"fram","0.0033921687149715404"
"utformat","0.00900558833265183"
"med","0.012026533878344329"
"flyktingmottagande","0.03169544956140351"
"eller","0.006355524678431287"
"vägslitageavgift","0.012419441460794845"
"sådant","0.00471594196543432"
"låter","0.0028112082290462784"
"fanns","0.0071284576564575805"
"värja","0.17085887409286266"
"kärnverksamheten","0.025409295681793207"
"stånd","0.017020122115847965"
"men","0.008209416171269678"
"titta","0.0016378785669171705"
"hasardspel","0.10964912280701755"
"mer","0.004903116468493324"
"stampar","0.038113943522689805"
"beta","0.03298388247040365"
"djurskydd","0.014149644601719372"
"nivåer","0.005825109649122807"
"prestationer","0.06295372050816697"
"investeringar","0.005561611182045681"
"processen","0.0029977962146746175"
"skedde","0.007562008469449486"
"är:","0.003305905170169017"
"styrda","0.025303643724696356"
"jätteviktigt;","0.14152386780905754"
"fundera","0.005356977390659748"
"minnet","0.06413612809627244"
"tackar","0.00862379412421852"
"vattendirektivet","0.09371927371109949"
"inom","0.0027226323862932335"
"strandskydd","0.017787435340268835"
"förbifart","0.010529562674805268"
"brukarna","0.014149644601719372"
"förslag?","0.009935553168635876"
"utnyttjades","0.15245577409075922"
"sammelsurium","0.07451664876476907"
"wagers","0.05385421518397764"
"uttala","0.01383074162679426"
"jordanien","0.06181685873826779"
"miljöpartiets","0.005151404894855649"
"storstadsregionerna","0.02349624060150376"
"stäv","0.01752070916254167"
"inse","0.005317579246302605"
"globalt","0.0043801772906354175"
"liksom","0.008240410876601123"
"anslagen","0.030838815789473683"
"avsättas","0.021870714522154444"
"medeltiden","0.07622788704537961"
"reseavdrag","0.06462505822077318"
"knappast","0.031701049325959574"
"frågan?","0.007008283665016668"
"skeptisk","0.009791675487995935"
"betydligt","0.003119813184102517"
"växtföljder","0.07654750082754055"
"ära","0.04967776584317938"
"sökande","0.035902810122651764"
"omkring","0.005174767275331184"
"inlägg","0.0012239594359994919"
"milersättning","0.16156264555193292"
"mycket","0.002319543076363105"
"allra","0.0060883411624682365"
"stick","0.01752070916254167"
"energikommissionens","0.15289789900781917"
"natten","0.10537707906128958"
"teoretiska","0.03590281012265176"
"bestämd","0.025515833609180184"
"kapitalförsörjning","0.19844107551487414"
"10","0.002920118193756945"
"upplevs","0.03553592009220131"
"talman","0.0041317343679814255"
"beskriva","0.0035603488756995607"
"miljöersättning","0.17898606811145512"
"15","0.010347282528881225"
"slutändan","0.004196914700544464"
"landsbygden","0.03874851175409468"
"1:","0.18348320550119018"
"globala","0.002748346535300654"
"stöden","0.051173356928692994"
"företrädare","0.0035073395028804417"
"överklaga","0.03379591042689224"
"miljö","0.009113549996128675"
"behandla","0.0044878512653314705"
"regeringsförklaringen","0.004297688076122509"
"beakta","0.016410408042578355"
"stödet","0.004089735427277872"
"bestämt","0.01042339648722148"
"osthyvel","0.13989715668481548"
"resonemang","0.0218709985872976"
"göra?","0.0063711669681969715"
"återinförd","0.029806659505907628"
"mängd","0.0066485136270565065"
"komplettera","0.019844107551487414"
"utökas","0.018899150049035633"
"göteborgsområdet","0.11166103331723806"
"20","0.009826840505012235"
"utökar","0.02519886673204751"
"länsstyrelsens","0.030004125077848543"
"sammanfattningen","0.050362976406533574"
"25","0.007127068133915257"
"samhällsnytta","0.02336094555005556"
"främst","0.011933957023059587"
"2:","0.18348320550119018"
"göras","0.004021911092635527"
"mig","0.003325144880874034"
"global","0.004247444645464647"
"allvar","0.0053814278798969125"
"danielssons","0.035902810122651764"
"gamla","0.00345354677141706"
"mil","0.019758202323991798"
"biståndsbudgeten","0.16689717021820205"
"min","0.0054375738359614305"
"söker","0.001958335097599187"
"styleref","0.0022349977125315874"
"ställa","0.0033478422810420704"
"rättssäkerhetsprincip","0.13989715668481548"
"samhällsintressen","0.06394598580514332"
"industri","0.004516160531198125"
"skogsbruk","0.012419441460794845"
"verklighetsfrånvända","0.10964912280701755"
"30","0.0036451190870257404"
"ansvarslöshet","0.04385964912280702"
"31","0.0059838016871086265"
"efter","4.76543058650819E-4"
"västra","0.043866978837597236"
"flaggat","0.054824561403508776"
"godtycklig","0.07654750082754055"
"möta","0.004892885480031738"
"myndigheterna","0.004467201951950056"
"strategier","0.007843857764712534"
"landsbygdspolitik","0.060906018173038944"
"medlemsland","0.09220494417862839"
"inte","0.014596425013669187"
"flyktingpolitik","0.06339089912280702"
"3:","0.18348320550119018"
"informationsinsatser","0.06295372050816697"
"sticket","0.08078132277596646"
"380","0.07451664876476907"
"talk'","0.10770843036795529"
"trovärdigt","0.017951405061325882"
"drygt","0.004044658659787081"
"vargrevir","0.05922653348700218"
"allemansrätten","0.03200343875899414"
"ambitioner","0.003730590844928413"
"tjänstemän","0.01678753122523305"
"griskris","0.15088081774684647"
"mjölkkor","0.1401656733003334"
"ställt","0.001246012759170654"
"står","0.0013547667240605813"
"reglerna","0.014851187857627594"
"stam","0.10314451382694023"
"tampas","0.06295372050816697"
"felaktigheter","0.07196500811270386"
"överlåtit","0.05039773346409502"
"följande","0.006037228487886383"
"bara","0.0035856468050876663"
"talar","0.010290244468517838"
"talas","0.00911917030338083"
"uppfylla","0.009629725185069514"
"regelbundet","0.015514740988738387"
"internrapport","0.05385421518397764"
"bjuder","0.008975702530662941"
"snabba","0.012444839091594016"
"ägnat","0.017487144585601935"
"svealand","0.15357577869304054"
"intentionen","0.058655675332910585"
"skuggbudget","0.14663918833227646"
"intentioner","0.018329898541534557"
"acceptera","0.005384230317000198"
"säkerhetspolitiskt","0.024439864722046078"
"lägger","0.004557213015230969"
"försvarsplanering","0.058655675332910585"
"slags","0.008980654642403996"
"barn","0.0010611205432937182"
"tydliga","0.008328484886584508"
"fortsätta","0.0016851134046295866"
"gårdsstöd","0.07654750082754055"
"positivt","0.0018076624329495612"
"sysselsättningen","0.0017304404111152267"
"strandskydd?","0.2968549422336329"
"dörren","0.022359557804492863"
"effektiviteten","0.014812640119568699"
"berör","0.008906115295006163"
"betalar","0.001639640661670342"
"miggorna","0.05385421518397764"
"innehåller","0.0032398542941203946"
"försvarspolitik","0.054824561403508776"
"högre","0.003152249966230929"
"tydligt","0.0019572442055753557"
"problematiskt","0.01948452567767309"
"använda","7.433838834374071E-4"
"pågår","0.002750887925189915"
"mått","0.013859615826432659"
"remisskritik","0.11166103331723806"
"lantbrukarna?","0.1383074162679426"
"trängselskattens","0.16749154997585708"
"längre","9.284007384628149E-4"
"välstånd","0.028265674964741135"
"uppfyllt","0.03132832080200501"
"näringsverksamhet","0.010889698149339946"
"föreslog","0.007358718392586866"
"60","0.0036789075964470366"
"medborgare","0.005397362586066053"
"överträdelser","0.030657563303725308"
"jätteproblem","0.05106735369893265"
"överträdelsen","0.09197268991117592"
"åtminstone","0.0074677147152649665"
"överkoncentration","0.08883980023050327"
"bottensediment?","0.06339089912280702"
"s. 5","0.04196914700544465"
"hittills","0.0017372327478702464"
"42 000","0.02336094555005556"
"gjorts","0.001349939289216831"
"ligger","0.00536302570700749"
"landsbygdsbefolkning","0.06339089912280702"
"olika","0.004690019382579432"
"signalpolitik","0.054824561403508776"
"näringarna","0.0068724181996493204"
"nära","0.003242888256040075"
"beskrivs","0.019985308097830785"
"geografi","0.07451664876476907"
"intresse","0.0020305393112410655"
"70","0.014812031927473393"
"finns","0.008321621646709581"
"livsmedelsförsörjning?","0.03504141832508334"
"däribland","0.007832080200501253"
"eu-förordningar","0.1383074162679426"
"asyl","0.004682975233389361"
"anklaga","0.06383419212366581"
"rysk","0.02847647901547711"
"kammare","0.006273342271061469"
"växtföljd","0.1530950016550811"
"8)","0.17898606811145512"
"gjort","0.0036082324876385626"
"fortfarande","0.0059996333357096795"
"steg","0.0018329898541534558"
"80","0.009678307334246615"
"eftersom","0.003939665889507784"
"väg","0.001283099339169162"
"representanterna","0.03289473684210526"
"landsbygdsdepartementet","0.009055842731829572"
"aktörerna","0.005257095658302043"
"riktigt","0.0025138104114373434"
"dryftat","0.054824561403508776"
"eu14","0.10964912280701755"
"lean-coacherna","0.05385421518397764"
"mark","0.0023360945550055558"
"väl","0.004549136504402471"
"tillståndet","0.013859615826432659"
"kostnaden","0.005543846330573063"
"sällan","0.010512303779118826"
"åsyftas","0.05385421518397764"
"defensiva","0.12814415556964698"
"ordning","0.0014382620197241438"
"föreslås","0.004125547471299569"
"föreslår","0.004029743597639604"
"kostnader","0.018311292598515647"
"relation","0.00354548311838975"
"dessvärre","0.01154018896799521"
"mot","0.0027408646298951963"
"otydliga?","0.1383074162679426"
"vad","0.0036347209108492937"
"tuffa","0.012070465419747716"
"jordarna","0.16447368421052633"
"tamboskap","0.03553592009220131"
"politik","0.005530688173072444"
"97","0.050818591363586414"
"val","0.005918813080683554"
"vår","0.004834300683306135"
"verksamhet","0.006030475811575659"
"försvara","0.010442773600668337"
"var","0.004517889107252255"
"beror","0.0012190557523616733"
"omröstningen","0.0436760261898766"
"önskvärt","0.011024504195270785"
"utskott","0.04874920947227883"
"skriva","0.008135730368702507"
"bindande","0.012789197161028667"
"förgröningsstödet","0.1578938510953398"
"denna","0.002209261796036551"
"finna","0.009391244314489927"
"staten","0.0014254599997945282"
"fokus","0.01904186259078534"
"näringspolitiken","0.021541686073591054"
"företagen","0.002656871663024984"
"gammalt","0.02937502646398781"
"oavsett","0.009824904483001563"
"vattenflöde","0.07622788704537961"
"förmån","0.02321243349951484"
"blivit","0.0023496782876668235"
"risken","0.0029889784799774096"
"landets","0.0020783901351740003"
"motivering","0.021599028627469295"
"attraktiva","0.006872418199649322"
"centerpartiet","0.00702446285008404"
"djupt","0.006184477963200685"
"diesel","0.018629162191192268"
"möjligheterna","0.003197268357727253"
"rapporterade","0.11854921394395079"
"bryr","0.006731776897997205"
"följande:","0.018043709150624556"
"föra","0.0033722146202538688"
"skällde","0.23709842788790159"
"fall","0.004292290629035436"
"landskap","0.014016567330033336"
"lägsta","0.003047079854355073"
"3 000","0.025786128456735058"
"gruppen","0.0074486246215293445"
"tydlig","0.004100189056751373"
"europa","0.0027664277625065797"
"orsaka","0.11393229166666666"
"huruvida","0.0017519448165792693"
"utöka","0.020617254598947962"
"foten","0.013157894736842105"
"lämplig","0.006090093886204126"
"fajt","0.22332206663447612"
"ingenting","0.003428724236579325"
"användningen","0.004258094215129661"
"beskatta","0.014016567330033336"
"aldrig","0.002668944165688054"
"oscarsson","0.005005916903583335"
"lyssnat","0.006345700016464519"
"insatserna","0.003909122412583571"
"snabbt","0.004089178292193644"
"säkerhetspolitiska","0.013853422223745623"
"lyssnar","0.009951595863794285"
"inträdet","0.05103166721836037"
"tilltro","0.025435846669966452"
"kommer?","0.06383419212366581"
"12,9","0.06339089912280702"
"runt","0.0074017718999717565"
"prioriteringar","0.012089170451381987"
"tillgången","0.0043801772906354175"
"genomförda","0.011626542873662424"
"slåss","0.021057184483700604"
"plötsligt","0.004430670779606461"
"finansdepartementet","0.009053597295992276"
"närmast","0.0031972992902571666"
"uttalanden","0.014486143471929102"
"struktur","0.009685187770487226"
"samarbeten","0.007832080200501253"
"heller","0.0013358133326907566"
"återbetala","0.0691537081339713"
"ryggrad","0.18348320550119018"
"djurintensitet","0.07451664876476907"
"tanken?","0.11932404540763673"
"alldeles","0.0016362240547931634"
"förvaltar","0.025382800065858076"
"europeiska","0.0022530641672674837"
"åtagande","0.016484495663538073"
"vem","0.0055818800076622805"
"fört","0.004984051036682616"
"bytts","0.035902810122651764"
"förr","0.00725979876622663"
"säkerligen","0.03094335414808207"
"vet","0.00273167804782001"
"årsskiftet","0.010799514313734647"
"stoppa","0.002099905561003959"
"järnvägen","0.0032963038633869136"
"markägarna","0.05937098844672658"
"systemet?","0.05103166721836037"
"anledning","7.236059828524939E-4"
"annanstans","0.0056066269320133345"
"dieselskatterna","0.07008283665016668"
"sakkunniga","0.06339089912280702"
"småskalig","0.021779396298679893"
"närmare","0.006205741233020474"
"lättförståeligt","0.09895164741121097"
"folkomröstningen","0.13399323998068566"
"kalkfilterdiken","0.06339089912280702"
"växtodlingsplanen","0.07654750082754055"
"skogsbruket","0.05242377300034005"
"allvarligt","0.001527204044366516"
"funktionell","0.11166103331723806"
"landsbygdsministern","0.1007828920496197"
"överträdelse","0.09274793863839656"
"ägare","0.018967874231032127"
"fått","0.002429252681822459"
"spannmålsodling","0.07451664876476907"
"bästa","0.0036214554033567733"
"föroreningar","0.03169544956140351"
"innebörden","0.03169544956140351"
"folkets","0.019936204146730464"
"hållbarhet","0.02930430007603278"
"grundfrågan","0.01346355379599441"
"parameter","0.054824561403508776"
"kärnkraften","0.03057957980156383"
"åkermark","0.03169544956140351"
"riktningen","0.011542012927054477"
"mjölkland","0.07008283665016668"
"flyktingläger?","0.12678179824561403"
"migrationsministern","0.006994857834240774"
"fosfor","0.03197299290257166"
"dammar","0.050818591363586414"
"karaktären","0.05595886267392619"
"nedmonterat","0.07451664876476907"
"friluftslivet","0.0587406015037594"
"jakten","0.025382800065858076"
"källor","0.03200101480695604"
"enprocentsmålet","0.17022451232977548"
"anders","0.0012524236089297128"
"helhetsansvar","0.03779830009807126"
"frågan:","0.0022187681399287117"
"strukturkalkning","0.09193836525838406"
"miljöförbättring?","0.07622788704537961"
"vallinsådd","0.07654750082754055"
"bjuda","0.006731776897997205"
"jordbrukspolitiken","0.017010555739453453"
"publicerade","0.04226059941520468"
"jordart","0.07451664876476907"
"gemensamma","0.0016461828134954957"
"notan","0.011626542873662424"
"läget","0.010928544079224651"
"eu:s","0.007554109482529985"
"uppvärmningsbränslen","0.07451664876476907"
"medskick","0.022554917565226682"
"via","0.005546162055857347"
"råd","0.006184477963200685"
"vid","0.002001400255374096"
"saila","0.054824561403508776"
"dygn","0.03132832080200501"
"konstaterar","0.0014742069563443492"
"konstaterat","0.005671506352087114"
"näringarnas","0.0566974501471069"
"tyckte","0.0017127853407794748"
"diskutera","0.005007401094520088"
"bemöter","0.021541686073591054"
"svarade","0.007683745348219031"
"försvarsministern?","0.10964912280701755"
"sorts","0.007642733206642983"
"debattörerna","0.015386918623993611"
"tvärvillkorsavdrag","0.13989715668481548"
"vis","0.0074033166858752724"
"någonstans","0.005127986993345432"
"bearbetningar","0.11166103331723806"
"gräva","0.021870714522154444"
"passa","0.0059321660343543865"
"genomfört","0.0202799570835659"
"vittnat","0.02692710759198882"
"innan","0.0028229686612680984"
"kraft","0.0017597126627020817"
"stor","0.005880130416045256"
"landsbygdsdepartement","0.08571163825055597"
"tillväxt","0.004169358594888592"
"enskilde","0.01244578173960883"
"vattenmyndigheternas","0.09114583333333333"
"formuleringen","0.04699248120300752"
"hantering","0.0032168766040911716"
"enskilda","0.00996151202106608"
"decentraliseringen","0.08883980023050327"
"samtidigt","0.006587394025458762"
"påtvingas","0.13229405034324943"
"debatten","0.001262674581549587"
"forsell","0.10964912280701755"
"akta","0.027412280701754388"
"fisketurism","0.13229405034324943"
"påbörjats","0.02113029970760234"
"större","0.0050209444004192805"
"protestera","0.0436760261898766"
"tenderar","0.009685187770487226"
"teori","0.05385421518397764"
"miljöministern","0.054680987675244645"
"utredningar","0.00506563684509556"
"flyktingar","0.03359860748089184"
"såväl","0.006293195106692202"
"återförsälja","0.06339089912280702"
"genomförs","0.018766571265734958"
"friheten","0.017767960046100654"
"bjöd","0.015386918623993611"
"massor","0.008242247831769037"
"otrygghet","0.013667661573923578"
"verkligheten","0.03529946950038912"
"miniminivå","0.06188670829616414"
"ställdes","0.017487144585601935"
"jaga","0.011845306697400436"
"södermanland","0.05039773346409502"
"spelar","0.00219120580278674"
"akut","0.014952153110047849"
"20-miljardersklassen","0.1133949002942138"
"föråldrad","0.14152386780905754"
"störst","0.013216446584036248"
"kärnkraftsreaktor","0.038113943522689805"
"slår","0.005134143842628398"
"fast","0.003747176269638085"
"hemsida","0.009137426900584795"
"jordbearbetning","0.07451664876476907"
"någonting","0.007241742010454033"
"stöd","0.0021708947426263567"
"fokusering","0.04196914700544465"
"sättet","7.25979876622663E-4"
"hemsk","0.04672189110011112"
"fortsätter","9.282494920551879E-4"
"lagrat","0.20513010053222946"
"bekymrad","0.006067324342761191"
"rätt","0.002371595175474611"
"påbörjat","0.01056514985380117"
"tvungen","0.010459723523239322"
"lirka","0.05385421518397764"
"förbittringen","0.14152386780905754"
"havs-","0.03546817721987142"
"togs","0.0037016583429376362"
"förneka","0.11932404540763673"
"understryka","0.005060728744939271"
"duger","0.04118923254309028"
"värden","0.013559756031117028"
"råskällt","0.0873520523797532"
"procentuellt","0.061315126607450615"
"yngwe","0.02233220666344761"
"livsmedelsproduktionen","0.036696641100238035"
"avstannar","0.03622337092731829"
"borde","0.007410719790943782"
"sportutövande","0.08223684210526316"
"660 000","0.07008283665016668"
"ämnad","0.15471677074041035"
"läget?","0.11166103331723806"
"biståndsbudgeten?","0.12678179824561403"
"13 procent","0.08242247831769038"
"miljard","0.0137540639185376"
"effekt","0.002405823377769753"
"tveksamma","0.015847724780701754"
"bekostnad","0.009935553168635876"
"vattendelegationerna","0.09564143536654683"
"miljöförbättrande","0.4985193337569211"
"flytta","0.001557396370003704"
"kritiska","0.01079312973536413"
"behov","0.0038708883319234113"
"rapporter","0.012123026794661634"
"rapporten","0.00307091319552034"
"länderna","0.0060916179337231965"
"vattennivå","0.07622788704537961"
"kväveläckaget","0.05103166721836037"
"strömkraftverk","0.07622788704537961"
"konsekvens","0.008393829401088928"
"konsekvent","0.013591348555643715"
"väder","0.021541686073591054"
"inblandade","0.015511112104815988"
"värmland","0.11829055344770507"
"energislag","0.08452119883040936"
"komma","0.0023942943390802426"
"påverka","0.0068635328956294485"
"landsbygdsbygdens","0.08883980023050327"
"stärka","0.005103095799815336"
"eftersatt","0.012590744101633394"
"företag","0.0020048397446233383"
"öka","0.003609319118573148"
"riksdagen","0.001133129494973509"
"lägga","0.007312675288724371"
"gårdar","0.06123800066203244"
"avbräck","0.08883980023050327"
"aktörer","0.0025015865918564567"
"tagit","0.001192188523026638"
"vargens","0.03867919268510259"
"medan","0.0030874985290360248"
"ena","0.0025373777012082494"
"vissa","0.006031196084184308"
"4 000","0.0383182930402495"
"bryter","0.011186629256965945"
"egen","0.003746856987176452"
"målmedvetet","0.02129047107564831"
"behjärtansvärt","0.04121123915884519"
"ens","0.0040050178025638474"
"djurskyddet","0.04616075587198084"
"kunskap","0.0013371844244758238"
"universitet","0.0035653898930511512"
"tolka","0.002866024952491118"
"intressenter","0.0069881641903802565"
"fundering","0.030212829918461925"
"beklagligt","0.02384610625309355"
"reglerar","0.005646510151509601"
"interpellation","0.00596245694401514"
"ganska","0.006925795866622891"
"åka","0.010952494770597664"
"gick","0.0020603449317804197"
"punkten","0.006129454069957502"
"när","0.005016838638399301"
"punkter","0.012654014172495873"
"avgör","0.004807525726759295"
"miljöregler","0.07451664876476907"
"analogi","0.08452119883040936"
"investeringskostnader","0.16447368421052633"
"samhället","0.0015936559847707912"
"försvinna","0.004502794166325915"
"storstaden","0.054824561403508776"
"bedömningar","0.002699878578433662"
"konkurrenskraft","0.027549760154937514"
"hamnar","0.003779830009807126"
"förstärker","0.02255987512804253"
"styr","0.007584855522139955"
"advokater","0.050818591363586414"
"farliga","0.031917096061832906"
"rik","0.01644736842105263"
"regionens","0.02495772925135806"
"når","0.0025048472178594255"
"blogginlägg","0.05385421518397764"
"beläggas","0.10964912280701755"
"samverkansrådet","0.08883980023050327"
"utfallet","0.019504892037786773"
"produktionen","0.016615667149060813"
"handla","0.0016681815558633425"
"nedrusta","0.14663918833227646"
"nyprövning","0.050818591363586414"
"tillgång","0.003437503096849637"
"levande","0.004383332280280534"
"höger","0.05385421518397764"
"tvärvillkorsområdet","0.09197268991117592"
"försämringar","0.02158625947072826"
"empatisk","0.05385421518397764"
"märkligt","0.010147307509260236"
"floskler","0.14663918833227646"
"system","0.00319395847565575"
"andel","0.009738068948595264"
"lönsamt","0.0037615285767731376"
"gödsling","0.04967776584317938"
"lyssnade","0.0822243016889596"
"ställde","0.011644317740344622"
"mjölkfakta","0.07008283665016668"
"finnas","0.006198443341342719"
"pelare","0.20513010053222946"
"konkreta","0.002254856900988706"
"tunga","0.006699661999034284"
"tillståndsförfarande","0.19844107551487414"
"vecka","0.012166580726137513"
"optimism","0.04967776584317938"
"livsmedelsproduktion","0.007843857764712534"
"finansiera","0.009983091700543224"
"stället","0.0028105139390066517"
"bekosta","0.09776738363849655"
"regler","0.0035152339366305778"
"hemma","0.00971111011913048"
"ställer","0.0030316068447062174"
"lärande","0.03231252911038659"
"ytterst","0.004467960874664924"
"regeringar","0.004674581730218517"
"ingångsvärden","0.13426049982751823"
"era","0.004020608698423921"
"närområde","0.008771929824561403"
"löpande","0.004089735427277872"
"uppföljning","0.003402903811252269"
"uppgift","0.0010257945749329075"
"mängder","0.010231357728822933"
"medel","0.0039813074352548035"
"näringsliv","0.002606779317108363"
"väldigt","0.003961772599251559"
"aspekter","0.006037228487886383"
"satsningar","9.256726554629699E-4"
"aspekten","0.02113029970760234"
"stilla","0.007476076555023924"
"miljökvalitetsmålen","0.01168047277502778"
"ursprungsförslaget","0.0873520523797532"
"acceptabelt","0.02152263948997161"
"trettiotal","0.04441990011525163"
"bortblåst","0.12766838424733162"
"hundratusentals","0.013706140350877194"
"justera","0.015328781651862654"
"älgar","0.4641503122212311"
"betonar","0.04497297743150146"
"avbryta","0.02817373294346978"
"omsätter","0.05385421518397764"
"naturligtvis","0.0012683433965658669"
"intervjustudie","0.12590744101633394"
"enstaka","0.02069994560346935"
"miljönyttan","0.09468635027004495"
"eskilandersson","0.08223684210526316"
"kust","0.018899150049035633"
"kompensationsbidraget","0.06699661999034283"
"bönderna","0.07276297811437529"
"åkermarken","0.05103166721836037"
"investeringsstöd","0.02237325851393189"
"slutsats","0.003989201124739085"
"debatterna","0.02571349147516679"
"justitie-","0.008993388644023853"
"honom","0.0020322345352444394"
"ändra","0.0032569046378322043"
"ned","0.004730211870886743"
"mergeformat","0.0022349977125315874"
"frivilligt","0.008452119883040935"
"näringsutskottet","0.03791605181177242"
"ointresse","0.02961326674350109"
"nej","0.002756126048817696"
"rekommendationer","0.00778698185001852"
"åtgärdsprogrammet:","0.06394598580514332"
"såklart","0.011649916790675665"
"berättelserna","0.05385421518397764"
"norden","0.03910378355527372"
"nyttigheter","0.07008283665016668"
"förödande","0.008242247831769037"
"socialdemokratiska","0.0029417626405685497"
"hinner","0.02455868288738608"
"pekar","0.0012590744101633393"
"friskaste","0.028033134660066673"
"all","0.001221584405979821"
"trafikutskottet","0.008735205237975321"
"ett","0.007723708622602629"
"kvävefixerande","0.07654750082754055"
"åtgärd","0.0017597126627020817"
"tesdriven","0.06295372050816697"
"funktionella","0.06339089912280702"
"påstår","0.002564486437332269"
"brottas","0.05922653348700218"
