"upp","0.0018188526924816184"
"berättade","6.259036351393886E-5"
"johan","2.0410909081304788E-5"
"givande","2.2163120567375885E-5"
"parkstad?","1.0074145712443585E-5"
"status","2.7072323480507928E-5"
"ansöker","1.7048554282596834E-5"
"räknade","1.3231713771567693E-5"
"brott","2.389894070506371E-4"
"några","9.722948929872633E-4"
"recensera","1.1221833198671334E-5"
"produktivt","6.890089295557271E-6"
"unionen","1.5528310513907256E-4"
"begåvats","9.92378532867577E-6"
"bäckström","1.9996800511918092E-5"
"jämställdhetsministern","1.9884668920262478E-5"
"statlig","1.041858959825076E-4"
"klar","4.95822620916616E-5"
"starkaste","3.35304820067513E-5"
"motsatt","6.890089295557271E-6"
"bifall","1.3133701076963488E-5"
"premiepensionsdelen","2.2163120567375885E-5"
"hyresfastigheter","9.28298243659723E-6"
"vräkta","2.0410909081304788E-5"
"beställning","3.1072450139101134E-5"
"emellan","8.324176738920521E-6"
"ut?","1.103557870574733E-5"
"usa","1.9933656164222225E-4"
"strid","3.272725171617194E-5"
"optimismen","2.312673450508788E-5"
"statsråd","1.3732688856154244E-4"
"½ miljard","1.5284910736121302E-5"
"månad","1.0055101958733861E-5"
"dra","1.681467911779236E-4"
"utomordentligt","1.3133701076963488E-5"
"imponerat","1.0967317394165387E-5"
"gällande","6.559861224155967E-5"
"huvudförklaringen","1.2755752844532883E-5"
"upplysningar","1.1104695065073511E-5"
"arlanda","9.026962363457581E-5"
"bostadsbolag","9.549639023644907E-6"
"inriktad","8.324176738920521E-6"
"40 000","3.893615899803069E-5"
"förmögenhetsmassa","9.942334460131239E-6"
"ute","2.752351045361012E-4"
"simulerat","1.4816570852841819E-5"
"hämtar","1.9810610563017552E-5"
"kammaren?","2.2443666397342668E-5"
"lärarlyftet","1.0724090597117364E-5"
"begäran","1.3603961473581109E-5"
"borrar","3.9820686377006726E-5"
"flygbranschens","9.92378532867577E-6"
"ferms","1.2755752844532883E-5"
"civilorganisationer","1.79700977573318E-5"
"alliansregeringar","1.0151047588111093E-5"
"ansökan","5.114566284779051E-5"
"operativ","1.0638297872340426E-5"
"paradigm","1.319888073491368E-5"
"bakr","2.860881672810869E-5"
"du:","6.8811758553301595E-6"
"försvarspolitiken","3.58519711944903E-5"
"enpartisystem","1.0055101958733861E-5"
"makt","1.3829128187766422E-4"
"eller","0.0033410187699945246"
"samplanering","3.314443542997012E-5"
"låter","1.2082036516355156E-4"
"stiftelsen","9.315497261243805E-6"
"syftade","1.672688344707614E-5"
"samförståndsavtal","1.1221833198671334E-5"
"bestående","9.77784730913642E-6"
"frivilligorganisationer","1.6266510508165787E-5"
"klev","1.085540599218411E-5"
"nivåer","2.558200776940959E-5"
"investeringar","5.941746628719888E-5"
"statsbudget","3.928448541173595E-5"
"försvarsproposition","3.941149420864792E-5"
"skedde","3.3853552266909446E-5"
"bakåtlutande:","9.92378532867577E-6"
"banan","1.0055101958733861E-5"
"fas 3:are","1.7158544955387783E-5"
"uppskattat","1.906504995043087E-5"
"uppskattas","1.6417126346204358E-5"
"anspråk","1.0268627289903886E-5"
"förbifart","1.3485475151477734E-4"
"klen","1.6118633139909736E-5"
"fackliga","2.8842897259567287E-5"
"stödde","1.9484650270868756E-5"
"sanktionerna","4.389296295961396E-5"
"vapenanvändning","1.4653302854463396E-5"
"ursprungliga","1.1104695065073511E-5"
"avsättas","3.08806243074055E-5"
"tillsätter","5.047274522766039E-5"
"frågan?","1.6118633139909736E-5"
"teoretiskt","9.63613937711995E-6"
"skeptisk","2.824339090841794E-5"
"betydligt","8.668282170621516E-5"
"ambassadör","1.4184397163120568E-5"
"medicinska","2.0620945227505156E-5"
"48 000","8.133255254082893E-6"
"omkring","8.691419830343486E-6"
"språk","1.0724090597117364E-5"
"protesterade","9.06158251477038E-6"
"invänder","1.179412180969005E-5"
"man:","7.0733363512901765E-6"
"vansinnig","1.6417126346204358E-5"
"ideologiska","4.633047706408335E-5"
"föga","1.4816570852841819E-5"
"ungdomsbrottsligheten","9.63613937711995E-6"
"mottagande","1.7214074227088067E-5"
"teoretiska","6.334531659625884E-5"
"10","7.707945038532871E-5"
"fallujah","9.315497261243805E-6"
"talman","0.004639150603458975"
"11","1.1221833198671334E-5"
"12","1.0268627289903886E-5"
"13","2.350034106147158E-5"
"14","1.0767507967955897E-5"
"15","8.410247196650509E-5"
"debattartikel","1.8154091932321547E-5"
"16","2.902178447697303E-5"
"delar?","9.618714170289716E-6"
"inrikes","1.7544101973672487E-5"
"malm","3.297561160675003E-5"
"17","3.733624074857944E-5"
"godtagbar","1.5925595617276085E-5"
"inspektioner","8.133255254082893E-6"
"mall","1.9542499498965485E-5"
"18","7.588743210827279E-5"
"avsan;","8.324176738920521E-6"
"grundläggande","8.652175586419661E-5"
"stöder","9.479039048614821E-5"
"beakta","4.706586097722694E-5"
"stödet","1.4221551282813E-4"
"fn-stadgan","1.9484062037253527E-5"
"arrestera","1.970163263781219E-5"
"tillsattes","1.1127926644707557E-5"
"ideologiskt","9.481548905829255E-6"
"baghdadi","9.515472157728467E-6"
"yrkesnära","1.0268627289903886E-5"
"göra?","2.727784599480535E-5"
"20","1.5882734237859507E-4"
"byggandet","1.0147780707930935E-4"
"22","3.364726094141351E-5"
"23","1.3466199838405602E-5"
"arbetsmarknadsdepartementets","1.3231713771567693E-5"
"25","1.9916988506954487E-5"
"bötesbrott","3.916409227890383E-5"
"27","1.3500378010584295E-5"
"28","9.44786667170553E-6"
"göras","7.40007055699208E-5"
"hr-avdelningar","1.0638297872340426E-5"
"svepande","2.4549874654222935E-5"
"göran","6.8811758553301595E-6"
"ingrepp","1.2725236689402423E-5"
"söker","1.6547694477272212E-4"
"upprördes","1.1127926644707557E-5"
"styleref","0.001170695664460931"
"talesperson","1.749720044792833E-5"
"kust-","1.0767507967955897E-5"
"industri","3.962122535476186E-5"
"30","4.1078626440219544E-5"
"västra","2.188682281272296E-5"
"stat","1.464030164330141E-4"
"etableringsreformen","5.466727372611009E-5"
"35","1.0767507967955897E-5"
"variabler","1.7214074227088067E-5"
"partiledare","1.3231713771567693E-5"
"38","1.0268627289903886E-5"
"39","1.1104695065073511E-5"
"språkkunskaper","1.8216263480034973E-5"
"stad","2.7679545001920032E-5"
"ingår","5.117845077419092E-5"
"relationer","9.617512145512418E-5"
"lågstadiet","3.290195218249616E-5"
"reglerna","1.0229132569558102E-5"
"relationen","1.6266510508165787E-5"
"examina","1.8216263480034973E-5"
"vapenlagstiftningen","8.324176738920521E-6"
"kliv","1.3961020829843078E-5"
"drivande","1.4298787462823153E-5"
"40","7.427764784058105E-5"
"klimatet","1.8469267139479905E-5"
"osloprocessen","1.4816570852841819E-5"
"43","1.0268627289903886E-5"
"bara","0.0018038631761633421"
"mamma","9.28298243659723E-6"
"46","1.1341468947058023E-5"
"undervisar","2.171081198436822E-5"
"varandra?","1.0724090597117364E-5"
"verksamma","9.44786667170553E-6"
"subjekt","1.1341468947058023E-5"
"kvinnor","8.704298882412642E-4"
"dadgostar","9.28298243659723E-6"
"helhet","3.989722852155422E-5"
"redaktörer","1.812316502954076E-5"
"barn","1.801555178203155E-4"
"flygverksamhet","1.4298787462823153E-5"
"gemensam","4.809311530616625E-5"
"december:","1.2457023269719467E-5"
"förflyttningar","1.1104695065073511E-5"
"50","1.2493282212903015E-4"
"53","1.0055101958733861E-5"
"skolkommissionens","1.9996800511918092E-5"
"54","9.44786667170553E-6"
"pressad","1.693996476487329E-5"
"pågår","1.7234933380645646E-4"
"<em>riksdagens</em>","2.2443666397342668E-5"
"blanche","1.1341468947058023E-5"
"tecken","3.11305963301298E-5"
"näringsverksamhet","3.1536228681394314E-5"
"60","8.903305073371385E-5"
"skrivning","1.0967317394165387E-5"
"medborgare","5.8375431164313294E-5"
"61","6.8811758553301595E-6"
"62","1.827886232360898E-5"
"välfärd","8.846656271167815E-5"
"valfrihet","9.481548905829255E-6"
"65","3.82110608485555E-5"
"bullerregelverket","4.4193599526266504E-5"
"69","1.0659617106553531E-5"
"etableringsreformens","1.3231713771567693E-5"
"bekymmer","1.303765199772137E-4"
"hittills","3.5823447947118084E-5"
"autentisk?","2.6202704119065087E-5"
"baklås","9.515472157728467E-6"
"processen?","9.688795876448474E-6"
"klok","5.506693212239342E-5"
"matematik","4.300850974111905E-5"
"intresse","1.8382555657732224E-4"
"pragmatiska","9.515472157728467E-6"
"boendemiljöer","2.0537254579807772E-5"
"stödja","2.427897310281125E-4"
"föranleder","3.0225933081476192E-5"
"förut:","2.0777925531914893E-5"
"personalförsörjningen","6.362618344701211E-5"
"70","6.341753398894335E-5"
"offentligheten","1.4184397163120568E-5"
"finns","0.004072422970276104"
"75","5.5171323685383764E-5"
"föll","2.176967354070126E-5"
"mandatperiod","5.6768502984971086E-5"
"överväganden","5.943580886006126E-5"
"vetot","8.403078888104602E-6"
"mars","8.691419830343486E-6"
"tilläggas","6.890089295557271E-6"
"anstalt","9.364698831285586E-6"
"agera","1.3871823504457874E-4"
"judisk","1.5644555694618272E-5"
"veton","1.5925595617276085E-5"
"innovationsupphandlingar","2.9771355986027308E-5"
"rättsväsendet","9.364698831285586E-6"
"externa","1.3500378010584295E-5"
"dräglig","1.6266510508165787E-5"
"interreligiös","1.1221833198671334E-5"
"eu-minister","8.052607157915814E-5"
"skynda","3.0683621262980396E-5"
"steg","2.228248180982587E-4"
"historien","7.120350298365732E-5"
"80","9.44786667170553E-6"
"tillkommer","2.1934634788330774E-5"
"landsbygdsdepartementet","5.0957391984035115E-5"
"sten","6.207108905480702E-5"
"mark","8.327347719005888E-5"
"86","1.8031013342949874E-5"
"auktoritära","4.81100802565849E-5"
"omorganisation","1.0638297872340426E-5"
"upprörande","4.0297769002776026E-5"
"ohlsson","7.851177614742944E-5"
"kostnaden","3.862691020706784E-5"
"rekord","1.1127926644707557E-5"
"historisk","2.8984457603467714E-5"
"obetalda","9.942334460131239E-6"
"granskar","2.5450473378804846E-5"
"förebyggande","1.0726798522922652E-4"
"stig","1.3231713771567693E-5"
"konsumenten","3.096247500362467E-5"
"föreslår","4.479715119135574E-5"
"granskas","1.0348538786323372E-5"
"stämplade","7.0733363512901765E-6"
"kostnader","5.8180211143921204E-5"
"konsumenter","3.0038389048304693E-5"
"dessvärre","2.426443752454735E-5"
"90","4.160524859855942E-5"
"vad","0.0030067620867166465"
"strandskyddsreglerna?","2.1535015935911793E-5"
"incheckning","9.92378532867577E-6"
"misstänkt","4.2020000693164575E-5"
"val","9.996356161337856E-5"
"mats","6.234439134948667E-5"
"70 000","1.6958350291683625E-5"
"livsmedelsorgan","2.04390841468259E-5"
"verksamhet","2.7988479727579675E-4"
"synonymer","1.767159115006715E-5"
"entledigades","1.3500378010584295E-5"
"detaljplaner","1.906504995043087E-5"
"var","0.003389660617434824"
"eu-reglerna","9.998400255959046E-6"
"inkomsterna","1.1127926644707557E-5"
"misstänka","3.6752514786063545E-5"
"skriva","9.481548905829255E-6"
"bindande","8.691419830343486E-6"
"denna","9.813582096141824E-4"
"staten","5.565985002213739E-4"
"finna","2.7562613013411437E-5"
"förberedde","7.0733363512901765E-6"
"lokalpatriotisk","1.0899895361004534E-5"
"pensionspengarna","9.942334460131239E-6"
"förberedda","1.1174682639013052E-5"
"västerut","1.8533619986655795E-5"
"floder","9.315497261243805E-6"
"eu-nämnden","1.8533619986655795E-5"
"interpellationen?","9.315497261243805E-6"
"love","9.06158251477038E-6"
"flyttar","1.1926342906211239E-5"
"flyttas","4.7287189044221584E-5"
"räknats","1.0899895361004534E-5"
"bryr","2.1191828430957024E-5"
"genomtänkta","2.955082742316785E-5"
"fredad","9.315497261243805E-6"
"följande:","3.36895564223535E-5"
"föra","1.3109999939516677E-4"
"papperslösa","2.5696371672319867E-5"
"allmänpolitiska","1.5417823003391923E-5"
"sundström","2.014829142488717E-5"
"tacksam","2.7318098240084055E-5"
"ensam","2.3329600597237775E-5"
"stränghet","1.0470765622382309E-5"
"lova","1.0348538786323372E-5"
"framhölls","1.3603961473581109E-5"
"anpassade","8.133255254082893E-6"
"kvinnoföreningen","1.3231713771567693E-5"
"slavmarknader","1.79700977573318E-5"
"europa","2.9820470150083213E-4"
"eftermiddagen","3.260773352188911E-5"
"för?","9.123754607496077E-6"
"aldrig","2.629273230841207E-4"
"lyssnat","5.4879609041080834E-5"
"terrororganisation","3.59401955146636E-5"
"bebyggd","1.0767507967955897E-5"
"planprocessen","1.1449360294608897E-4"
"lyssnar","5.203122691511293E-5"
"tilltro","1.840188254398678E-5"
"för-","1.319888073491368E-5"
"tillkommit","1.2755752844532883E-5"
"spår","5.425572951946646E-5"
"köksknivar","1.0093261738463402E-5"
"rehabiliteringsinsatser","1.4653302854463396E-5"
"demografin","1.1513309385649811E-5"
"straffsatser","8.324176738920521E-6"
"plötsligt","6.821906046820377E-5"
"lokalkontor","1.3500378010584295E-5"
"straffskärpning","8.324176738920521E-6"
"hyresgästföreningens","9.618714170289716E-6"
"bostadsfråga","2.0974041073448122E-5"
"spela","1.920270374068669E-5"
"israeliska","2.8753845826879345E-5"
"vem","2.7227315388076464E-4"
"utrensningar","3.78587112894677E-5"
"banor","1.179412180969005E-5"
"tioårig","7.621166474925131E-5"
"förr","4.777678685182826E-5"
"förs","3.351620548556253E-5"
"vet","7.970027188493789E-4"
"förekomma","1.4653302854463396E-5"
"specialistsjuksköterska","1.0967317394165387E-5"
"vistelseorter","1.1104695065073511E-5"
"anledning","1.6123049485921174E-4"
"snålblåst","2.2443666397342668E-5"
"revision","1.8598422853742002E-5"
"före","2.5679774821715974E-4"
"skolinspektion","4.685045445202228E-5"
"aggregerad","2.808798130976962E-5"
"knivar:","1.0093261738463402E-5"
"etableringsplan","1.1104695065073511E-5"
"utövande","1.1104695065073511E-5"
"stod","8.125179167426557E-5"
"friskolornas","8.403078888104602E-6"
"diskriminering","1.9630261489570316E-5"
"aktörernas","1.0229132569558102E-5"
"fått","4.615440499527023E-4"
"redogörelse","1.3466199838405602E-5"
"hennes","4.403984589852363E-5"
"företeelsen","1.4653302854463396E-5"
"innebörden","8.403078888104602E-6"
"gymnasiepolitik","2.1191828430957024E-5"
"klimatmålen","9.092562284051646E-6"
"begärt","1.1104695065073511E-5"
"karaktären","1.0833297222342591E-5"
"martyr","1.0093261738463402E-5"
"begåtts","1.863099452248761E-5"
"fördelningen","3.19788513196606E-5"
"stephen","1.2256103539562702E-5"
"anders","9.26397713142013E-5"
"frågan:","3.055843758478183E-4"
"begära","2.312673450508788E-5"
"indien","1.0151047588111093E-5"
"byggas","2.754648550067834E-5"
"glesast","1.0767507967955897E-5"
"jobbtillväxten","2.176967354070126E-5"
"gemensamma","1.788837034320919E-4"
"kjell-olof","2.3329600597237775E-5"
"osäkerhet","2.0859402820288262E-4"
"avveckling","1.2457023269719467E-5"
"liberala","3.7804896490193407E-5"
"fritidsprogrammet","1.0268627289903886E-5"
"fridolin","2.3834401915524622E-4"
"realistisk","2.4372933175266738E-5"
"marknadsföra","1.8469267139479905E-5"
"via","1.4475463526536899E-4"
"vid","6.564923274001149E-4"
"protesterats","1.0093261738463402E-5"
"råd","7.794028536420353E-5"
"introduktion","1.0268627289903886E-5"
"liberalt","1.1341468947058023E-5"
"avtecknar","1.182033096926714E-5"
"databaser.","1.179412180969005E-5"
"konstaterades","1.2755752844532883E-5"
"farhågan","1.5241114430287142E-5"
"liberaler","2.4573182718625715E-5"
"vis","5.327819935306823E-5"
"ägarlägenheterna","1.840535964072738E-5"
"familjer","9.28298243659723E-6"
"innan","3.148337842628974E-4"
"visst","4.2238086160751966E-5"
"djärvt","1.537326282130119E-5"
"stor","4.8707230019968056E-4"
"precisera","3.4884654088503995E-5"
"försökte","8.133255254082893E-6"
"utrikesfödda","1.1513309385649811E-5"
"36 000","8.691419830343486E-6"
"häpnadsväckande","1.2457023269719467E-5"
"privata","1.9054970934874604E-4"
"klasser","1.621691748832382E-5"
"större","2.91844180529822E-4"
"följdiskussion","1.4816570852841819E-5"
"centrum","2.2612928826541612E-5"
"spritt","1.9591708788840563E-5"
"fn-konventioner","5.1081150211639E-5"
"familjen","1.8533619986655795E-5"
"jämlikhet","1.0348538786323372E-5"
"ledning?","1.0638297872340426E-5"
"wikipedia","2.5696371672319867E-5"
"väg?","9.28298243659723E-6"
"domarna","9.06158251477038E-6"
"ned?","3.627912417751894E-5"
"snarlikt","1.2755752844532883E-5"
"stund","2.7659101387245053E-5"
"främmande","1.182033096926714E-5"
"sossar","9.63613937711995E-6"
"nyansera","1.3924473654895846E-5"
"mappade","1.0638297872340426E-5"
"kvotering","8.420652286719792E-5"
"svennebananer","1.8154091932321547E-5"
"störst","2.5686450293295806E-5"
"angelägna","3.380689843322882E-5"
"tvekan","9.315497261243805E-6"
"oppositionsroll","7.70891150169596E-5"
"citerar:","1.5068410584051594E-5"
"praktikplatser","3.290195218249616E-5"
"framgång","5.3768953187718166E-5"
"nedrustningsinitiativ","1.4816570852841819E-5"
"totalförsvarsplikt","2.5450473378804846E-5"
"bekymrade","9.795854394420282E-6"
"museer","1.1095671223576769E-4"
"dyka","2.312673450508788E-5"
"demonstrerade","1.3603961473581109E-5"
"tillsättningen","1.4816570852841819E-5"
"rättvisande","3.7196845707484004E-5"
"tvungen","2.171790713836582E-5"
"wallström","2.9369556097976982E-5"
"trängda","1.9484062037253527E-5"
"eko","1.2725236689402423E-5"
"replikskifte","1.1221833198671334E-5"
"fullvärdig","9.795854394420282E-6"
"utflyttningen","1.840535964072738E-5"
"beslutades","2.055256173677904E-5"
"värdet","1.2755752844532883E-5"
"värden","8.324176738920521E-6"
"samförståndsavtalet","1.2152271179705453E-4"
"vägs","1.0170456856922013E-5"
"minister","4.8289311966955806E-5"
"försvarsdepartementet","2.5450473378804846E-5"
"proportioner","9.06158251477038E-6"
"marknaderna","1.906504995043087E-5"
"effekt","6.108046111002397E-5"
"väga","3.775132880689584E-5"
"hemlighet","5.535900817687929E-5"
"utomstående","8.165821598530234E-5"
"visor","1.1221833198671334E-5"
"flytta","1.2585313811351836E-4"
"träsk-sången","1.6779649640915498E-5"
"vedertagen","1.9996800511918092E-5"
"uppfatta","2.9498029078404077E-5"
"inblandade","9.706476160894549E-6"
"egenskap","4.179209277374782E-5"
"ägarlägenheter?","9.28298243659723E-6"
"partipolitiskt","1.4816570852841819E-5"
"trafikverkets","1.179412180969005E-5"
"demokrati-rörelse","3.1289111389236544E-5"
"stränderna","1.0767507967955897E-5"
"ogiltigförklarande","9.905305281508776E-6"
"tagit","1.916189543702977E-4"
"ena","2.1479192433557473E-4"
"utbildningsministern","1.4955076029506823E-4"
"vissa","3.735254430569724E-4"
"värdig","9.942334460131239E-6"
"bryter","2.5776587851014213E-5"
"embargot","1.0348538786323372E-5"
"infrastrukturperspektivet","1.0074145712443585E-5"
"ens","2.3316316567238878E-4"
"svenskundervisning","2.9145348810529078E-5"
"ansvarfull","1.8598422853742002E-5"
"slippery","1.1341468947058023E-5"
"linde","1.0677948785002735E-4"
"dagliga","3.204622630983813E-5"
"lindh","1.8533619986655795E-5"
"kringskurits","1.941012130109375E-5"
