"fastna","0.0039235474159001246"
"ungefär","0.0012864536986913519"
"förutsättning","0.0034029771380282912"
"energieffektivitetsmässigt","0.0181363065983478"
"medicinsk","0.015327991090781473"
"malmös","0.005694410243782319"
"asylprocedurdirektiv","0.007224831550774294"
"biståndsländer","0.015350149352804512"
"snart","0.003794440943012722"
"stolarna","0.012104689203925845"
"inriktningar","0.008164014059463764"
"ej","0.0035245061194697767"
"kärnkraftsbolagen","0.01834782161698856"
"ek","0.03430796009672573"
"el","0.00436023441574809"
"varierade","0.006419153365718251"
"en","0.017094024619013413"
"centralt","0.0016215381830138643"
"hitta","0.003983146003883255"
"er","0.0017514559494385368"
"upprepa","0.001956293716586777"
"fredsprocessens","0.011847430708540396"
"lokalkonkurrenten","0.013613885672795775"
"eu","0.002749458642918619"
"lastbilsföretag","0.01034336235687023"
"tvivel","0.0022525611985176096"
"papper","0.0016695465090534544"
"finansmarknaderna","0.01214633377687513"
"tillvaro","0.004555528195025856"
"möjliggjorts","0.010741990926404783"
"centrala","0.005458481445506509"
"växjö","0.0018099116632664242"
"önskad","0.00377193840934299"
"ff","0.011388820487564639"
"vattenkraftverken","0.014107133285940772"
"konsumentperspektivet","0.022777640975129278"
"konflikter?","0.01038392456219129"
"smörjmedel","0.007294492461043467"
"pengabehov","0.008248912035385603"
"fn","0.0013543936862758428"
"for","0.014420590845111828"
"politikerna","0.0019506190922733704"
"flykt","0.002408277183591431"
"önskar","0.0026902351515468736"
"inblandning","0.007458875389743038"
"uttrycket","0.002741098098715092"
"uttrycker","0.0010776966883837113"
"glömmer","0.001091917840560321"
"alert","0.0021865406798999"
"dina","9.444982212801064E-4"
"förbrukat","0.010741990926404783"
"ge","0.003581820750535765"
"våld","0.009692708227843863"
"vistas","0.0027050679349681444"
"kommunikation","0.005555235008300781"
"digital","0.0074641318206026186"
"nordiska","0.043773205534689365"
"stockholmsfrågorna","0.009628730048577377"
"förmåga","0.002265845285940441"
"semlor","0.021098810863416563"
"tillträdde","0.003707919322092091"
"rasistiska","0.011873926151109977"
"superdatabas","0.026249326030818126"
"startar?","0.014751536286121329"
"kjell","0.005781442714757158"
"skattearbete","0.010323199857149235"
"form","0.00402705126703345"
"genom","0.006024539625242897"
"500","0.006012617472363239"
"gata","0.006599129628308483"
"påvisade","0.0136842416711048"
"ha","0.003645721024169666"
"tryggas","0.0071180128047279"
"kransorterna","0.03351773118175669"
"fort","0.0038025076812507742"
"dinamarca","0.028647289212254654"
"socialdemokraterna","6.933304816495922E-4"
"undrade","0.0016593456138861214"
"då","0.0027795396268501496"
"deltog","0.007647292626245642"
"bedrivs","0.0031010349279814546"
"ministrar","0.0021648146433270745"
"gläder","9.897769417283539E-4"
"fn-organ","0.0056579076140144844"
"grym","0.007224831550774294"
"bedriva","0.002483028155708778"
"uppföljningen","0.012121216238730055"
"förhindra","0.004275151425084596"
"häromveckan","0.002330385710326758"
"köpt","0.001796404859809212"
"sysselsättning","4.80835458106236E-4"
"fri","0.01567291511937813"
"dramatiskt","0.0012637636384005627"
"if","0.014834177945987554"
"regleringar","0.0066627061671718606"
"entré","0.05172061989394783"
"in","0.0035556989422931987"
"implementeras","0.021570279972393556"
"vridaxelsystem","0.01034336235687023"
"bekämpningsmedelsrester","0.011462773867354021"
"gavs","0.0022698307817481367"
"fru","0.003034574984139605"
"fullgoda","0.008149199911880943"
"inriktningen","0.0016467169982094445"
"efterfråga","0.011849045968677857"
"it","0.0019797388884925447"
"rossana","0.03351028418628363"
"logiskt","0.0022940444126998295"
"skogsvårdslagstiftningen","0.020059854267869534"
"skyddsjakt","0.013892140060117554"
"världsunika","0.010528432458683014"
"läser","0.0031591961897026477"
"gynnsam","0.007783958549223401"
"ja","0.0010691059150910696"
"sjöfarten","0.0024181742131130397"
"inträffar","0.001964682443597684"
"tillträder","0.004178147161118389"
"inledas","0.00439121187953363"
"gavi","0.02769046549917677"
"få","0.0043006916105489245"
"tillgå","0.0017230523919692718"
"graden","0.01814263488930995"
"lämpade","0.0035118047259400246"
"likadan","0.0039228159457167094"
"trygg","0.0051245302660230824"
"jo","6.541168616675138E-4"
"andelen","0.0036699641611610606"
"tendens","0.0013580719391505468"
"ju","0.0023164025638220498"
"grader","0.002889144313539311"
"sitta","0.0016290428292572176"
"effektiva","0.002920637694778748"
"köhler","0.009477944566832316"
"värdefullt","7.728840523522413E-4"
"skogsbruksmetoder","0.022962287394539302"
"endast","0.005179538277041297"
"uppföljningsfrågorna","0.018540364903099182"
"konsumentskydd","0.0068069428363978874"
"dubbelskift","0.011820985550708832"
"dubbelt","0.001920363173547199"
"viltskador","0.00884107099618958"
"tittar","0.00322068075289991"
"tittas","0.006882133238099489"
"effektivt","0.0031044293789613034"
"tittat","0.0038956931398850003"
"studera","0.0019198120452120922"
"ambitionerna","0.004699025312083014"
"visste","0.002512239813433376"
"gå","0.0030691373768642356"
"resurstilldelningssystem","0.016549379770992367"
"livscykelperspektiv","0.0075513161428408665"
"forskningssammanställning","0.01644658859229055"
"värdefulla","0.003237042497993617"
"synpunkt","0.0069685193433191885"
"jämföra","0.0016351055053167361"
"försummelse","0.009788912249015819"
"imponerande","0.0030611569518598594"
"marknadsvärde","0.02159348227000023"
"skrivits","0.007224831550774294"
"uppfattningen","0.0021417767768683437"
"vänsterpartiets","6.933946352494346E-4"
"ku","0.05137370104271734"
"öron","0.013124663015409063"
"människornas","0.007608910239536719"
"löfte","0.002384252395455525"
"köra","0.0046405460159590125"
"disposition","0.020368467410452142"
"ansvarsfördelningen","0.006414871747287616"
"ekonomispråk","0.0181363065983478"
"förmånen","0.001610155526517956"
"urbaniseringen","0.002572338325060137"
"kostsamt","0.008541615365673478"
"snabblåneföretagen","0.008432804978849613"
"instabilitet","0.00634281745091505"
"oklarhet","0.0023125770859028635"
"glädja","0.0015758968982941698"
"avses","0.0019909028295930667"
"lärarprofessionen","0.011315815228028969"
"inledde","0.004728394220283533"
"ändamålsenliga","0.008440841764297267"
"avser","0.007039352950845664"
"forskarvärlden","0.008097555851250087"
"vårt","0.004402370432128366"
"kärnkraftsanläggningar","0.010507542711741183"
"stabens","0.015350149352804512"
"förstå","0.002930667208570599"
"solidaritet","0.003248594850901721"
"fritt","0.0028717169340003778"
"kollegialt","0.008500483991520959"
"utlysningen","0.012760967534259175"
"kraftverk","0.004105272501331439"
"utgångspunkten","0.001606667484686506"
"samtid","0.012948169991974469"
"vård","0.0019740163750759138"
"ändamålsenligt","0.007779926526878867"
"avvägda","0.0027814083648726663"
"sport-","0.007103690847374323"
"åstadkomma","0.0046592374559287775"
"framhålla","0.0034676199364205734"
"våra","0.004316584483926927"
"ansvarsfull","0.0030331051126675584"
"nationellt","0.00343266722721267"
"ovärdigt","0.00413411516527522"
"gaza","0.004722429993198116"
"återuppbyggnad","0.025833178179110038"
"framhålls","0.010338314351815632"
"inleder","0.00698885057963386"
"kravprofilsarbetet","0.012230488514359254"
"nationella","0.006891488217671123"
"ni","0.0020401331078822096"
"skolledare","0.009636943848517371"
"kommunikativt","0.011613599839292887"
"statsbudgeten","0.002027985002781478"
"glädje","0.009253112067078887"
"installerade","0.008527860751558064"
"datum","0.015501129622412886"
"krävt","0.001570755309718985"
"krävs","0.0035422858814917165"
"utvecklingsagendan","0.012885955428240429"
"förbud","0.011280358604837674"
"uppdraget","0.002892894501725623"
"policyer","0.007495826647866323"
"nu","0.003848601642566348"
"enligt","0.0037715721494970913"
"fordonen","0.0067586846890075325"
"ny","0.00433643666180143"
"svenskarnas","0.0036272613196695596"
"uppdragen","0.004143819660968354"
"dialog","0.007893622145475674"
"tjänsteleverantörerna","0.009788912249015819"
"torslanda","0.017294201392418995"
"of","0.002726413316556134"
"överklagas","0.00308164185435994"
"krishanteringsförmåga","0.0047882473116795275"
"övrigt","0.0026695915085751267"
"ideologi","0.0031225244850928992"
"oj","0.0034556616813817666"
"tillhandahållande","0.014084578528504142"
"om","0.01286434358196001"
"svar","0.0034382221758164403"
"skavsta","0.013819458901391414"
"investeras","0.0038896816207987933"
"chromates","0.009898694442462724"
"(prop","0.007663967477159996"
"saknar","0.0013493910401565807"
"investerar","0.004041980608961345"
"saknas","0.0024192550644434423"
"starka","0.004321262978241644"
"bestämmer","0.0039582143343640346"
"multilateral","0.019760453457901332"
"frisk","0.004482791632412829"
"tillval","0.012519625358670348"
"politisk","0.005188097564744548"
"tillgängligt","0.005689261582154186"
"ditt","7.154071633525914E-4"
"utgångspunkter","0.001498105099495773"
"slutreplik","0.008023941707147814"
"övriga","0.003975639922292456"
"dito","0.0074641318206026186"
"libanons","0.011820985550708832"
"dramatiska","0.0025959811405478223"
"godstransporter","0.013159452765955898"
"uppfattningar","0.0019952262861456026"
"ändrade","0.0051199817228081415"
"kultingar","0.028069619399563026"
"starkt","0.004330326839671524"
"samtalet","0.007075758291948691"
"tryck","0.0020419516200954526"
"samtalen","0.0020457471216557463"
"tillgängliga","0.004699880108382541"
"undermåliga","0.007234701539231636"
"miljöprövningsdelegationen","0.030089781401804305"
"problematik","0.008725096261766587"
"energialternativen","0.011438016256409412"
"pendeltågen","0.016195111702500174"
"svag","6.742808157267071E-4"
"förväntas","0.003974415832668214"
"hyfsat","0.003966892529376448"
"räkområdet","0.0215276484825917"
"vägar","0.0012104434004709462"
"börja","0.0014585334642367924"
"vägas","0.005732452706905784"
"augusti","0.0017708439447677773"
"nation","0.003974335104478467"
"ordna","0.0016798736008620324"
"budgetramar","0.005390128780374104"
"kärnkraftsreaktorerna","0.01824411857850764"
"sysselsättningseffekt","0.0025308489972365863"
"generation</em>","0.009465239547305732"
"förväntar","0.003153158597214746"
"konsekvensanalys","0.019633795851377204"
"finanserna","0.002388814172681444"
"enkelt","0.0029612028899127433"
"tidstjuvarna","0.014834177945987554"
"s)","0.004738972283416158"
"må","0.0026410399612248705"
"potentiella","0.002580799964287309"
"(lek)","0.013173635638600889"
"jämlik","9.511991965366067E-4"
"särskilda","0.0055536742007795984"
"bostadspolitiskt","0.011125633459490665"
"tidigareläggas","0.0090681532991739"
"betecknas","0.0032330900651511337"
"bör","0.00453277810315158"
"likvärdighet","0.009845876416019679"
"konstig","0.0023412031506266826"
"klimatinvesteringsstöd","0.009021808393045241"
"företagare","0.0014438905890902614"
"klargjort","0.00884804602282157"
"remissinstanserna","0.00666475100464651"
"frustration","0.005360123002750564"
"ottoson","0.0695157871788409"
"exakt","0.0038925384989724615"
"försvaret","0.0010968934396680939"
"påfrestningar","0.005079621387440959"
"potentiellt","0.017810186312803004"
"fallande","0.002263163045605794"
"transportforskningen","0.01078574649025979"
"nå","0.0064591950085767244"
"transportsektorns","0.0017629166200790803"
"energipolitisk","0.005233005461183356"
"institutionellt","0.010964392394860368"
"ro","0.0014998021882519279"
"anslås","0.0063609985015402985"
"gratis","0.0067113398214971726"
"miljoner","0.0054970284500882975"
"betungande","0.0033433090446449228"
"grundproblematiken","0.006525941499343878"
"framfördes","0.006911323362763533"
"grund-","0.009807039864291774"
"sa","0.002788353032198818"
"psykosocialt","0.009029499619296773"
"brinnande","0.00557746342992897"
"skatteuttaget","0.004555528195025856"
"se","0.004869380704022053"
"klimatregimen","0.008667432940617933"
"fossil-fuel","0.010549405431708282"
"sl","0.012979905702739112"
"fossilfri","0.02642132769276824"
"naturtyper","0.011462773867354021"
"modernare","0.0050149635669673835"
"sr","0.013613885672795775"
"starten","0.004612645303186915"
"invändningar","0.005670657145115145"
"eu-sfären","0.01777114606281059"
"entréavgifterna","0.012490097940371597"
"stadsmiljö","0.004940113364475333"
"rättfärdigar","0.01169051109650675"
"ände","0.013125022660906382"
"energisfär","0.011438016256409412"
"sy","0.01670599850699545"
"fabrikerna","0.007401539520220207"
"hålla","0.0026854174885971795"
"lilla","0.001570566756970325"
"lektionerna","0.008639154203454416"
"uppklaring","0.009456788440567066"
"ta","0.004546213816829241"
"ända","0.0020845132200999917"
"exporten","0.002170410461769491"
"jämställdhetsområdet","0.007675074676402256"
"första","0.003586295407270335"
"te","0.004194694278588164"
"djurvälfärd","0.0015594232999757236"
"på","0.015792778466053727"
"hålls","0.008321980679885663"
"ansvarig","0.002804050227016011"
"kritiken","5.636229807064237E-4"
"to","0.009898694442462724"
"somras","0.004144992379795284"
"rinnande","0.010404325199838029"
"överens","0.00293446857886284"
"tt","0.013613885672795775"
"åtgärdsprogrammen","0.02480774198877433"
"tu","0.0063613231552162855"
"värsta","0.0019684414215027776"
"norra","0.0022383970239890135"
"tv","0.00994480326837476"
"ramverket","0.0016057615302357664"
"cirka","0.0015059864998485874"
"mäktigas","0.015771362434601626"
"tillgängligheten","8.372808737893371E-4"
"åtgärdsprogrammet","0.010299364626389383"
"kollektivt","0.006980952718892847"
"sista","0.0016014048720513585"
"protokollets","0.005233005461183356"
"ud","0.007495826647866323"
"kontaktade","0.007274452646590051"
"organisationer","0.006971089329581055"
"sjukhuset","0.00251462560622866"
"skillnad","0.002003503876382962"
"framträder","0.007753735763861723"
"organisationen","0.0015251112347346566"
"hct-bilar","0.017652671755725192"
"ul","0.025959811405478223"
"regleringen","0.005278356377057568"
"rösträttskamp","0.015903307888040712"
"underskattas","0.005274702715854141"
"un","0.022666775771234285"
"underskattar","0.0025858405892175574"
"kollektiva","0.0034078516902944387"
"gemenskapen","0.006259812679335174"
"ur","0.0018755543840690682"
"sydsvenskan","0.009075923781863851"
"ut","0.0029022413592914376"
"underskattat","0.006419153365718251"
"hamna","0.002722107424133117"
"organisera","0.0019894070348300363"
"freetown","0.0215276484825917"
"timme","0.0025909009426211137"
"vattenföretagen","0.010655536271061484"
"80-åriga","0.015761314067611776"
"this","0.009898694442462724"
"offentlighet","0.005778288627078622"
"regeringskollega","0.0051167164509348375"
"skolsystemen","0.011015734613921191"
"snabb","0.0018569819757468498"
"ve","0.0037426159199417364"
"skolsystemet","0.021103643424051795"
"vi","0.0178552499879968"
"aktat","0.009628730048577377"
"maktrelationer","0.015771362434601626"
"3 miljoner","0.013140946716420738"
"hbtq-frågans","0.01203591256072172"
"tjugotal","0.0029684986136309177"
"bortses","0.005694410243782319"
"nedre","0.027138723933669555"
"häromsistens","0.012519625358670348"
"hållbarhetskonferensen","0.009880226728950666"
"vy","0.020368467410452142"
"hushållen","0.009449869047772397"
"avtal","0.0022844860139381367"
"bilateralt","0.00644526480661816"
"avskogningen","0.015044890700902152"
"syrienkonflikten","0.007224831550774294"
"effektivisera","0.004256611318163521"
"resulterar","0.0038939717108217335"
"debattartikeln","0.012528659540692858"
"nejfråga","0.009807039864291774"
"utvecklingspolitik","0.008085193170561156"
"kontaktnät","0.015350149352804512"
"resulterat","0.001915991869289999"
"kortslutet","0.010528432458683014"
"avvägande","0.011462773867354021"
"så","0.005046137246363823"
"problematisk","0.004355099939734834"
"proklamera","0.009807039864291774"
"vaktdjur","0.020368467410452142"
"traditionella","0.0032539487107327543"
"gav","0.0017072133499681397"
"svansen","0.010029927133934767"
"ändå","0.0022870830200640052"
"valrörelsen","8.123221606961474E-4"
"utrikespolitiken","0.0017006427510332552"
"fälldes","0.03351773118175669"
"järnvägsgodsets","0.01078574649025979"
"traditionellt","0.0018136306598347798"
"socialpolitiken","0.004894456124507909"
"anmärkningsvärt","5.046504218331958E-4"
"järnvägens","0.004225821769426004"
"bilaterala","0.007296575256221107"
"lovade","0.001149262484096692"
"onekligen","0.007959404489138783"
"försvårar","0.0024717156399843634"
"försvåras","0.0019355999732154814"
"startar","0.0021052720834728394"
"internaliseras","0.0181363065983478"
"hela","0.002994065899484066"
"strandnära","0.019421936709993506"
"lastbilar","0.005764948317321838"
"energisammanhang","0.013885156850274782"
"suggans","0.0062376931999028945"
"april","0.006847838935517872"
"stickmyggsproblematiken","0.028938806156926542"
"ockupation","0.0025583582254674188"
"historiken","0.008048330587716652"
"riksdagsledamoten","0.01333360141303841"
"kommunerna","0.0061561171660917515"
"växla","0.006045435532782599"
"kvarts","0.005417699771578064"
"halvmånen","0.004816554367182862"
"likartade","0.008622484385843163"
"tillfällen","0.003026401104526959"
"undervisningssituationen","0.02325956760621626"
"waldemarsudde","0.03809929155911911"
"dagordningen","0.0037250070302521487"
"utreds","0.0019104623112256704"
"skyldigheten","0.010174450579668698"
"över-","0.013441120626186692"
"drevs","0.004183097572446727"
"bullernivåer","0.014122137404580154"
"tillfället","0.006237628995620941"
"bonden","0.002170410461769491"
"morgon","0.0029636577734622137"
"avelsdjur","0.009356539799854341"
"påskina","0.004711567194588573"
"hastighet","0.012002140155224687"
"påverkats","0.006586817819300444"
"nutid","0.007098929660479299"
"utreda","0.0019651505367452972"
"budgetpropositionen","0.004552053871135168"
"propp","0.007294492461043467"
"budgetpropositioner","0.006454358960045774"
"rimligtvis","0.003654797464953456"
"ombildningar","0.004340820923538982"
"ännu","0.0028586808207480244"
"beviljas","0.0019056500635903407"
"beviljat","0.010741990926404783"
"drabbade","0.001733968546294459"
"koordinerar","0.012431458982905064"
"beviljar","0.0038113001271806815"
"storstäderna","0.00343692169789498"
"besöka","0.004204484381122614"
"förordar","0.004814365024288688"
"politiskt","0.003646532445966762"
"palestinastrategin","0.014084578528504142"
"bostads-","0.007738911146712163"
"stödjande","0.013941245274386144"
"relationerna","0.002560832459728026"
"gef","0.007663967477159996"
"vållar","0.011613599839292887"
"politiska","0.004616633425980297"
"stänga","0.0016775780364454928"
"besökt","0.0031865679734182006"
"grundhyra","0.012519625358670348"
"balansgång","0.004573185014587344"
"transportsätt","0.01418981821862995"
"förskolepedagogiken","0.039759166568650556"
"ges","0.007106548754306985"
"höghastighetsbredband","0.006977340614911142"
"planeringsansvar","0.02552193506851835"
"ger","0.0036862196330861973"
"skuldsatta","0.012609051254089421"
"stödnivåer","0.013613885672795775"
"skiftande","0.01527152828453358"
"kunnat","0.0012418584102720405"
"angelägen","0.004318071536307379"
"diskrepans","0.006282089592784765"
"continued","0.009898694442462724"
"organisering","0.015462605656822469"
"tamboskapen","0.020368467410452142"
"ihop","0.0030011957054606746"
"behövt","0.005290051332510676"
"behövs","0.004205554595575167"
"göteborgs-posten","0.0063804837671295874"
"helt","0.0027855369104660497"
"angeläget","0.001874485537744961"
"handlägga","0.013784445312413024"
"ab:s","0.0059369972272618355"
"helhetstänk","0.011243739971799484"
"förtydliga","0.003780080945090217"
"bostadsplaneringskommittén","0.012760792226979057"
"startade","0.0010852052308847455"
"sverige?","5.73138693367701E-4"
"speciellt","0.0026109076754188072"
"behöva","0.003929734343060496"
"tät","0.017269965744801625"
"salen","0.0033433090446449228"
"ödesfrågor:","0.008085193170561156"
"vägen","0.0023141636625194787"
"självklar","0.0026205884469321424"
"sveriges","0.004862637916501653"
"förhandlingsman","0.002775577320082577"
"väger","0.006820115977665086"
"miljöambitioner","0.008097555851250087"
"sjukhuspersonalens","0.0136842416711048"
"tåg","0.003354228747646806"
"tillfällig","0.0034447648600116434"
"speciella","0.0012718063224585873"
"tål","0.010969795685855956"
"skämmas","0.004367671362241284"
"förnyelse","0.012090871065565199"
"handläggningen","0.004661797118589399"
"sångenreviret","0.031151773686573868"
"handlingsplan","0.004670092523127776"
"biståndsministrarna","0.021483981852809565"
"hälsoområden","0.009628730048577377"
"hälsoområdet","0.014168685031703434"
"proceduren","0.005327768135530742"
"specialpedagogisk","0.015010146524054196"
"sent","0.002443028559297302"
"sena","0.009712928058824014"
"bostadsmarknadsregion","0.024181742131130397"
"förfäder","0.0062376931999028945"
"försvarar","0.006129399915182358"
"bebyggelse","0.02836277389427754"
"konflikt","0.00561056987256756"
"skaffa","0.001999895107422068"
"deltagandet","0.006480740894362054"
"sakfråga","0.004034896401308615"
"myntkabinettet","0.019049645779559556"
"lastbilen","0.00616328370871988"
"realekonomiska","0.018913576881134132"
"järnvägstransporterna","0.02157149298051958"
"skick","0.003327082992818414"
"avstå","0.01012008365793649"
"miljöpåverkan","0.005179770899966216"
"sänkte","0.0012654244986182932"
"sänkta","6.140059741121806E-4"
"gummihjul","0.015706166178191126"
"lagstiftaren","0.0042622145084245935"
"killars","0.007765104877884982"
"lönebildningen","0.002335009491498041"
"herr","0.003945674954204958"
"erbjudits","0.006525941499343878"
"bestraffad","0.010852052308847454"
"konfliktdrabbade","0.011315815228028969"
"påbörja","8.131748985362851E-4"
"lokala","0.009523592843016094"
"station","0.006525941499343878"
"växer","0.0026658721142640497"
"generera","0.005819562117272041"
"miljöbalken","0.007752089981275663"
"konstitutionsutskottets","0.01347532195093526"
"närstående","0.003915564899606327"
"flytt","0.0028899326203097177"
"trafik","0.004210765010075553"
"utövar","0.004105272501331439"
"follow","0.009898694442462724"
"kommunicerar","0.0028656934668385052"
"djuromsorgsprogrammet","0.009356539799854341"
"möjlighet","0.004280800786964038"
"upphävas","0.022777640975129278"
"djurlagstiftning","0.012475386399805789"
"pengarna","0.0015311288686692905"
"hemmet","0.0010203856506199533"
"perioden","0.004804861510006013"
"lokalt","0.0044370488480106295"
"budskap","0.002231076459064999"
"debattsida","0.014122137404580152"
"uppger","0.0013239503816793892"
"biologiska","0.020264891908324163"
"konsekventa","0.005781442714757158"
"buds","0.012062951863787183"
"hets","0.012861691625300686"
"nyordning","0.015350149352804512"
"decenniers","0.011125633459490665"
"fastställa","0.0023474297547506906"
"avgränsad","0.007005028474494123"
"jobbat","0.0024842426914966206"
"siffror","0.004793022679524517"
"myndighetsföreskrifter","0.007904181383160533"
"jobbar","0.0027768110903334223"
"dagen","6.376642416276409E-4"
"tillåtits","0.007098929660479299"
"regelförenklingar","0.010500639672138313"
"genomsyrar","0.022740023070958956"
"pigmenten","0.05819562117272041"
"kallar","0.0013994806219913497"
"matlagning","0.006489952851369556"
"kallas","0.003936949117883787"
"kallat","0.0011277260491306552"
"sändebud","0.008023941707147814"
"torpet","0.009210089611682709"
"bekräftar","0.0020784150418828723"
"introducera","0.013254293484113203"
"koppling","0.0033523396157245553"
"erhållit","0.0051019282530997655"
"mucf","0.027803212598301107"
"obligatoriskt","0.0013186756789635352"
"bredbandskartläggning","0.010466010922366712"
"nedåt","0.0037479133239331614"
"församlingen","0.0037827153762268265"
"transportsnålare","0.011172577060585562"
"yttersta","0.006993165680720563"
"stadsmiljöer","0.016921237613713076"
"regionen","0.0037129772370277886"
"kulturer","0.012760967534259175"
"reducera","0.0022554520982613104"
"ersättningar","0.001263010142312797"
"ansvar","0.007258116544367353"
"allemansrätt","0.014724939620285593"
"villkor","0.0036167043345065974"
"cso-er","0.01203591256072172"
"lektionssituationerna","0.008639154203454416"
"försvarets","0.00432663523424637"
"uppsala","0.023956936924136984"
"förnedrande","0.002064237585935513"
"dessa","0.005128555571252315"
"bidraget","0.007069778823282668"
"omprövas","0.003411144300623225"
"helene","0.010444746690675057"
"obligatoriska","0.02583600687545639"
"talmanspresidiet","0.006636342765310221"
"bidragen","0.0023199218165447628"
"kontext","0.0057313869336770105"
"sett","0.003401196410366441"
"jobbade","7.600174406885128E-4"
"inflytandet","0.006939290949355312"
"skoldebatten","0.014197859320958598"
"myggkoncentrationen","0.011562885429514317"
"5 000","0.0010998549380514136"
"marknadskrafter","0.011102309280330309"
"mänsklig","0.004655649693817633"
"överskott","0.003985016954641901"
"fastställs","0.03755887607601105"
"illustration","0.006977340614911142"
"regioner","0.0024952192137182648"
"god","0.005647419845767214"
"pisa-undersökningen","0.0094906837396372"
"agerande","8.28757970678107E-4"
"standard","0.007504373409669212"
"lade","0.0025958316222106925"
"utför","0.0031380060803584335"
"hoc-lösningar","0.008486861421021726"
"jobben","3.913117204661905E-4"
"ramdirektivet","0.015261675869503045"
"vaksamma","0.021793421920648384"
"definiera","0.005010066719662335"
"vidta","0.00476399853700633"
"sälja","0.0017248826646687582"
"byggbolag","0.004921748630778398"
"institution","0.0051792679967897865"
"verklig","0.0019797388884925447"
"rubriker","0.0028281984121322074"
"ambition","0.002905067080256426"
"förändras","0.0018753888804549789"
"dagar","0.0015892884791373354"
"fiskefrågor","0.0215276484825917"
"palestinier","0.0020837306813761784"
"europachef","0.011820985550708832"
"ekonomi","0.0016123321438913066"
"förtätas","0.0066866180892898456"
"jobbet","7.654282301488689E-4"
"stödinsatser","0.013648973007004012"
"emot","0.003775266813375701"
"manifestation","0.015621833412146185"
"kombination","0.002910405226283884"
"förändrad","0.006803133619141605"
"fiske","0.0027368483342209596"
"laddinfrastruktur","0.014784127021345947"
"beredningar","0.0063045256270447105"
"european","0.010466010922366712"
"planekonomi","0.03239022340500035"
"statsråden","0.004760271035251737"
"aktiva","0.003427326174946977"
"överinvesterat","0.023125770859028633"
"slutits","0.018981367479274397"
"rubriken","0.006982050393858431"
"lokförare","0.01858175974286862"
"slott","0.019049645779559556"
"60-","0.007294492461043467"
"inrättades","0.011022514109668929"
"erhåller","0.003826446189824824"
"fastlandet","0.004694859509501381"
"600","0.0018043616786090483"
"fakta","0.0018981980414158126"
"bidragsvillkor","0.013339550445132386"
"eu-perspektiv","0.006895574904580153"
"kommunikationer","0.0034119716303976297"
"bränsleförbrukning","0.009852273917437367"
"motstånd","0.0010941738691565201"
"gemenskap","0.006054155540701245"
"aktivt","0.007376682500085797"
"självständighet","0.0062535487627104645"
"geografiska","0.001198416276695532"
"spridas","0.007603902697705929"
"riksdagens","0.0033768063882273457"
"regional","0.006875320339353179"
"färgpigment","0.014548905293180103"
"hyran?","0.02385496183206107"
"utsläpp?","0.005778288627078622"
"bidrag","0.004561023838748912"
"preliminära","0.009524822889779778"
"utrustning","0.00191046231122567"
"spårtrafiken","0.007051666480316321"
"statsrådet","0.0013355344753768943"
"likaväl","0.011847430708540396"
"mobila","0.01739360197422524"
"stabiliteten","0.003952090691580266"
"förtjänstfulla","0.009389719019002762"
"framkommit","0.0027244926644337413"
"socialt","0.003673848004879275"
"gavis","0.01038392456219129"
"utvecklingsfonden","0.05122325222839112"
"humanitärt","0.009573606762155159"
"regeringsförklaring","0.005041243465721003"
"unika","0.006229260885223564"
"omvärld","9.383064363425865E-4"
"kadmiumfärger","0.014548905293180103"
"industry.","0.009898694442462724"
"problematisera","0.003944735460987616"
"vidimera","0.005243367848235206"
"kartläggning","0.0011104637296535033"
"sverigebygge","0.05564170993540134"
"lag-","0.010445367902795972"
"överensstämmer","0.008394299020042082"
"friskoleaktörerna","0.008639154203454416"
"krävas","0.0031012604254624632"
"sociala","0.0038085102271715387"
"tungmetallerna","0.01777114606281059"
"förtjänstfullt","0.008435404710104778"
"skattemedel","0.005359928142950803"
"strandskyddsbestämmelser","0.011613599839292887"
"säljs","0.0022554520982613104"
"föreningar","0.004011970853573908"
"mobilt","0.0102334303580595"
"unikt","0.0032532700285989114"
"alltför","0.003997270355539584"
"angreppssätt","0.003826446189824824"
"skolinspektionens","0.012850330537546648"
"hyresgästers","0.009788912249015819"
"köper","0.0034767859245724113"
"löften","0.0015419427146203266"
"skolutvecklingens","0.008366195144893455"
"handläggare","0.002369486141708079"
"dagens","0.0036823177208102"
"branschorganisationer","0.0035211446321260355"
"nedsättningarna","0.010323199857149235"
"återkoppla","0.0059637404580152676"
"förtrycket","0.002961857677135099"
"ratificering","0.009210089611682709"
"lagt","0.0017938434498737217"
"dialogerna","0.016195111702500178"
"jaktbeslutet","0.009389719019002762"
"samordnare","0.015459654514576879"
"fastighetsägarnas","0.006525941499343878"
"remissvar","0.006371678554349227"
"ägnade","0.002395206479745616"
"skärgårdar","0.010404325199838029"
"stammar","0.007380677432658634"
"samordnaren","0.016054352039236934"
"flygplatserna","0.0037859527562869653"
"stödpengar","0.010486735696470411"
"fiber","0.009788912249015819"
"nyetableringar","0.013613885672795775"
"byggprocesserna","0.017693932402908216"
"hänsyn","0.005544688596974665"
"självfallet","0.0011297709923664121"
"sundhet","0.013613885672795775"
"värdegrundsperspektiv","0.007753735763861723"
"warborn","0.01948347750278789"
"hemmets","0.007652892379649648"
"pratas","0.006172262851652164"
"reaktortyp","0.023747988909047342"
