"vårdar","5.563575123100603E-6"
"ondsint","3.0673341185708677E-6"
"signaler","3.911114435380363E-5"
"såsom","5.693981989242014E-5"
"anställningstryggheten","3.875248015873016E-6"
"signalen","3.6626816690107827E-6"
"fiskat","5.4940225035161745E-6"
"easa","1.6362201614000177E-5"
"fiskar","1.005307324532008E-5"
"part","2.4476996552675817E-5"
"validerade","1.3152356902356903E-6"
"märkning","3.1565760915279427E-6"
"uppkallad","4.384118967452301E-6"
"försvårande","2.6225243370258476E-6"
"klimatomställningen","2.3692225219323256E-5"
"bromölla","6.141474399188333E-6"
"rut-jobben","3.3005914659907055E-6"
"igenvuxna","2.1810441094360693E-6"
"jämförelsevis","4.774749576853785E-6"
"privatiseringen","2.321004159239453E-6"
"east","1.5811576603926332E-6"
"utföll","2.1433470507544583E-6"
"perrongerna","1.8829838515304893E-6"
"kedjan","1.0813596015845645E-5"
"jobbmotor","4.428854875283446E-6"
"framtidsutmaningar","5.564458689458689E-6"
"tillför","1.6164537662985216E-5"
"tiden","3.2647319117374613E-4"
"beskrev","1.7338067350410106E-5"
"förändrade","1.3798121570656024E-5"
"kokat","6.18418663761801E-6"
"tider","5.68268350360511E-5"
"kokar","1.6409367779878178E-6"
"likformighet","5.69463030599799E-6"
"investeringsstimulans","1.6597620565115784E-6"
"terrorn","2.530774214447684E-6"
"resenärernas","2.88390550018457E-6"
"70-talsmentalitet","1.8236461251167132E-6"
"dramat","1.8391007532956685E-6"
"skandinaviens","1.6888240380458279E-6"
"härifrån?","1.0835284418468939E-5"
"tugga","4.0505307521940055E-6"
"analyserna","1.0357280581863112E-5"
"huvudskälet","7.581271227559437E-6"
"utesluter","6.050857596683038E-5"
"rumänien","1.1240987962278614E-5"
"huvudansvaret","1.5104245921956523E-5"
"förebygga","9.425586065175165E-5"
"kännetecknats","1.5175796425796426E-6"
"svaveldirektiv","5.178918867729605E-6"
"statsceremoniella","1.0976609668242567E-5"
"moderaterna?","1.907814407814408E-6"
"luftfart","7.908760402828566E-6"
"kronorna","1.2770294524246039E-5"
"addis","1.5553758948649706E-5"
"kommersialiserar","5.86524024024024E-6"
"består","3.803755418399011E-5"
"avfallsavgift","1.5898453398453398E-6"
"könsrelationer","1.8953178068898592E-6"
"innehålla","1.8048025040857307E-5"
"sansade","1.6409367779878178E-6"
"partistrategerna","3.632031613203161E-6"
"frågade:","9.06431352730027E-6"
"folkvalda","5.277673197797679E-6"
"överlämpa","1.7087707786526685E-6"
"utvecklingssatsningar","1.8084490740740741E-6"
"pass","4.687429333831896E-5"
"capri","1.8198229676217098E-6"
"diplomatisk","5.11869246858821E-6"
"visstider","3.945707070707071E-6"
"välkommet","2.558140759339369E-5"
"djurförsöksetisk","4.7695360195360195E-6"
"senior","5.3092082908596674E-6"
"hjärt-kärlsystemet","5.076348278102664E-6"
"inflödet","1.9639265962795377E-6"
"styras","1.395850739204378E-5"
"välkommen","4.153347941343616E-5"
"möjlig","1.1877277491091354E-5"
"kontrakt","2.792598271806482E-5"
"inomhuspoolsrengöring","8.321433017613572E-6"
"storlek","2.2372565864833907E-6"
"vårdyrkena","1.9639265962795377E-6"
"granskningsinstansen","7.025983360061468E-6"
"jagat","1.6597620565115784E-6"
"jagar","1.7054136651386158E-6"
"järnvägsområdet","5.229250334672022E-6"
"regelsystem","3.9325486406831646E-6"
"halmstad","2.5088310854206806E-6"
"aktiebolagslagen","3.4310496267018003E-6"
"moderaternas","3.398356922741204E-5"
"larsen","6.756765862706379E-5"
"allmänhetens","5.442565866168013E-6"
"vakuum","3.927853192559075E-6"
"förvaltningspraxis","4.234417344173442E-6"
"förhandling","4.114153604328977E-5"
"avskaffas?","2.1539840088227185E-6"
"ägarfrågor","2.417982048901269E-6"
"äldreomsorg?","1.7788023679417122E-6"
"uppvisas","4.666965352449224E-6"
"rumäniens","3.5687797692370864E-6"
"beräkningskonvention","1.3605886450714035E-6"
"kollega","1.8119037186369076E-5"
"omställningar","1.7751647352874347E-6"
"planeringsarbetet","3.74161877394636E-6"
"samarbetsavtal","4.258112738288949E-6"
"tobakskonsumtion","2.19760900140647E-6"
"brinna","1.4787999242854438E-6"
"budgetprocess","3.658923720917378E-6"
"exportföretag","1.0988072651148537E-5"
"digitaliseringen","5.748712288447388E-6"
"fastigheterna","6.941094681813778E-6"
"skorrar","3.0458089668615984E-6"
"långrandig","2.9031958379784468E-6"
"rovdjur","1.765832145208094E-5"
"bedömningsverksamhet","1.483855650522317E-6"
"kunskapsprov","4.07096761263428E-6"
"sträva","1.479524574790109E-5"
"genomgående","7.144254580778018E-6"
"besökare","1.4008722770072793E-5"
"tämligen","6.687148234163714E-6"
"tanken","4.944166192293762E-5"
"25-åringar","1.2871442786027646E-5"
"löneutvecklingen","1.827485380116959E-6"
"granskningarna","2.5912106135986733E-6"
"ledsen","1.79238566227835E-5"
"angående","2.9322469099938484E-5"
"ägodelar","2.0329169919333854E-6"
"paus","3.321240580831352E-6"
"lärarstudenter","1.0650988411724608E-5"
"reglerade","1.9247351564424735E-6"
"huvudspåret","1.4915043909889271E-6"
"inriktningspropositionens","2.8554459064327484E-6"
"prioriteringsfråga","3.0140817901234566E-6"
"angetts","1.950686641697878E-6"
"koordinerande","4.988139753764754E-6"
"upptäcks","1.0828625235404896E-5"
"upptäckt","1.0128981950365626E-5"
"glider","1.4762849584278156E-6"
"prejudicerande","1.9639265962795377E-6"
"återuppbygga","1.9863971523010423E-6"
"inga","1.6723622826390498E-4"
"beslutsfattande","1.2272439950272231E-5"
"sakkunskapen","1.5363815142576205E-6"
"hårdnat","3.6188467579408855E-6"
"vapenembargo","2.613056954425143E-6"
"utrikesutskottet","1.204398032137991E-5"
"helikoptersystem","2.0917001338688087E-6"
"trafiktekniskt","1.858791339519391E-6"
"uteslutas","1.5782828282828283E-6"
"oceanien","1.7643405600722675E-6"
"bejakas","2.88390550018457E-6"
"bejakar","3.91016016016016E-6"
"al-qaida-knutna","1.2672343876723439E-6"
"ledarskapet","2.0917001338688087E-6"
"tänker","3.9575485168026256E-4"
"kopplad","2.5694279562738954E-5"
"täcker","1.6378406708595387E-6"
"skämtsamt","3.0782111899133174E-6"
"elimineras","1.8352125910265446E-6"
"tänket","4.340277777777778E-6"
"koldioxid","5.239498700775874E-6"
"miljöstyrning","4.96031746031746E-6"
"vartenda","3.1225019984012793E-6"
"räddningen","1.616490792468446E-6"
"anhängare","3.462512059307144E-6"
"kopplat","2.7260602270257554E-5"
"vattenkraft","1.6954210069444444E-6"
"avskaffats","2.4944125159642403E-6"
"kopplas","5.396446770987032E-6"
"kopplar","5.991238993514546E-6"
"spår:","2.538174139051332E-6"
"kokain","1.3458225667527993E-6"
"skar","4.157690219278373E-6"
"äga","2.5610554804032208E-5"
"åldrarna","1.0377102917926056E-5"
"poängtera:","1.5811576603926332E-6"
"brunkolseldade","2.7645081387119605E-6"
"ägd","1.5729459386735657E-5"
"oviktiga","1.622533748701973E-6"
"helheter","2.2430376112546657E-6"
"ägt","5.434638823840093E-6"
"berodde","3.4108273302772316E-6"
"ägs","1.3831642800896831E-5"
"musikkårens","7.315074906367041E-6"
"helheten","5.162497152582654E-5"
"uppmuntrat","6.031355449134051E-6"
"uppmuntras","5.030782983947945E-6"
"uppmuntrar","6.678724493425198E-6"
"dåligt","3.889599162095853E-5"
"omställningen","2.7723134374493465E-5"
"human","2.3020948113539613E-5"
"spåra","2.6916451335055985E-6"
"övertygad","1.401298219357709E-4"
"momenten","2.9425612052730696E-6"
"energikommissionen","1.1311596697130693E-5"
"anade","3.0140817901234566E-6"
"inser","4.5589393905568306E-5"
"legat","2.3808490358795313E-5"
"skambud","2.893518518518519E-6"
"övertygas","2.6958247066942715E-6"
"oviktigt","2.1486523652365235E-6"
"fallsensorer","1.5500992063492063E-6"
"lönsamheten","8.561980333088233E-6"
"bankkonto","4.297304730473047E-6"
"konsumtionen","9.550056357995714E-6"
"dåliga","4.290499904723657E-5"
"fasades","1.6104926819212535E-6"
"omställningsförsäkring","2.4660669191919194E-6"
"straffspark","1.5255809412224174E-6"
"ersätts","1.722332451499118E-6"
"planerats","2.0047472414677958E-6"
"14 000","7.333961182315019E-6"
"bärplockning","1.5336670592854339E-6"
"utspridning","1.7155248133509002E-6"
"vårdens","2.998223220877228E-6"
"sistnämnda","1.2108082451596537E-5"
"ersätta","2.715985713252646E-5"
"straffbestämmelsen","6.026663770577046E-6"
"kandidatländer","1.3844586213007265E-6"
"laborerar","1.912016642192854E-6"
"accepterade","1.7257565716810248E-6"
"tillväxtmarknader","1.6195066334991709E-6"
"flygattackerna","1.331373551465576E-6"
"arbetsplats","1.5191278940650545E-5"
"speciell","5.469251726813119E-6"
"skakande","1.5697207152903354E-6"
"återföra","6.9734691538957946E-6"
"generalisera","1.912016642192854E-6"
"tillkom","1.9205426762862428E-5"
"granskning</em>","1.8667861409796893E-6"
"rysslandsembargot","1.7679339217017424E-6"
"undanröjas","1.5811576603926332E-6"
"folkhälsan","7.297793953940274E-5"
"<em>bättre","1.1497424576894776E-6"
"tillväxtfokus","6.267549137585239E-6"
"boendemiljön","2.391337618610346E-6"
"uteslutna","1.2295404469625433E-6"
"kockar","1.4613729891507668E-6"
"vuxenlivet","2.809241280115067E-6"
"bruttovikt","4.000256016385049E-6"
"sprutade","2.4315281668222846E-6"
"domare","1.3844586213007265E-6"
"starkare","3.804483509887081E-5"
"efsis","1.341662373347072E-6"
"frågeställningen","4.4712346167916694E-5"
"familjerna","1.09187380175739E-5"
"vingård","1.666133503945404E-6"
"affär","3.2629680638920146E-5"
"trimmas","3.892625809666168E-6"
"nattlönesumman","4.451566951566951E-6"
"ungdomskriminaliteten","1.486396499238965E-6"
"oseriösa","2.074338230696867E-5"
"beslutade","9.393025552264442E-5"
"sker","2.8733818530360123E-4"
"gripits","2.296443268665491E-6"
"utmärkt","1.7166707458084178E-5"
"konjunkturläget","6.302690953920397E-6"
"sken","1.1062737412456291E-5"
"civiliserat","2.1380678708264916E-6"
"luckorna","3.963723997970573E-6"
"mitten","6.350225378584381E-6"
"tredje:","1.6954210069444444E-6"
"försäkringskassa","3.384232185401776E-6"
"återförs","2.738345601121626E-6"
"skev","1.4348025711662075E-6"
"livsmedelskontroll","2.5989687292082502E-6"
"värnpliktssystem","3.3767041143808625E-6"
"företagsverksamhet","3.0782111899133174E-6"
"finansutskottet","1.1206203442102615E-5"
"energiproduktion?","1.4443520059160659E-6"
"integrations-","2.670940170940171E-6"
"primärsjukvården","1.5363815142576205E-6"
"prestigen","2.057003686150606E-6"
"landsbygds-","1.7824549395391284E-6"
"försvarsmusikverksamhet","1.7155248133509002E-6"
"tänkts","1.3670166229221346E-6"
"delaktighet","6.7509055543306135E-6"
"minursos","6.703131703131703E-6"
"överträdelseärende","5.647960382179651E-6"
"underhållsstödet","9.236696092529711E-6"
"mellanstadiebarn","3.4722222222222224E-6"
"detaljkunskap","5.41694726617407E-6"
"jobbstoppet","5.387819881772139E-6"
"uttalat","3.957119682940538E-5"
"tänkta","3.263355737412938E-6"
"(alla","5.33047991740822E-6"
"uttalar","3.858871864105359E-6"
"eu-regler","7.377676290340277E-6"
"tänkte","6.371685505698496E-5"
"undanröjer","4.459189497716895E-6"
"socialförsäkring","2.0234395234395236E-6"
"arbetsscheman","3.2511444028297963E-6"
"jobbstoppen","3.288089225589226E-6"
"inledningsskede","3.3005914659907055E-6"
"ingå","4.186008146821049E-5"
"ledsna","1.4137712631197973E-6"
"västvärlden","1.1786098331463244E-5"
"odelat","4.193505099302201E-6"
"än?","3.0673341185708677E-6"
"uttalad","1.7326458194721667E-6"
"konkurreras","1.912016642192854E-6"
"konkurrerar","4.113403055845713E-6"
"analyseras","2.6240328414679592E-5"
"analyserar","1.023101132724807E-5"
"allvaret","1.400089605734767E-5"
"analyserat","7.068025372404849E-6"
"linjen-verksamheter","1.722332451499118E-6"
"gromning","1.969809954389963E-5"
"miljömålsberedningen","1.8391007532956685E-6"
"ledningarna","1.937624007936508E-6"
"markkrävande","1.7395902916945E-6"
"meddela","8.374372380186599E-6"
"konsumentsäkerhet","1.4046206400575334E-6"
"fångenskap","2.0093878600823043E-6"
"materielsidan","5.6922287677254144E-6"
"lista","9.527129962441598E-6"
"generaldirektör","1.3603655319859706E-5"
"mindre;","1.6347562251517052E-6"
"döptes","2.4944125159642403E-6"
"högnivåkontakter","2.662747102931152E-6"
"värnpliktsutbildade","4.406373378454596E-6"
"livgardets","7.722800392951434E-6"
"inne","1.1406116585326923E-4"
"styret","2.6067734401067736E-6"
"kungen","1.9818619989852865E-6"
"skit","1.6597620565115784E-6"
"frågeställningar","4.611598085756974E-5"
"fotfäste","1.3458225667527993E-6"
"facket","4.665829423192207E-6"
"utbyggda","1.786122542295382E-6"
"grundfinansieras","1.6502957329953527E-6"
"utrikesnämnden","3.1623153207852663E-6"
"föddas","1.1817850359517026E-5"
"skraplott","2.0234395234395236E-6"
"säkrare","8.855533409104839E-6"
"budgetdebatt","3.024583817266744E-6"
"boendet","4.459316609994639E-6"
"brytpunkten","8.824652988138993E-6"
"finansinstituten","1.8084490740740741E-6"
"kärnverksamheten","5.486617081562436E-6"
"boenden","2.6546041454298337E-6"
"besvarande","4.0327838630191186E-6"
"stampar","1.4023514629330462E-6"
"energieffektivisering","6.779135940018583E-6"
"statskontoret","1.9078945251032455E-5"
"djurskydd","1.6444481642311094E-5"
"gengäld","7.115209471766849E-6"
"grundinställning","1.899465110624848E-6"
"tankat","4.96031746031746E-6"
"styrde","1.1787075420492443E-5"
"tankar","1.7872502334954447E-5"
"unionens","4.896504388570953E-6"
"funktionssätt","3.160111750705585E-5"
"fastighetsskatten","1.6154576474343916E-5"
"styre?","2.8275425262395946E-6"
"är:","5.150412249607035E-5"
"styrda","7.264190398381575E-6"
"idrottande","7.419278252611586E-6"
"tackar","2.9928639240410396E-4"
"starkast","2.018733850129199E-6"
"inom","0.0015385086213885364"
"är?","2.9031958379784468E-6"
"polismyndigheter","7.805539646175384E-6"
"beslutande","4.372074684574684E-6"
"polismyndigheten","8.537953161797928E-5"
"försvarsutskott","2.4944125159642403E-6"
"omtanke","2.5758325090669305E-6"
"förslag?","3.2338276546250684E-6"
"upptagen","4.384118967452301E-6"
"princip","6.390345439377745E-5"
"tackat","1.042653794519466E-5"
"polisiär","2.0552776506118427E-5"
"86-87 procent","2.0473008385744236E-6"
"bedömning:","3.824033284385708E-6"
"skon","8.768237934904602E-6"
"slutrapporten","9.359385508282567E-6"
"försvarsekonomi","1.6725540569471206E-6"
"skog","2.4588221236130722E-5"
"inse","2.297637244354194E-5"
"mejerisektorn","3.417541557305337E-6"
"slutrapporter","4.193505099302201E-6"
"medieredaktion","2.302534630120837E-6"
"ombildat","3.5870064279155188E-6"
"ombildas","5.7309839918535575E-6"
"folkhälsofrågor","3.404139433551198E-6"
"högskole-","2.404586026469683E-6"
"bebyggelsen","1.6195066334991709E-6"
"talen","1.6693376068376068E-6"
"brottsoffret","5.448317958755499E-6"
"strukturmiljarderna","2.018733850129199E-6"
"stick","1.6015785157851578E-6"
"sjukskrivningstakten","2.391337618610346E-6"
"åkarna","2.521785374443989E-5"
"skol-","3.757816257816258E-6"
"brottsoffren","5.573578500682708E-6"
"blockaden","2.0967525496511004E-6"
"pendling","4.666965352449224E-6"
"draghjälpen","6.178331356267299E-6"
"yrkeshögskolorna?","1.4230418943533698E-6"
"landsbygden","1.4644072355330005E-4"
"signalvärdet","1.7189218921892189E-6"
"inre","3.212587891175235E-5"
"företrädare","1.4170988392604253E-4"
"produktionskunnandet","1.5175796425796426E-6"
"miljö","6.088153952992154E-5"
"pehrsons","3.632031613203161E-6"
"landade","8.791956354088918E-6"
"hemläxan","4.117107466509062E-6"
"saddam","1.4915043909889271E-6"
"skatteredovisning","3.0140817901234566E-6"
"s-håll","2.6067734401067736E-6"
"velat","3.577681462981466E-5"
"utjämning","2.1469164531172592E-5"
"sammanslagningen","1.486396499238965E-6"
"sfi-undervisningen","7.39582533894885E-6"
"studenten","3.3776480760916557E-6"
"hyllplan","1.8084490740740741E-6"
"trängsel","2.0618896806545264E-6"
"gmo-grödor","7.032239345788612E-6"
"dödsfall","1.5070408950617283E-6"
"vederhäftiga","2.0047472414677958E-6"
"överlåtarens","1.3437392500859995E-6"
"erövrar","2.19760900140647E-6"
"skola","5.9597861158387674E-5"
"2,57","3.0140817901234566E-6"
"luftproblem","9.23359134485764E-6"
"studenter","2.4059446124619215E-5"
"ombilda","1.4348025711662075E-6"
"billig","3.3623237482188417E-6"
"binda","3.820144037087381E-6"
"ceremonimusik","2.438358302122347E-6"
"äta","1.622533748701973E-6"
"offentligfinansiella","2.112553924522193E-5"
"cirkulerar","1.9818619989852865E-6"
"cirkulerat","1.8953178068898592E-6"
"används","1.7108036675284597E-4"
"lidingö","1.4137712631197973E-6"
"skogsbruk","1.942359058774801E-5"
"efter","9.474556598748178E-4"
"skandinavien","5.986128768518875E-6"
"hälsoprodukt","1.0212771683756837E-5"
"jämförelseprojekt","1.7571974808816915E-6"
"inta","3.2922737182513722E-6"
"middle","1.5811576603926332E-6"
"strategier","5.357200881667936E-6"
"förutsatt","1.266192591373736E-5"
"småföretagare","8.183817235907293E-6"
"inte","0.011176689966482021"
"gruppering","4.96031746031746E-6"
"flyktingpolitik","1.4589169000933708E-6"
"tigger","1.644044612794613E-6"
"polis","8.705315596985358E-5"
"omställnings-","5.392827658452658E-6"
"reseförbud","3.843066896739274E-6"
"kanada-avtal","1.2295404469625433E-6"
"akutboende","1.4613729891507668E-6"
"långväga","1.5244016193355003E-5"
"småföretagande","9.137476210784504E-6"
"materiel-","5.391649413388543E-6"
"beaktade","1.0960297418630753E-6"
"fackföreningarna","2.1275871459694987E-6"
"massaindustrin","2.4660669191919194E-6"
"insyn","7.856239233419466E-6"
"direktanslaget","3.1001984126984127E-6"
"skpf","2.3460960960960964E-6"
"fel?","2.1539840088227185E-6"
"lyssnande","2.7470112517580873E-6"
"felaktigheter","6.617744449372859E-6"
"styrformer","4.048142337170991E-6"
"talar","3.195825107596771E-4"
"entreprenörskapsutredningen","2.0883170299481826E-5"
"ägnar","2.1727711986565666E-5"
"talas","4.061250449996258E-5"
"talat","7.84279934973599E-5"
"statusen","3.514394961763383E-6"
"ägnat","9.153302568845956E-6"
"stannade","2.2430376112546657E-6"
"frysningen","1.7786350551562295E-5"
"sammanför","1.6195066334991709E-6"
"utkrävas","1.5096618357487922E-6"
"förhandlingsmandat","1.4403949047328295E-5"
"timmermans","3.215799455806118E-6"
"skog?","2.6225243370258476E-6"
"folkhälso-","1.2994843646041251E-6"
"säkerhetspolitiskt","1.8653331671318505E-5"
"erinra","5.051303675592101E-6"
"ärnas","2.321004159239453E-6"
"genvägar","6.1346682371417355E-6"
"ägnad","2.88390550018457E-6"
"lantbruks","1.4813234736442927E-6"
"rysslands-","1.5363815142576205E-6"
"allvarligare","3.2969995227296025E-6"
"preciserades","2.1486523652365235E-6"
"eu-lagstiftning","5.19517492419285E-6"
"obalanserna","1.5229044834307992E-6"
"försvåra","8.636433332613888E-6"
"retorisk?","1.5255809412224174E-6"
"använda","4.1898410928910474E-4"
"använde","2.7015906666428148E-5"
"2,88","3.0140817901234566E-6"
"bekantskapen","2.3460960960960964E-6"
"locka","9.99797201426069E-6"
"forces","1.3395919067215363E-6"
"världsomfattande","1.5811576603926332E-6"
"konsultera","3.1623153207852663E-6"
"idrottspolitik","1.903630604288499E-6"
"kontrollera","4.255856187552627E-5"
"internet","1.2398384302144368E-5"
"retoriska","2.3847680097680098E-6"
"myndighetsbeslut","1.0714720829852408E-5"
"stramaste","9.238162082064823E-6"
"professionell","1.1451684404128937E-5"
"integritet","2.405899227772965E-5"
"pappersindustrin","1.8469267139479907E-6"
"skum","7.894023736037625E-6"
"omsorgsverksamhet","2.9425612052730696E-6"
"olika","0.0014475563760509914"
"meddelade","1.8198229676217098E-6"
"breivik","1.6378406708595387E-6"
"nära","1.305556558414689E-4"
"ledande","6.663674499337911E-5"
"kärnvapnens","5.505637773079634E-6"
"borgerligas","2.417982048901269E-6"
"datalagringsutredningens","2.081667998934186E-6"
"sönderbombat","2.1593421779988943E-6"
"åtgärda","3.890508108592568E-5"
"integrationen","6.333621839950954E-6"
"miljöpartistiska","1.634472932085522E-5"
"folkligt","1.722332451499118E-6"
"tillstånden","5.183014536658682E-6"
"support)","1.3395919067215363E-6"
"upptagna","5.016805061289047E-6"
"kiosken","2.248848589522165E-6"
"kiosker","1.692116092700888E-6"
"folkliga","1.5255809412224174E-6"
"släktningar","1.5754184311353095E-6"
"intresserade","4.0055593718176966E-5"
"fortfarande","2.2269856449600917E-4"
"lagstiftningssynpunkt","1.7395902916945E-6"
"överlappa","4.876716604244694E-6"
"ställt:","2.791175419792783E-6"
"tillståndet","1.0534706213555564E-5"
"sänkning","9.636341057754559E-6"
"stimulansbidrag","2.132814632814633E-6"
"krafterna?","1.5363815142576205E-6"
"föremål","5.18800249743043E-5"
"framgångsexempel","1.8430054258079736E-6"
"bolagsstyrelserna","8.176754780502987E-6"
"(nrf)","1.3395919067215363E-6"
"tufft","8.276123886633233E-6"
"rut-avdrag","2.1702724440596968E-5"
"förmådde","3.66379163104287E-6"
"förkämpe","1.4613729891507668E-6"
"kvalitetsgranska","1.8508647239990523E-6"
"tiotusentals","1.622533748701973E-6"
"förfalskat","3.404139433551198E-6"
"presumtiva","2.7822293447293444E-6"
"humor","1.7788023679417122E-6"
"förbandsverksamhet","1.5782828282828283E-6"
"genomgångar","2.9425612052730696E-6"
"gottpåse","3.7906356137797185E-6"
"tuffa","7.476150768833695E-6"
"automatiskt","2.7579395081659304E-5"
"kuba","5.6259479474126145E-5"
"rådighet","3.0036524413687044E-6"
"nötdjursbidraget","1.5229044834307992E-6"
"prenumererat","1.7788023679417122E-6"
"domstolsutslag","1.8748500119990403E-6"
"näst","1.585087743662663E-5"
"still","1.0303863917583804E-5"
"kakabavehs","4.051907462934358E-6"
"utskott","1.7788023679417122E-6"
"beslutats","3.111310234966149E-6"
"tänkas","1.4613729891507668E-6"
"förgröningsstödet","6.084501557632399E-6"
"giftorättsgodset","2.19760900140647E-6"
"näsa","2.01405001288992E-6"
"mr-dialogen","2.296443268665491E-6"
"fredagskväll","2.7126736111111112E-6"
"objekt","1.4443520059160659E-6"
"storstädernas","8.152714679558119E-6"
"ställts","1.6114016958174365E-5"
"samtalsuppteckningar","4.384118967452301E-6"
"centerpartiet","6.979083018645614E-5"
"syntes","4.899539072130352E-6"
"mölnlycke","3.632031613203161E-6"
"frivården","2.97279299847793E-6"
"riskfritt","3.072859118421693E-6"
"aktualiserar","3.024583817266744E-6"
"regeringsbyggnaden","2.1433470507544583E-6"
"aktualiserad","1.8953178068898592E-6"
"energipolitiken","1.856913346849876E-5"
"fest","6.6043203988492675E-6"
"skott","1.3984933083765964E-5"
"stina","7.653630424096677E-6"
"bernadotteakademin","4.617316784869976E-6"
"tonläge","1.6521880899755297E-5"
"tensta","1.858791339519391E-6"
"kommunpolitiker","8.625955432686891E-6"
"återrapporteringar","1.899465110624848E-6"
"polisverksamhet","1.249728022394255E-5"
"skolformer","3.709639126305793E-6"
"hasta","1.6015785157851578E-6"
"vårdföretagare","7.219175480970933E-6"
"utvecklingsområde","1.8084490740740741E-6"
"ingenting","1.2920355085057424E-4"
"beskatta","4.6525204410180205E-6"
"bröllop","6.283600247968559E-6"
"bieffekterna","1.6378406708595387E-6"
"insatserna","3.629120351654187E-5"
"säkerhetspolitiska","9.358392089950611E-5"
"åklagarväsendet","5.31337043926733E-6"
"missbruka","4.7199780350949284E-6"
"perssons","3.4925123824815855E-6"
"förlägga","4.098436910051988E-6"
"bäddat","1.8313408345053914E-6"
"rapportering","5.259455530963843E-6"
"knappnål","2.1593421779988943E-6"
"flygplatsnedläggningar","3.840953785644051E-6"
"barrikaderna","1.6597620565115784E-6"
"stiga","3.850074684634591E-6"
"satsat","1.71942088662715E-5"
"förhör","1.5898453398453398E-6"
"framtidsinvesteringarna","2.308658392434988E-6"
"borgarna","4.241313789359392E-6"
"brasilienaffären","1.995530012771392E-6"
"svappavaara","9.534070455918291E-6"
"industrins","1.2047407608954146E-5"
"deklarationen","1.0309908532385598E-5"
"fördömt","1.2672343876723439E-6"
"återupprepar","1.512291908633372E-6"
"sexualbrottskommitténs","1.7395902916945E-6"
"framtidstron","6.5589279830697485E-6"
"ersatta","3.0036524413687044E-6"
"personalkostnaderna","2.9830087819778543E-6"
"öppenhetsförordningen","1.3844586213007265E-6"
"psykiska","3.7957087108006175E-5"
"omöjlighet","1.4046206400575334E-6"
"belägenhet","1.6195066334991709E-6"
"materiell","1.6195066334991709E-6"
"fördöma","1.7611484394916056E-5"
"riksdagsbeslutet","1.6367062942886784E-5"
"förkortats","1.9773475069602633E-6"
"rekryteringsåtgärderna","7.681907571288103E-6"
"uran","3.1680859691808598E-6"
"avsevärt","3.4218695860113517E-6"
"åkerinäringen","4.516423877975516E-6"
"arbetsomständigheter","1.6888240380458279E-6"
"tillvaron","4.68678674093814E-6"
"glastaket","3.2736609197090296E-6"
"avfolkningen","1.6195066334991709E-6"
"1988/89","5.660592630231858E-6"
"bästa","2.768730830128623E-4"
"demokrati","4.927767110599509E-5"
"avsevärd","3.9970910391447025E-6"
"pendlingskommun","1.6954210069444444E-6"
"svartarbete","9.333930704898448E-6"
"skattemedlen","1.1316749914840403E-5"
"rättvist","2.2378078846217056E-5"
"tänka?","1.912016642192854E-6"
"åkermark","4.037467700258398E-6"
"väntade","5.564458689458689E-6"
"grundförutsättningen","3.528681120144535E-6"
"högskolan","5.267580859549133E-5"
"migrationsministern","6.403552822311371E-6"
"fosfor","1.7679339217017424E-6"
"(rir","1.3152356902356903E-6"
"infrastrukturprojekt","1.304926272207311E-5"
"regeringskansli","1.8352125910265446E-6"
"arbetsstyrkan","1.3437392500859995E-6"
"gävle","2.225277928261456E-5"
"nybyggd","4.6091954340269145E-6"
"oppositionella","9.146850028780818E-6"
"satsar","9.136640026790814E-5"
"satsas","7.025920121356707E-6"
"inneboende","3.417541557305337E-6"
"rösters","6.2839004803839E-6"
"funktionen","4.062803027268965E-6"
"funktioner","9.455180846749153E-6"
"inrättandet","3.420427182037089E-6"
"sättas","2.87568002199469E-5"
"gissa","4.2191377710583266E-6"
"subventionsgrad","3.1680859691808598E-6"
"(andt-strategin)","3.1337745687926196E-6"
"slag","3.696977646738261E-5"
"livsmedelskedjan","1.1573392033546523E-5"
"gymnasieskola","9.749059840782512E-6"
"tandhälsan","5.076348278102664E-6"
"västsahara","2.668816916349811E-5"
"provanställningstiden","2.943622735289402E-5"
"socialavgiftsuttaget","1.5528721924070761E-6"
"järnvägsinnehåll","2.5088310854206806E-6"
"störningar","2.3384085461316163E-5"
"våldsamheter","1.0586043360433604E-5"
"regelbaserat","4.692500683836857E-6"
"diskutera","2.739251902235081E-4"
"utslussning","1.8829838515304893E-6"
"servicecenter","1.381231586465185E-5"
"planläggningar","1.858791339519391E-6"
"musik","4.114007372301212E-6"
"någonstans","4.559450592835662E-5"
"åtskilliga","1.9419587372607505E-6"
"pnr-information","2.912938105891126E-6"
"genomfört","5.453428192744487E-5"
"deltidsbrandmän","2.6839432676495765E-5"
"fortsättningsvis","4.608387147578803E-5"
"riksrevisionens","7.819271878244098E-6"
"reklammedia","1.8829838515304893E-6"
"science","2.683240682577377E-5"
"jämställdhetsbonusens","1.679024285407264E-6"
"tredubblats","4.449754323205054E-6"
"samarbetsformer","6.740658639984987E-6"
"genomföra","2.1350735719264567E-4"
"reklametableringar","1.8829838515304893E-6"
"bilprovningen","1.8084490740740741E-6"
"riksintresse","4.318684355997789E-6"
"investeringsskyddsavtal","1.2295404469625433E-6"
"inofficiella","3.111310234966149E-6"
"handledningen","2.4112654320987654E-6"
