"of","0.005319148936170213"
"övrigt","0.031914893617021274"
"ideologi","0.005319148936170213"
"arbetsförmedlingar","0.005319148936170213"
"om","5.351063829787234"
"mungipan","0.005319148936170213"
"svar","0.8297872340425532"
"saknar","0.026595744680851064"
"saknas","0.031914893617021274"
"starka","0.026595744680851064"
"investerar","0.005319148936170213"
"mellanöstern","0.047872340425531915"
"bestämmer","0.005319148936170213"
"frisk","0.005319148936170213"
"politisk","0.05851063829787234"
"ditt","0.015957446808510637"
"övriga","0.06382978723404255"
"dito","0.005319148936170213"
"uppfattningar","0.015957446808510637"
"dramatiska","0.005319148936170213"
"reformdebatten","0.005319148936170213"
"överenskommelser?","0.005319148936170213"
"skadegörare","0.005319148936170213"
"ändrade","0.02127659574468085"
"förtidspension","0.015957446808510637"
"fembarnsfar","0.005319148936170213"
"starkt","0.05319148936170213"
"tryck","0.02127659574468085"
"samtalet","0.010638297872340425"
"terrorist?","0.010638297872340425"
"tillgängliga","0.005319148936170213"
"samtalen","0.005319148936170213"
"pm","0.010638297872340425"
"rymmas","0.005319148936170213"
"problematik","0.005319148936170213"
"svag","0.005319148936170213"
"talespersonen","0.005319148936170213"
"förväntas","0.005319148936170213"
"förväntat","0.005319148936170213"
"vägar","0.015957446808510637"
"sjöfart</em>","0.005319148936170213"
"börja","0.0797872340425532"
"vägas","0.005319148936170213"
"byggandet?","0.005319148936170213"
"genomdrev","0.005319148936170213"
"förste","0.015957446808510637"
"övervåld","0.010638297872340425"
"förväntar","0.015957446808510637"
"börje","0.026595744680851064"
"konsekvensanalys","0.010638297872340425"
"enkelt","0.06914893617021277"
"må","0.010638297872340425"
"s-","0.005319148936170213"
"särskilda","0.06914893617021277"
"gensvar","0.005319148936170213"
"betecknas","0.005319148936170213"
"chávez","0.010638297872340425"
"bör","0.10638297872340426"
"konstig","0.005319148936170213"
"arbetsförmedlingen","0.1702127659574468"
"företagare","0.031914893617021274"
"rimligt?","0.005319148936170213"
"förespråkare","0.005319148936170213"
"ministerposter","0.005319148936170213"
"försvaret","0.02127659574468085"
"exakt","0.03723404255319149"
"påfrestningar","0.005319148936170213"
"potentiellt","0.005319148936170213"
"statsmakten","0.005319148936170213"
"fallande","0.005319148936170213"
"nå","0.015957446808510637"
"fackföreningsrörelsen","0.010638297872340425"
"statsmakter","0.005319148936170213"
"gratis","0.005319148936170213"
"miljoner","0.13829787234042554"
"rumänska","0.02127659574468085"
"sa","0.1276595744680851"
"energipriserna","0.005319148936170213"
"byggbranschen","0.015957446808510637"
"se","0.5053191489361702"
"si","0.005319148936170213"
"beskyllas","0.005319148936170213"
"beställarna","0.005319148936170213"
"växa?","0.005319148936170213"
"invändningar","0.005319148936170213"
"stadsmiljö","0.005319148936170213"
"ände","0.005319148936170213"
"rösta","0.010638297872340425"
"hålla","0.07446808510638298"
"lilla","0.010638297872340425"
"utanför?","0.005319148936170213"
"ta","0.6117021276595744"
"ända","0.026595744680851064"
"exporten","0.005319148936170213"
"maseda","0.005319148936170213"
"första","0.2393617021276596"
"inkomstkrav","0.005319148936170213"
"samhällsdebatten","0.005319148936170213"
"på","5.590425531914893"
"hålls","0.005319148936170213"
"ansvarig","0.005319148936170213"
"snabbutreda","0.005319148936170213"
"kritiken","0.005319148936170213"
"vidgas","0.005319148936170213"
"flyktingmottagning","0.005319148936170213"
"godtycket","0.005319148936170213"
"avgifter","0.005319148936170213"
"somras","0.02127659574468085"
"svek","0.010638297872340425"
"överens","0.21808510638297873"
"värsta","0.026595744680851064"
"norra","0.005319148936170213"
"tv","0.005319148936170213"
"sjukskrivningar","0.0425531914893617"
"cirka","0.005319148936170213"
"provocera","0.005319148936170213"
"verkade","0.005319148936170213"
"sista","0.05851063829787234"
"eu-medlemskap","0.005319148936170213"
"kollektivt","0.005319148936170213"
"överkört","0.005319148936170213"
"organisationer","0.031914893617021274"
"skillnad","0.05851063829787234"
"misär","0.010638297872340425"
"organisationen","0.031914893617021274"
"regleringen","0.005319148936170213"
"dådet","0.010638297872340425"
"gemenskapen","0.005319148936170213"
"kollektiva","0.005319148936170213"
"ur","0.10106382978723404"
"ut","0.5638297872340425"
"underskattat","0.005319148936170213"
"hamna","0.031914893617021274"
"organisera","0.005319148936170213"
"hugga","0.005319148936170213"
"timme","0.010638297872340425"
"brottslighet","0.09574468085106383"
"bostaden","0.026595744680851064"
"vd","0.005319148936170213"
"snabb","0.015957446808510637"
"spetsiga","0.005319148936170213"
"odemokratiska","0.015957446808510637"
"vargjakten","0.005319148936170213"
"vi","5.24468085106383"
"värnpliktsoptionen","0.005319148936170213"
"äldre:","0.005319148936170213"
"bortses","0.005319148936170213"
"tjugotal","0.010638297872340425"
"förhåller","0.010638297872340425"
"avtal","0.026595744680851064"
"hushållen","0.005319148936170213"
"enkel:","0.005319148936170213"
"vindar","0.005319148936170213"
"börda","0.005319148936170213"
"förutsåg","0.005319148936170213"
"försvarsförberedelse","0.005319148936170213"
"så","1.877659574468085"
"kakan","0.010638297872340425"
"sjukvården","0.026595744680851064"
"problematisk","0.005319148936170213"
"tillkortakommanden","0.005319148936170213"
"traditionella","0.026595744680851064"
"gav","0.0425531914893617"
"svansen","0.005319148936170213"
"tävlar","0.005319148936170213"
"ändå","0.2765957446808511"
"valrörelsen","0.03723404255319149"
"utrikespolitiken","0.005319148936170213"
"invändningen","0.005319148936170213"
"biotekniken","0.031914893617021274"
"anmärkningsvärt","0.02127659574468085"
"mönstring","0.005319148936170213"
"lovade","0.005319148936170213"
"xi","0.005319148936170213"
"försvårar","0.010638297872340425"
"heterogena","0.005319148936170213"
"försvåras","0.005319148936170213"
"konstitutionsutskottet","0.02127659574468085"
"uppföljningsansvaret","0.005319148936170213"
"visionära","0.005319148936170213"
"startat","0.02127659574468085"
"hela","0.32978723404255317"
"kalifat","0.010638297872340425"
"lastbilar","0.010638297872340425"
"växtmaterial","0.005319148936170213"
"centralkommitté","0.005319148936170213"
"april","0.005319148936170213"
"tvingade","0.015957446808510637"
"ockupation","0.005319148936170213"
"stoppultimatum","0.005319148936170213"
"kommunerna","0.22872340425531915"
"tillfällen","0.010638297872340425"
"nyval?","0.005319148936170213"
"utreds","0.005319148936170213"
"genomlysa","0.005319148936170213"
"kontrollfunktion","0.005319148936170213"
"tillfället","0.010638297872340425"
"morgon","0.02127659574468085"
"depositioner","0.005319148936170213"
"över:","0.005319148936170213"
"utreda","0.047872340425531915"
"budgetpropositionen","0.02127659574468085"
"idén","0.02127659574468085"
"jättekonstiga","0.005319148936170213"
"över?","0.005319148936170213"
"ännu","0.17553191489361702"
"drabbade","0.015957446808510637"
"företagandet","0.005319148936170213"
"äktenskap","0.02127659574468085"
"besöka","0.02127659574468085"
"80-talets","0.005319148936170213"
"storstäderna","0.005319148936170213"
"politiskt","0.031914893617021274"
"relationerna","0.005319148936170213"
"skolpolitiker","0.010638297872340425"
"politiske","0.005319148936170213"
"stänga","0.02127659574468085"
"politiska","0.14893617021276595"
"besökt","0.010638297872340425"
"ges","0.015957446808510637"
"ger","0.18617021276595744"
"dråpslag","0.005319148936170213"
"plåga","0.005319148936170213"
"stängs","0.005319148936170213"
"konjunkturinstitutet","0.0425531914893617"
"yxa?","0.005319148936170213"
"kunnat","0.07446808510638298"
"angelägen","0.026595744680851064"
"ihop","0.07446808510638298"
"framöver?","0.005319148936170213"
"behövs","0.14361702127659576"
"sverige:","0.005319148936170213"
"göteborgs-posten","0.005319148936170213"
"helt","0.39361702127659576"
"angeläget","0.031914893617021274"
"massiva","0.015957446808510637"
"förtydliga","0.015957446808510637"
"startade","0.005319148936170213"
"sverige?","0.010638297872340425"
"speciellt","0.026595744680851064"
"behöva","0.0425531914893617"
"uppgav","0.005319148936170213"
"salen","0.005319148936170213"
"vägen","0.06914893617021277"
"sveriges","0.25"
"förhandlingsman","0.026595744680851064"
"synagogan","0.005319148936170213"
"utryckt","0.005319148936170213"
"lindestam","0.005319148936170213"
"väger","0.005319148936170213"
"tyst","0.005319148936170213"
"efterlängtade","0.005319148936170213"
"avhålla","0.005319148936170213"
"frågeställningen:","0.005319148936170213"
"tillfällig","0.005319148936170213"
"speciella","0.005319148936170213"
"beredningstiden","0.005319148936170213"
"ypg-styrkorna","0.005319148936170213"
"handlingsplan","0.005319148936170213"
"mr-politik","0.005319148936170213"
"sent","0.02127659574468085"
"försvarar","0.010638297872340425"
"konflikt","0.03723404255319149"
"strålande","0.005319148936170213"
"yrkespraktik","0.005319148936170213"
"försvarat","0.005319148936170213"
"försvaras","0.005319148936170213"
"behörighetskrav","0.005319148936170213"
"term?","0.005319148936170213"
"avstå","0.005319148936170213"
"sänkte","0.005319148936170213"
"yezidier","0.010638297872340425"
"tillståndsprövning","0.010638297872340425"
"akademisera","0.005319148936170213"
"2 000","0.005319148936170213"
"huvudargumentet","0.005319148936170213"
"lönebildningen","0.005319148936170213"
"herr","1.1329787234042554"
"påbörja","0.015957446808510637"
"lokala","0.047872340425531915"
"miljöbalken","0.005319148936170213"
"växer","0.010638297872340425"
"konstitutionsutskottets","0.005319148936170213"
"myndighetsstyrelse","0.005319148936170213"
"trafik","0.005319148936170213"
"flytt","0.005319148936170213"
"sexto","0.005319148936170213"
"trasslar","0.005319148936170213"
"torteras","0.005319148936170213"
"kravnivåerna","0.005319148936170213"
"johanssons","0.010638297872340425"
"partiprogram","0.005319148936170213"
"möjlighet","0.2393617021276596"
"kallblodig","0.005319148936170213"
"pengarna","0.06914893617021277"
"hemmet","0.005319148936170213"
"publiceringar","0.005319148936170213"
"utvecklingspotentialen","0.005319148936170213"
"lokalt","0.05851063829787234"
"budskap","0.015957446808510637"
"demonstrera","0.010638297872340425"
"uppger","0.005319148936170213"
"välment","0.005319148936170213"
"konsekventa","0.005319148936170213"
"buds","0.005319148936170213"
"behörighet","0.02127659574468085"
"betjänas","0.005319148936170213"
"tillerkänns","0.005319148936170213"
"jobbat","0.015957446808510637"
"fruktansvärt","0.005319148936170213"
"kongressen","0.015957446808510637"
"arbetsmarknadsutskottet","0.015957446808510637"
"siffror","0.03723404255319149"
"jobbar","0.09574468085106383"
"dagen","0.0425531914893617"
"regelförenklingar","0.010638297872340425"
"västvänliga","0.005319148936170213"
"kallar","0.047872340425531915"
"kallas","0.015957446808510637"
"kallat","0.015957446808510637"
"strandskyddsregler","0.005319148936170213"
"mr-delen","0.005319148936170213"
"lägenhet","0.010638297872340425"
"bekräftar","0.010638297872340425"
"bekräftat","0.005319148936170213"
"koppling","0.02127659574468085"
"händelseutvecklingen","0.005319148936170213"
"obligatoriskt","0.015957446808510637"
"ingångsvärde","0.005319148936170213"
"församlingen","0.015957446808510637"
"träning","0.005319148936170213"
"nedåt","0.005319148936170213"
"yttersta","0.010638297872340425"
"regionen","0.0425531914893617"
"gmo","0.005319148936170213"
"ersättningar","0.010638297872340425"
"ansvar","0.20212765957446807"
"villkor","0.015957446808510637"
"finansborgarrådet","0.005319148936170213"
"antyds","0.005319148936170213"
"försvarets","0.005319148936170213"
"uppsala","0.010638297872340425"
"dessa","0.4574468085106383"
"omprövar","0.005319148936170213"
"helene","0.02127659574468085"
"60 000","0.005319148936170213"
"bifogad","0.005319148936170213"
"sjöstedt","0.010638297872340425"
"kommuntillsyner","0.005319148936170213"
"ytterst?","0.005319148936170213"
"rekryteringskontoren","0.005319148936170213"
"sett","0.14361702127659576"
"levanten","0.005319148936170213"
"jobbade","0.015957446808510637"
"arco","0.005319148936170213"
"obligatorisk?","0.005319148936170213"
"föreningen","0.005319148936170213"
"mänsklig","0.005319148936170213"
"dysterkvist","0.005319148936170213"
"förväxla","0.005319148936170213"
"överskott","0.005319148936170213"
"varaktig","0.005319148936170213"
"regioner","0.026595744680851064"
"god","0.06382978723404255"
"agerande","0.0425531914893617"
"standard","0.010638297872340425"
"grundade","0.010638297872340425"
"jättestor","0.005319148936170213"
"lade","0.05851063829787234"
"jobben","0.05851063829787234"
"justitieutskottet","0.010638297872340425"
"vidta","0.06914893617021277"
"sälja","0.005319148936170213"
"ambition","0.015957446808510637"
"dagar","0.010638297872340425"
"gymnasiekompetens","0.005319148936170213"
"palestinier","0.010638297872340425"
"ekonomi","0.031914893617021274"
"eu-uttalanden","0.005319148936170213"
"jobbet","0.026595744680851064"
"emot","0.16489361702127658"
"nirvana","0.010638297872340425"
"kombination","0.005319148936170213"
"inflytande?","0.010638297872340425"
"avvikande","0.010638297872340425"
"statsråden","0.005319148936170213"
"aktiva","0.047872340425531915"
"välfärdsföretag","0.010638297872340425"
"utrotar","0.005319148936170213"
"rubriken","0.005319148936170213"
"huvuduppdraget","0.005319148936170213"
"fakta","0.015957446808510637"
"kommunikationer","0.010638297872340425"
"motstånd","0.026595744680851064"
"förrgår","0.005319148936170213"
"gemenskap","0.005319148936170213"
"aktivt","0.010638297872340425"
"geografiska","0.005319148936170213"
"gyllensporre","0.005319148936170213"
"levnadsstandard","0.005319148936170213"
"riksdagens","0.07446808510638298"
"regional","0.010638297872340425"
"skolminister","0.005319148936170213"
"bidrag","0.010638297872340425"
"yrkesutbildningar","0.031914893617021274"
"gmo-myndigheter","0.005319148936170213"
"rysslands","0.010638297872340425"
"statsrådet","1.2446808510638299"
"valideringsmodell","0.005319148936170213"
"åberg","0.010638297872340425"
"likaväl","0.005319148936170213"
"infrastrukturfråga","0.010638297872340425"
"feltolkad","0.005319148936170213"
"nedrustningsansträngningar","0.005319148936170213"
"utspel","0.010638297872340425"
"socialt","0.02127659574468085"
"förnyelseprocess","0.005319148936170213"
"regeringsförklaring","0.005319148936170213"
"planprocesserna","0.005319148936170213"
"omvärldsläge","0.005319148936170213"
"visioner","0.005319148936170213"
"inhämtningen","0.010638297872340425"
"kartläggning","0.005319148936170213"
"krävas","0.005319148936170213"
"sociala","0.031914893617021274"
"skattemedel","0.010638297872340425"
"riksdagen?","0.005319148936170213"
"församlingar","0.02127659574468085"
"föreningar","0.005319148936170213"
"erbil","0.010638297872340425"
"bisarra","0.005319148936170213"
"alltför","0.02127659574468085"
"skolinspektionens","0.015957446808510637"
"löftet","0.005319148936170213"
"ologiskt","0.005319148936170213"
"amineh","0.015957446808510637"
"öster","0.005319148936170213"
"kvarvarande","0.005319148936170213"
"löften","0.005319148936170213"
"greker","0.005319148936170213"
"överlevnadsfråga","0.005319148936170213"
"dagens","0.06382978723404255"
"förtrycket","0.005319148936170213"
"kunskapsuppsamlingen","0.005319148936170213"
"förtrycker","0.010638297872340425"
"lagt","0.05851063829787234"
"samordnare","0.10106382978723404"
"fastighetsägarnas","0.015957446808510637"
"brutala","0.005319148936170213"
"remissvar","0.005319148936170213"
"ägnade","0.010638297872340425"
"samordnaren","0.03723404255319149"
"flygplatserna","0.02127659574468085"
"gymnasium?","0.005319148936170213"
"motsatsförhållandet","0.005319148936170213"
"intressekonflikt","0.005319148936170213"
"undslapp","0.005319148936170213"
"tobak","0.005319148936170213"
"stadsdirektörer","0.005319148936170213"
"påverkade","0.010638297872340425"
"utredning?","0.005319148936170213"
"hänsyn","0.031914893617021274"
"självfallet","0.015957446808510637"
"demokratikämpar","0.005319148936170213"
"pratar","0.06914893617021277"
"riksdagsledamöter","0.005319148936170213"
"webbplats","0.005319148936170213"
"stängning","0.005319148936170213"
"gud","0.010638297872340425"
"rekvisiten","0.010638297872340425"
"fungerar?","0.005319148936170213"
"pratat","0.005319148936170213"
"beredningen","0.005319148936170213"
"produkterna","0.005319148936170213"
"arbetsmarknadsutskottets","0.005319148936170213"
"likställer","0.005319148936170213"
"valrörelsen?","0.005319148936170213"
"representanter","0.015957446808510637"
"tillsätta","0.06914893617021277"
"kommer","1.1595744680851063"
"pb-soldaterna","0.005319148936170213"
"lärarlöner","0.005319148936170213"
"ledas","0.005319148936170213"
"medlingsinstitutet","0.005319148936170213"
"hunnit","0.010638297872340425"
"tillsätts","0.005319148936170213"
"faktiskt","0.13829787234042554"
"fyller","0.005319148936170213"
"utgår","0.031914893617021274"
"stycket","0.005319148936170213"
"faktiska","0.015957446808510637"
"yxor","0.015957446808510637"
"skolinspektionen?","0.005319148936170213"
"stycken","0.02127659574468085"
"sheikhan","0.005319148936170213"
"anställa","0.05851063829787234"
"jämställdhetssynpunkt","0.005319148936170213"
"återrapporterar","0.005319148936170213"
"kompenserar","0.010638297872340425"
"vårdcentral","0.005319148936170213"
"ihjäl","0.02127659574468085"
"2008-2009","0.005319148936170213"
"tillståndsprövningen","0.010638297872340425"
"inspirerade","0.005319148936170213"
"förtryck","0.015957446808510637"
"värdefull","0.010638297872340425"
"jobbar?","0.010638297872340425"
"aktion","0.005319148936170213"
"exkluderas","0.005319148936170213"
"tid?","0.005319148936170213"
"godkända","0.005319148936170213"
"basis","0.005319148936170213"
"kontinenter","0.005319148936170213"
"lokalpolisområden","0.005319148936170213"
"domstolarna","0.005319148936170213"
"socialdemokrater","0.026595744680851064"
"statsministern","0.06914893617021277"
"förvaltningen","0.010638297872340425"
"värderingar","0.02127659574468085"
"ogenomtänkt","0.005319148936170213"
"iväg","0.005319148936170213"
"förhålla","0.02127659574468085"
"urval","0.005319148936170213"
"registret","0.005319148936170213"
"besitter","0.005319148936170213"
"beväpnar","0.005319148936170213"
"kommunens","0.005319148936170213"
"vänsterns","0.005319148936170213"
"mehmet","0.06914893617021277"
"fastighetsvärdar","0.005319148936170213"
"migrationsrättsligt","0.005319148936170213"
"oroade","0.010638297872340425"
"oklart","0.026595744680851064"
"leden","0.005319148936170213"
"koll","0.015957446808510637"
"extra","0.02127659574468085"
"undervisa","0.026595744680851064"
"leder","0.06914893617021277"
"land","0.15425531914893617"
"bostadsfrågan","0.005319148936170213"
"lärarlegitimationsreformen","0.015957446808510637"
"motståndskraft","0.015957446808510637"
"burk","0.005319148936170213"
"öppenhet","0.010638297872340425"
"hämma","0.005319148936170213"
"fördjupas","0.005319148936170213"
"ledde","0.005319148936170213"
"variera","0.005319148936170213"
"90-talet","0.010638297872340425"
"tids","0.005319148936170213"
"året","0.07446808510638298"
"ställningstaganden","0.010638297872340425"
"2009/10","0.010638297872340425"
"årsredovisning","0.015957446808510637"
"åren","0.09574468085106383"
"sharialagar","0.010638297872340425"
"pratade","0.03723404255319149"
"art-","0.005319148936170213"
"täckning","0.015957446808510637"
"verksamheten","0.10638297872340426"
"allvarlig","0.02127659574468085"
"framskjuten","0.005319148936170213"
"verksamheter","0.0425531914893617"
"begångna","0.005319148936170213"
"förutsättningen","0.005319148936170213"
"bröstet","0.005319148936170213"
"armé","0.005319148936170213"
"polisutbildningen","0.010638297872340425"
"kommuner","0.35638297872340424"
"ställningstagande?","0.005319148936170213"
"droganvändning","0.005319148936170213"
"</em>tillsätta","0.005319148936170213"
"tillbaka?","0.005319148936170213"
"vunnit","0.02127659574468085"
"projektet","0.02127659574468085"
"kommunen","0.015957446808510637"
"eu-frågor","0.005319148936170213"
"kong","0.015957446808510637"
"rådet","0.010638297872340425"
"input","0.005319148936170213"
"vuxit","0.005319148936170213"
"rederierna","0.005319148936170213"
"svenskar","0.010638297872340425"
"ibland","0.13829787234042554"
"början:","0.005319148936170213"
"pansarglas","0.015957446808510637"
"lars","0.005319148936170213"
"offentliganställda","0.005319148936170213"
"mötena","0.005319148936170213"
"anläggning","0.005319148936170213"
"färdiga","0.005319148936170213"
"konsekvenser","0.031914893617021274"
"kvinnojourer","0.02127659574468085"
"latinamerikanska","0.005319148936170213"
"ha:","0.005319148936170213"
"europas","0.005319148936170213"
"färdigt","0.031914893617021274"
"företagsledare","0.005319148936170213"
"tragedi","0.005319148936170213"
"ha?","0.005319148936170213"
"fullmäktige","0.026595744680851064"
"insamling","0.005319148936170213"
"miljarder","0.05319148936170213"
"försiktighetsprincip","0.005319148936170213"
"sekretessregler","0.005319148936170213"
"spanar","0.005319148936170213"
"religion","0.005319148936170213"
"lärarkåren","0.005319148936170213"
"näringsgivande","0.005319148936170213"
"misstänkliggörs","0.005319148936170213"
"anställningar","0.005319148936170213"
"skakar","0.005319148936170213"
"treårsperiod","0.005319148936170213"
"till","4.0"
"knappt","0.010638297872340425"
"förutsättningar","0.06914893617021277"
"stad-land","0.005319148936170213"
"straffbart","0.010638297872340425"
"incidenter","0.005319148936170213"
"industrin","0.015957446808510637"
"kort","0.05851063829787234"
"han","0.4787234042553192"
"mekanism","0.010638297872340425"
"pensioner","0.0425531914893617"
"europa?","0.005319148936170213"
"har","5.654255319148936"
"pensionen","0.02127659574468085"
"vore","0.1702127659574468"
"bidrog","0.005319148936170213"
"hälsa","0.02127659574468085"
"arresterats","0.010638297872340425"
"upprätthåller","0.010638297872340425"
"förslavats","0.005319148936170213"
"prövas","0.010638297872340425"
"prövat","0.010638297872340425"
"bostadsrätt","0.005319148936170213"
"intressanta","0.02127659574468085"
"menat","0.005319148936170213"
"menas","0.005319148936170213"
"menar","0.13829787234042554"
"24 000","0.005319148936170213"
"överbefälhavaren","0.010638297872340425"
"stadsdelsnivå","0.005319148936170213"
"folkmord","0.0797872340425532"
"enas","0.02127659574468085"
"plågar","0.005319148936170213"
"sfi?","0.005319148936170213"
"socialdemokraternas","0.02127659574468085"
"praktik?","0.005319148936170213"
"chans","0.015957446808510637"
"<em>kallas</em>","0.005319148936170213"
"medvetna","0.005319148936170213"
"17-18-årsåldern","0.005319148936170213"
"ende","0.005319148936170213"
"enda","0.09574468085106383"
"kommit","0.09042553191489362"
"alstras","0.005319148936170213"
"förhandlingar;","0.005319148936170213"
"råder","0.05319148936170213"
"marginalskatt","0.010638297872340425"
"trakasserierna","0.005319148936170213"
"flickor","0.005319148936170213"
"fackföreningar","0.03723404255319149"
"west:","0.005319148936170213"
"ting","0.015957446808510637"
"sanktionsåtgärder","0.005319148936170213"
"seklet","0.005319148936170213"
"förutom","0.015957446808510637"
"1 750","0.005319148936170213"
"resonabel","0.005319148936170213"
"west)","0.010638297872340425"
"söktryck","0.005319148936170213"
"bygderna","0.005319148936170213"
"avslutningsvis:","0.005319148936170213"
"kost","0.005319148936170213"
"vinster","0.005319148936170213"
"väpnade","0.010638297872340425"
"heltidsstuderande","0.005319148936170213"
"trampa","0.005319148936170213"
"granskning","0.015957446808510637"
"yrkets","0.005319148936170213"
"korridorer","0.005319148936170213"
"förhandlingar","0.026595744680851064"
"1 procent","0.005319148936170213"
"exklusivt","0.005319148936170213"
"hel","0.09574468085106383"
"spridda","0.005319148936170213"
"hen","0.005319148936170213"
"hem","0.015957446808510637"
"prata","0.015957446808510637"
"giftorättsprincipen","0.010638297872340425"
"inspel","0.005319148936170213"
"sälen","0.005319148936170213"
"exklusiva","0.010638297872340425"
"svårare","0.015957446808510637"
"skott?","0.005319148936170213"
"kpist","0.005319148936170213"
"lagtext.se","0.005319148936170213"
"slopa","0.005319148936170213"
"möten","0.02127659574468085"
"pedagogiken","0.005319148936170213"
"frågorna","0.1276595744680851"
"mötes","0.005319148936170213"
"möter","0.02127659574468085"
"svårast","0.005319148936170213"
"omprövning","0.010638297872340425"
"mötet","0.005319148936170213"
"slope","0.005319148936170213"
"30 procent","0.005319148936170213"
"regeringen:","0.005319148936170213"
"bidrar","0.031914893617021274"
"regeringen?","0.005319148936170213"
"onsdag","0.005319148936170213"
"sprider","0.005319148936170213"
"94 000","0.005319148936170213"
"angrep","0.005319148936170213"
"uttalande","0.03723404255319149"
"parterna","0.031914893617021274"
"smart","0.005319148936170213"
"stordåd","0.005319148936170213"
"samarbeta","0.005319148936170213"
"ogillar","0.031914893617021274"
"utveckling","0.06382978723404255"
"samarbete","0.0425531914893617"
"stänger","0.015957446808510637"
"rabatterna","0.005319148936170213"
"då:","0.010638297872340425"
"kretsat","0.005319148936170213"
"nyckeln","0.005319148936170213"
"då?","0.015957446808510637"
"kräver","0.026595744680851064"
"genomsnittlig","0.010638297872340425"
"poliser","0.015957446808510637"
"kunskapsinsatser","0.005319148936170213"
"polisen","0.03723404255319149"
"något?","0.005319148936170213"
"regeringens","0.13297872340425532"
"bredare","0.02127659574468085"
"upprörda","0.005319148936170213"
"skakade","0.005319148936170213"
"skollag","0.005319148936170213"
"föreläsning","0.005319148936170213"
"godkänna","0.005319148936170213"
"där","1.0106382978723405"
"bakhuvudet","0.005319148936170213"
"kommun","0.06914893617021277"
"kvalitetshöjande","0.005319148936170213"
"arbetsförmedling","0.02127659574468085"
"yrkes-","0.005319148936170213"
"ministerns","0.015957446808510637"
"dåd","0.010638297872340425"
"titt","0.005319148936170213"
"östra","0.010638297872340425"
"certifierar","0.005319148936170213"
"tvekade","0.005319148936170213"
"armenierna","0.005319148936170213"
"förtidspensionerades","0.015957446808510637"
"kurdiska","0.015957446808510637"
"kvadratmeter","0.015957446808510637"
"3 ½","0.005319148936170213"
"skjuter","0.010638297872340425"
"hit","0.015957446808510637"
"tillstånd","0.005319148936170213"
"därute","0.005319148936170213"
"praktisk","0.005319148936170213"
"umgängeskretsar","0.005319148936170213"
"bullerdebatten","0.005319148936170213"
"feministisk","0.010638297872340425"
"giftorättssystem","0.005319148936170213"
"gjordes","0.031914893617021274"
"dagis","0.005319148936170213"
"laddade","0.005319148936170213"
"framtagen","0.010638297872340425"
"fjärde","0.015957446808510637"
"sakärendet","0.005319148936170213"
"medfinansiering","0.015957446808510637"
"kommunal","0.031914893617021274"
"enig","0.010638297872340425"
"resistens","0.005319148936170213"
"okej","0.026595744680851064"
"bedömare","0.015957446808510637"
"kärnvapenparaply","0.005319148936170213"
"antisemitism","0.02127659574468085"
"vuxna","0.005319148936170213"
"flyktingkatastrofen","0.005319148936170213"
"bolag","0.005319148936170213"
"desto","0.031914893617021274"
"männen","0.010638297872340425"
"med?","0.026595744680851064"
"kampen","0.010638297872340425"
"hyresutvecklingen","0.005319148936170213"
"allmänheten","0.005319148936170213"
"blivande","0.005319148936170213"
"sänder","0.015957446808510637"
"medveten","0.03723404255319149"
"tidigt","0.0425531914893617"
"länder","0.23404255319148937"
"eventuellt","0.02127659574468085"
"antydningar","0.010638297872340425"
"motverkar","0.005319148936170213"
"dimension","0.005319148936170213"
"med:","0.005319148936170213"
"bemötande","0.010638297872340425"
"neddragningar","0.005319148936170213"
"engångshändelse","0.005319148936170213"
"vanmaktssituation","0.010638297872340425"
"kalmar","0.005319148936170213"
"rutinmässiga","0.005319148936170213"
"alternativa","0.005319148936170213"
"känsligt","0.005319148936170213"
"kapitel","0.005319148936170213"
"strukturfonder","0.005319148936170213"
"pannan","0.005319148936170213"
"moskva","0.010638297872340425"
"formulerades","0.005319148936170213"
"alternativt","0.005319148936170213"
"valfrihetsreformerna","0.005319148936170213"
"tidiga","0.02127659574468085"
"resurser","0.047872340425531915"
"7,5","0.005319148936170213"
"framföras?","0.005319148936170213"
"kabinettssekreteraren","0.02127659574468085"
"frånskilda","0.015957446808510637"
"yttrandefriheten","0.005319148936170213"
"romer","0.005319148936170213"
"tillfällena","0.005319148936170213"
"språkutbildning","0.005319148936170213"
"närmaste","0.005319148936170213"
"stimulans","0.005319148936170213"
"framkallats","0.005319148936170213"
"lättare","0.03723404255319149"
"råvara","0.010638297872340425"
"noterar","0.0851063829787234"
"domarnas","0.005319148936170213"
"skicka","0.047872340425531915"
"noterat","0.010638297872340425"
"delförklaring","0.005319148936170213"
"otrolig","0.005319148936170213"
"riksdagsåret","0.005319148936170213"
"gängse","0.005319148936170213"
"allvarliga","0.015957446808510637"
"annonsering","0.005319148936170213"
"förlängningen","0.015957446808510637"
"inkomstrisken","0.005319148936170213"
"abas","0.005319148936170213"
"agila","0.047872340425531915"
"lackat","0.005319148936170213"
"säpouppbackning","0.005319148936170213"
"organ","0.005319148936170213"
"annan","0.19680851063829788"
"gentekniknämndens","0.005319148936170213"
"hon","0.2872340425531915"
"krångliga","0.005319148936170213"
"invånare","0.02127659574468085"
"resultaten","0.005319148936170213"
"läkarprogrammet","0.005319148936170213"
"agilt","0.026595744680851064"
"hot","0.05319148936170213"
