"jobbat","8.622021448804915E-5"
"siffror","4.2964554242749735E-5"
"rättssäkert","1.7510000834877444E-4"
"godkänt","3.617290649303671E-5"
"riskera","2.0639834881320948E-5"
"jobbar","2.161360096897562E-4"
"dagen","6.75094599243206E-5"
"utforma","2.3084025854108955E-5"
"kallar","1.2074458433049327E-4"
"kallas","9.843791350453069E-5"
"socialdemokratin","3.3523298692591356E-5"
"kallat","7.017543859649124E-5"
"afrika","1.827485380116959E-5"
"fungera","1.6441049372335138E-4"
"genväg","7.017543859649124E-5"
"oecd-området","2.4423006472096713E-5"
"förhållanden","2.1308331557639037E-5"
"bekräftat","1.7060479399471126E-5"
"självförsörjningsgrad","5.980861244019139E-5"
"bekämpningen","8.03027909574558E-5"
"våtmarksmyggan","2.1929824561403507E-5"
"obligatoriskt","1.4864297525264662E-4"
"konkurrensutsätta","2.313475997686524E-5"
"förmågan","7.017543859649124E-5"
"rikard","1.296293027400937E-4"
"6,4","3.3523298692591356E-5"
"möjligtvis","8.582533946225221E-5"
"yttersta","5.64361123214444E-5"
"skadeverkningar","3.209242618741977E-5"
"independent","2.699055330634278E-5"
"riksrevisionen","8.447632499180132E-5"
"regionen","2.319927140281307E-4"
"mjölken","3.341687552213868E-5"
"smartare?","3.341687552213868E-5"
"gmo","6.137793463249961E-5"
"ansvar","9.275280527080504E-4"
"villkor","7.771956466019738E-5"
"förstärks","3.3630401883302503E-5"
"hårt","2.172556270925626E-4"
"förmåga?","2.22543674196061E-5"
"uppsala","3.1407103493684695E-4"
"dessa","0.0011184460049824842"
"bidraget","9.883864591055103E-5"
"initiativ","1.7048540078539378E-4"
"tillväxten","4.36806671360979E-5"
"långtidsutredningen","3.209242618741977E-5"
"procent","4.012385443968234E-4"
"60 000","4.0799673602611176E-5"
"stockholmsområdet","2.2021581149526534E-5"
"bidragen","3.3523298692591356E-5"
"lärarkårens","2.3084025854108955E-5"
"hört","9.972299168975068E-5"
"veckor","8.998060872423854E-5"
"enorm","3.7064492216456636E-5"
"förluster","2.165908598657137E-5"
"flygplats","0.001036700859276483"
"statskontorets","2.3084025854108955E-5"
"initierades","2.1137180300147958E-5"
"sett","3.9314757582695084E-4"
"förlustkalkyl","2.3288309268747088E-5"
"myndighets","4.160599126274183E-5"
"jobbade","1.9173617102866455E-5"
"glädjande","2.3084025854108955E-5"
"5 000","2.0316426545908699E-4"
"radikalt","2.1010610358230903E-5"
"färjan","4.5080581539501865E-5"
"kunden","2.0885547201336673E-5"
"kulturanalys","4.2964554242749735E-5"
"kunder","4.1771094402673345E-5"
"beslut","3.424012161793006E-4"
"regioner","2.699055330634278E-5"
"god","7.965155035623322E-5"
"hörs","3.209242618741977E-5"
"agerande","2.0286938380780794E-4"
"lade","4.496888153397849E-5"
"utför","3.3523298692591356E-5"
"jobben","1.2364263102046673E-4"
"upphandlingsunderlaget","2.3869196801527628E-5"
"regerar","1.349527665317139E-4"
"kulturministern","4.0271509868389525E-4"
"förtätad","2.1010610358230903E-5"
"skolor","1.7060479399471126E-5"
"finanser","1.827485380116959E-5"
"vidta","2.2894570667036462E-4"
"bondens","3.341687552213868E-5"
"sälja","4.518751728774049E-5"
"rubriker","2.699055330634278E-5"
"dagar","2.6784518548279097E-5"
"givetvis","8.693489448812873E-5"
"ambition","6.592466156009161E-5"
"handelsgödselskatten","3.341687552213868E-5"
"palestinier","4.498425551057131E-5"
"lita","9.204444746831448E-5"
"jihadister","2.956830277942046E-5"
"kontroll","1.3501196746959205E-4"
"övergripande","2.3084025854108955E-5"
"lite","8.548813231980748E-4"
"ekonomi","2.695709687696679E-4"
"fryser","2.0885547201336673E-5"
"jobbet","7.104410516060263E-5"
"redovisningen","2.3084025854108955E-5"
"par","1.1406950052625584E-4"
"emot","4.7513728133623967E-4"
"kombination","6.377104285213942E-5"
"fiske","6.752538572284014E-5"
"antyda","1.9786307874950533E-5"
"undergång","2.956830277942046E-5"
"fiska","9.696492007351968E-5"
"oroliga","7.2619514737662E-5"
"bostadsbebyggelse","6.704659738518271E-5"
"aktiva","1.7691287041132244E-5"
"analysen","2.3869196801527628E-5"
"verktyg","1.5286754898943263E-4"
"almegarapporten","2.0885547201336673E-5"
"gåvor","1.5085484411666108E-4"
"analyser","2.699055330634278E-5"
"beskedet","8.372223662604787E-5"
"ambassaden","7.026812804071982E-5"
"höjningar","3.209242618741977E-5"
"asylsökande","1.8915855283089156E-4"
"slutade","2.4198427102238353E-5"
"migrationsdomstolen","2.3869196801527628E-5"
"kommunikationer","6.599486586880221E-5"
"forskarna","2.293314986813439E-5"
"beskeden","3.6934441366574334E-5"
"kristdemokraten","4.210526315789474E-5"
"skollagen","2.45368666421298E-5"
"aktivt","4.222815368326204E-5"
"styrelser","6.726080376660501E-5"
"kvinnorna","3.0959752321981425E-5"
"kristdemokrater","3.972194637537239E-5"
"arresterade","2.6784518548279097E-5"
"riksdagens","4.36015019687824E-5"
"protesterat","4.498425551057131E-5"
"regional","3.6934441366574334E-5"
"potatis","1.6761649346295678E-5"
"uppsagt","5.03651473180559E-5"
"utvisas","5.398110661268556E-5"
"bidrag","1.300166365775021E-4"
"höjningen","3.209242618741977E-5"
"hemland?","6.015037593984962E-5"
"fatah","4.498425551057131E-5"
"eu-direktiv","2.3084025854108955E-5"
"otvetydigt","1.6761649346295678E-5"
"rysslands","6.0879686310288505E-5"
"intäkter","1.246902522837919E-4"
"utrustning","1.7060479399471126E-5"
"kärnkraftsreaktorer","2.518257365902795E-5"
"käppar","4.9419322955275514E-5"
"statsrådet","8.157591526164523E-4"
"ystads","9.398496240601503E-5"
"förhandlingarna","4.55684666210982E-5"
"gotland","7.412898443291327E-5"
"felaktig","7.149928814555498E-5"
"avseende","2.6784518548279097E-5"
"617","2.0885547201336673E-5"
"socialt","2.1308331557639037E-5"
"enköping","2.1929824561403507E-5"
"omvärldsläge","2.2396416573348266E-5"
"problematisera","5.033666024378099E-5"
"trafikanter","4.498425551057131E-5"
"innehåll","2.45368666421298E-5"
"kartläggning","2.3084025854108955E-5"
"försommaren","2.9651593773165308E-5"
"sociala","7.851469003049618E-5"
"vetenskapliga","1.9510168225107268E-4"
"bandet;","2.692152375824472E-5"
"prövning","2.699055330634278E-5"
"ramarna","2.3084025854108955E-5"
"säljs","2.956830277942046E-5"
"spruckit","3.269042170644001E-5"
"uppdagade","2.699055330634278E-5"
"varsamma","2.3084025854108955E-5"
"haglö","2.9651593773165308E-5"
"alltför","3.759398496240601E-5"
"ansåg","2.0885547201336673E-5"
"anländer","2.3869196801527628E-5"
"bortsett","2.4423006472096713E-5"
"löften","4.6841659645599314E-5"
"utse","8.542343513103747E-5"
"köper","1.6843755885633023E-4"
"kvarvarande","2.22543674196061E-5"
"bygden","3.6934441366574334E-5"
"dagens","9.4854861706784E-5"
"branschorganisationer","2.047921359819783E-5"
"historieböckerna","9.688267962820324E-5"
"lagt","1.249181271584375E-4"
"räddad","1.2303270348821332E-4"
"samordnare","8.996851102114261E-5"
"etniska","2.956830277942046E-5"
"per","4.975200750824021E-4"
"flygplatserna","6.664334149714268E-5"
"duktig","2.3084025854108955E-5"
"framtidskontrakt","2.4423006472096713E-5"
"period","4.354778930795943E-5"
"tveksamhet","2.9651593773165308E-5"
"hänsyn","7.844726709333263E-5"
"andras","2.2540290769750933E-5"
"syvende","4.048582995951417E-5"
"böckerna","2.45368666421298E-5"
"förlita","7.017543859649124E-5"
"nämner","1.0341553101402775E-4"
"pratar","2.8949260590112335E-4"
"rådgivning","5.880623346074684E-5"
"riksdagsledamöter","4.495237439397982E-5"
"stängning","6.664334149714268E-5"
"gud","2.6716537536735236E-5"
"integration","6.143764079459348E-5"
"kriget","4.2616663115278074E-5"
"fungerar?","1.9786307874950533E-5"
"pratat","5.384304751648944E-5"
"beredningen","2.313475997686524E-5"
"trollslag","2.6716537536735236E-5"
"genomför","4.6594843675586615E-5"
"infinner","2.6716537536735236E-5"
"självklarhet","4.160599126274183E-5"
"forskningsrapporter","2.0639834881320948E-5"
"avdelning","3.759398496240601E-5"
"redovisas","6.469001711685079E-5"
"regerings","4.6576618537494175E-5"
"tillsätta","1.0258296434518923E-4"
"folkhögskola","2.6716537536735236E-5"
"kommer","0.004179719621764375"
"riksdagsledamot","2.313475997686524E-5"
"modellen","6.140917905623788E-5"
"ökar","6.406567285240856E-5"
"oecd:s","2.4423006472096713E-5"
"ökat","3.389822837970212E-4"
"balanserat","5.109862033725089E-5"
"sagt:","2.047921359819783E-5"
"domstolsprocess","5.2369730295888974E-5"
"violence","1.827485380116959E-5"
"65?","3.132832080200501E-5"
"tillsätts","3.3630401883302503E-5"
"faktiskt","2.806888978412061E-4"
"ökad","2.6784518548279097E-5"
"statsminister?","2.22543674196061E-5"
"fyller","2.165908598657137E-5"
"riskerna","2.3288309268747088E-5"
"nämnde","1.8336081264044238E-4"
"mötte","2.699055330634278E-5"
"stämmer","5.1527419948472586E-5"
"fonder","1.9173617102866455E-5"
"utgår","5.871319726278765E-5"
"län","6.952400206662623E-5"
"faktiska","5.065371534980672E-5"
"lär","4.0799673602611176E-5"
"lät","1.7060479399471126E-5"
"makthavare","4.210526315789474E-5"
"kulturdepartementet","1.1459399084570859E-4"
"säljas?","5.109862033725089E-5"
"stycken","6.0678010816514965E-5"
"anställa","5.633426509619674E-5"
"kännetecken","6.015037593984962E-5"
"anställd","2.3815194093831866E-5"
"interpellanterna","2.1137180300147958E-5"
"djur","5.78368999421631E-5"
"låg","1.8635926908489928E-4"
"bekämpningar","2.1137180300147958E-5"
"överlämnats","2.692152375824472E-5"
"förtryck","1.7691287041132244E-5"
"bedrivas","2.293314986813439E-5"
"konventionens","5.5401662049861494E-5"
"låt","3.76409309494041E-4"
"motivationen","4.06421459053038E-5"
"område?","5.109862033725089E-5"
"absolut","1.4902396153093422E-4"
"normaliseringen","1.7691287041132244E-5"
"socialdemokrater","2.9651593773165308E-5"
"infrastrukturinvestering","2.2021581149526534E-5"
"socialdemokraten","3.269042170644001E-5"
"konfliktmineraler","3.0959752321981425E-5"
"tagits","2.1526208158432894E-5"
"statsministern","1.8069898140571887E-4"
"klimatförändringarna","3.6934441366574334E-5"
"värderingar","3.209242618741977E-5"
"godston","3.132832080200501E-5"
"oklara","4.2536818516663804E-5"
"massa","2.4423006472096713E-5"
"offentliga","8.706244849700835E-5"
"svårmanövrerat","3.0959752321981425E-5"
"förhålla","2.273779153865969E-4"
"urval","3.3630401883302503E-5"
"sparsam","9.315323707498835E-5"
"priset","1.3895384393999353E-4"
"priser","2.1308331557639037E-5"
"partiets","3.269042170644001E-5"
"framgå","2.1308331557639037E-5"
"koll","3.834723420573291E-5"
"extra","1.949295688054706E-4"
"områden","4.892277393786975E-4"
"land","3.836283569349307E-4"
"visats","2.1308331557639037E-5"
"skull","1.5749305730146482E-4"
"utsattes","5.880623346074684E-5"
"regionernas","4.498425551057131E-5"
"anhållits","1.9173617102866455E-5"
"yttrande","3.9572615749901066E-5"
"alliansen","3.3588128282078134E-4"
"öppenhet","3.3630401883302503E-5"
"området","2.9792171651772133E-4"
"uttryck","1.2078941752092388E-4"
"skatteförhandlingarna","4.0799673602611176E-5"
"inget","2.0803561687744355E-4"
"pensionärers","2.0639834881320948E-5"
"ingen","5.269446872016079E-4"
"90-talet","7.389882418264417E-5"
"plo","4.095842719639566E-5"
"srebrenica","2.956830277942046E-5"
"året","2.9681847932070527E-4"
"ställningstaganden","6.164871963823122E-5"
"fördjupad","3.132832080200501E-5"
"aron","2.7130938676255646E-4"
"skrämmer","4.210526315789474E-5"
"åren","1.2656234820648945E-4"
"ställningstagandet","3.9872408293460924E-5"
"likställt","3.269042170644001E-5"
"pratade","2.0651584239036793E-4"
"angav","1.9173617102866455E-5"
"genererar","3.209242618741977E-5"
"avsåg","2.0639834881320948E-5"
"bedriver","3.3523298692591356E-5"
"landet","7.28672453704338E-4"
"mannar","2.2396416573348266E-5"
"träffade","3.0959752321981425E-5"
"verksamheten","1.5262404030908853E-4"
"amerikansk","3.0959752321981425E-5"
"aktörer?","3.972194637537239E-5"
"allvarlig","4.048582995951417E-5"
"verksamheter","8.294337241705663E-5"
"skattesänkningar","3.3523298692591356E-5"
"kvalitet","1.2145748987854252E-4"
"aktuella","2.45368666421298E-5"
"pmu","1.827485380116959E-5"
"arabförbundet","4.965243296921549E-5"
"bästa?","2.313475997686524E-5"
"inflytande","5.13213851904089E-5"
"frivillighet","3.7064492216456636E-5"
"hette","4.0799673602611176E-5"
"kommuner","3.435957694201122E-4"
"givit","1.6761649346295678E-5"
"avsedda","5.913660555884092E-5"
"mäns","2.45368666421298E-5"
"polen:","2.2540290769750933E-5"
"projektet","7.66478201972219E-5"
"kommunen","3.132832080200501E-5"
"erikssons","3.269042170644001E-5"
"rödgröna","2.2609621071009858E-4"
"medier","5.989124769951538E-5"
"svenskar","2.1526208158432894E-5"
"bornholm:","2.2540290769750933E-5"
"rustar","5.109862033725089E-5"
"insynsråd","6.726080376660501E-5"
"riktvärden","6.303183107469272E-5"
"varsamt","2.45368666421298E-5"
"peka","2.3288309268747088E-5"
"ibland","1.0885020114531184E-4"
"hemslöjdsfrågor","2.313475997686524E-5"
"lars","1.55944260484788E-4"
"gallrat","2.692152375824472E-5"
"statsbidraget","4.9419322955275514E-5"
"stanna","1.0084552196964851E-4"
"garantier","1.5255530129672007E-4"
"ängar","5.78368999421631E-5"
"marus","9.071696450162188E-5"
"konsekvenser","1.9504152570727724E-4"
"krigsförbrytartribunalen","2.956830277942046E-5"
"palestinierna","4.498425551057131E-5"
"rutiner","2.699055330634278E-5"
"europas","2.2021581149526534E-5"
"varandra","4.287386070016019E-5"
"invasionen","2.1137180300147958E-5"
"miljarder","7.399893358303097E-5"
"varnar","6.49772579597141E-5"
"lärarkåren","2.3084025854108955E-5"
"fyra","1.1678973537315608E-4"
"svåraste","5.980861244019139E-5"
"tyglarna","3.3523298692591356E-5"
"uppmanats","2.6784518548279097E-5"
"ämnena","4.06421459053038E-5"
"bygger</em>","6.704659738518271E-5"
"anställningar","5.0392051229598175E-5"
"därmed","1.4759733164163458E-4"
"senaste","1.7745514982242001E-4"
"larsson","3.02418761885503E-4"
"till","0.01042708529194745"
"knappt","4.885407553371545E-5"
"förutsättningar","9.498778957637373E-5"
"hemifrån","4.06421459053038E-5"
"incidenten","4.218272444829879E-5"
"identifieras","4.479283314669653E-5"
"lyckats","1.0783703046933892E-4"
"bäst","5.880623346074684E-5"
"värst","2.143852502947797E-5"
"fatta","4.999822070388954E-5"
"incidenter","7.349503691059914E-5"
"jämfört","2.2396416573348266E-5"
"fastställda","2.1010610358230903E-5"
"han","0.002227865422672823"
"kort","1.228656559046748E-4"
"infarterna","2.2021581149526534E-5"
"entréavgift","4.2964554242749735E-5"
"nederländska","2.692152375824472E-5"
"har","0.014903438108493223"
"utbildningsministern:","2.45368666421298E-5"
"vore","6.400526203874375E-4"
"landad","4.4592235854705763E-5"
"vrångstrupen","6.182698316950717E-5"
"hälsa","5.2369730295888974E-5"
"bidrog","2.22543674196061E-5"
"prövas","2.2396416573348266E-5"
"intressanta","4.2147790658378865E-5"
"pågå","3.972194637537239E-5"
"menar","2.7176664176532697E-4"
"stått","2.0885547201336673E-5"
"24 000","2.518257365902795E-5"
"skräck","2.1308331557639037E-5"
"parlament","4.965243296921549E-5"
"mötas","2.6716537536735236E-5"
"strök","3.269042170644001E-5"
"alltså","0.0010813702847800124"
"grymheter","5.913660555884092E-5"
"harmoniserar","2.1010610358230903E-5"
"tända","3.6934441366574334E-5"
"folkmord","8.816814061888431E-4"
"enas","6.137793463249961E-5"
"juni?","3.269042170644001E-5"
"</em><em>är","2.699055330634278E-5"
"fördelningspolitiska","3.209242618741977E-5"
"socialdemokraternas","4.6841659645599314E-5"
"misshandel","2.956830277942046E-5"
"utbildningsministerns","2.3084025854108955E-5"
"repetitionsövningarna","3.7064492216456636E-5"
"ligga","7.884751030039401E-5"
"vetenskap","1.8277959688924505E-4"
"enda","3.389965070020887E-4"
"avhopp","2.6716537536735236E-5"
"kommit","2.7293007711044846E-4"
"råder","1.821619991356487E-4"
"marginalskatt","3.209242618741977E-5"
"stängas","2.518257365902795E-5"
"flickor","1.8190967396690413E-4"
"tio?","5.384304751648944E-5"
"skicklighet","3.3630401883302503E-5"
"beslutsfattare","2.165908598657137E-5"
"projekten","1.827485380116959E-5"
"ting","8.506981740064448E-5"
"vederhäftig","2.165908598657137E-5"
"veckan","4.406649892818382E-5"
"jobbigt","2.1929824561403507E-5"
"socialdemokraterna?","3.269042170644001E-5"
"musikhögskolor","2.4198427102238353E-5"
"fungerar","3.5239461666636626E-4"
"författandet","2.3084025854108955E-5"
"bygderna","2.5799793601651186E-5"
"fattigaste","1.827485380116959E-5"
"spadarna","2.2021581149526534E-5"
"avslutningsvis:","2.3869196801527628E-5"
"medicinering","2.1526208158432894E-5"
"bekämpningskostnaden","2.1929824561403507E-5"
"vinster","4.004995861504276E-5"
"kredit","3.341687552213868E-5"
"avslutningsvis","8.854263678892569E-5"
"granskning","1.1455282065165595E-4"
"förändringar","7.947140868346542E-5"
"hotade","2.313475997686524E-5"
"listan","4.224305305849907E-5"
"stängde","1.827485380116959E-5"
"korridorer","2.313475997686524E-5"
"bångstyrig","3.9572615749901066E-5"
"förhandlingar","7.017543859649124E-5"
"upphandlande","2.3869196801527628E-5"
"detaljstyra","1.1172890208715066E-4"
"program","4.06421459053038E-5"
"snedvridande","3.209242618741977E-5"
"branschmodeller","2.047921359819783E-5"
"hel","4.63197539591759E-5"
"tips","2.1010610358230903E-5"
"jobbkonsekvenserna","2.0639834881320948E-5"
"erforderlig","2.3869196801527628E-5"
"hen","6.137793463249961E-5"
"stationer","3.114294612270321E-5"
"hem","1.3032581453634087E-4"
"prata","9.667643768114136E-5"
"normaliserar","1.7691287041132244E-5"
"het","1.6761649346295678E-5"
"svårare","4.6819423045444975E-5"
"ryska","2.3815194093831866E-5"
"satsningar?","4.2964554242749735E-5"
"slopa","2.0639834881320948E-5"
"irak","1.7740981667652278E-4"
"oss?","2.5799793601651186E-5"
"lindra","4.55684666210982E-5"
"frågorna","3.068896731624981E-5"
"möter","2.1308331557639037E-5"
"svårast","2.0885547201336673E-5"
"mötet","3.617290649303671E-5"
"bostadsmiljöer","2.1010610358230903E-5"
"ramen","4.7259589820552706E-5"
"bidrar","4.498425551057131E-5"
"regeringen?","3.269042170644001E-5"
"förebild","5.398110661268556E-5"
"dagsljus","2.1929824561403507E-5"
"tillfrisknande","3.341687552213868E-5"
"sprider","4.5506758659877393E-5"
"jämställdhet","7.49020139601857E-5"
"januari","3.068196188717245E-4"
"karlskrona","2.4198427102238353E-5"
"kretsar","1.7060479399471126E-5"
"ambassadföreträdare","1.7691287041132244E-5"
"bönder","9.315323707498835E-5"
"svensk","2.649088490147828E-4"
"besök","2.1929824561403507E-5"
"samarbeta","3.3630401883302503E-5"
"förmågan?","2.2396416573348266E-5"
"sjunkit","3.341687552213868E-5"
"utveckling","2.7924452005723577E-4"
"samarbete","1.1402502635903192E-4"
"efterlängtad","2.4198427102238353E-5"
"carlsson","2.9651593773165308E-5"
"då:","2.3869196801527628E-5"
"nyckeln","2.1010610358230903E-5"
"pelagiskt","2.165908598657137E-5"
"läkemedel?","3.068896731624981E-5"
"då?","2.5799793601651186E-5"
"medlemmar","2.1864935721034175E-4"
"kräver","2.394392207353075E-4"
"poliser","2.6716537536735236E-5"
"sammanhanget","8.658687433578982E-5"
"brukligt","3.068896731624981E-5"
"sammanhangen","2.1929824561403507E-5"
"tillsatt","4.160599126274183E-5"
"regeringens","6.223315929381624E-4"
"150 000","6.538084341288002E-5"
"kapital","4.278990158322636E-5"
"upprörda","2.3869196801527628E-5"
"skollag","6.0709773135166515E-5"
"forskas","2.143852502947797E-5"
"där","0.0020984313922894435"
"acceptabel","2.45368666421298E-5"
"permanent","5.770432709777759E-5"
"eu-kretsen","1.7691287041132244E-5"
"skolan","3.249829887198745E-4"
"bakom","1.3534945394550577E-4"
"kommun","6.265664160401002E-5"
"ståndpunkt","2.1010610358230903E-5"
"tillväxtskapande","6.704659738518271E-5"
"namnet","2.3869196801527628E-5"
"detaljstyrt","2.047921359819783E-5"
"iaea","4.6576618537494175E-5"
"östra","8.646528544266804E-5"
"historieböckerna:","2.3084025854108955E-5"
"hälsofrågan","2.1526208158432894E-5"
"hit","2.2540290769750933E-5"
"praktisk","5.528948786987387E-5"
"därute","2.165908598657137E-5"
"tillstånd","7.651762672538295E-5"
"sammanhang","3.8719565386042495E-5"
"feministisk","4.9234606123151016E-5"
"beredskapsövningar","2.2396416573348266E-5"
"kompromisser","2.518257365902795E-5"
"tänka","3.53792433051152E-4"
"fattats","2.2396416573348266E-5"
"sektor","1.9804316567807384E-4"
"punkterna","4.160599126274183E-5"
"jämställdheten","2.3084025854108955E-5"
"tack","8.758004144338985E-4"
"belysa","3.9572615749901066E-5"
"lön","2.4423006472096713E-5"
"förbättrar","2.699055330634278E-5"
"ägda","2.165908598657137E-5"
"påpekar","6.467077717364418E-5"
"tänkt","1.718340146266796E-4"
"påpekat","1.9786307874950533E-5"
"lämna","6.32650772493132E-5"
"okej","1.4302093610510041E-4"
"filminstitutet","2.313475997686524E-5"
"elektroniska","1.7060479399471126E-5"
"hjälpt","1.9786307874950533E-5"
"vuxna","2.143852502947797E-5"
"underlättas","2.3084025854108955E-5"
"underlättar","2.45368666421298E-5"
"bolag","2.5658605807527495E-4"
"desto","2.0885547201336673E-5"
"medvetet","2.45368666421298E-5"
"dotterbolag","9.342883836810962E-5"
"utses","5.58847693029086E-5"
"förhållningssätt?","2.2396416573348266E-5"
"allmänheten","1.1544345158965941E-4"
"sänder","5.925693234714567E-5"
"medveten","3.617290649303671E-5"
"sätta","1.3725824746314846E-4"
"utformning","4.55684666210982E-5"
"tidigt","6.477362129022753E-5"
"länder","4.485670802758128E-4"
"eventuellt","5.465446436187714E-5"
"inriktning","1.6761649346295678E-5"
"hakade","2.1137180300147958E-5"
"motverkar","4.0799673602611176E-5"
"september","4.498425551057131E-5"
"fängslades","1.9173617102866455E-5"
"frågestund:","5.78368999421631E-5"
"förbättras","6.469001711685079E-5"
"visade","2.4198427102238353E-5"
"presenteras","3.617290649303671E-5"
"presenterat","3.341687552213868E-5"
"sjukhusets","3.654970760233918E-5"
"neddragningar","3.759398496240601E-5"
"process","2.1526208158432894E-5"
"dystra","3.341687552213868E-5"
"stärker","8.9278663202601E-5"
"riskerar","1.5768572023152182E-4"
"chef","3.209242618741977E-5"
"kalmar","2.047921359819783E-5"
"alternativa","6.371288562977388E-5"
"heter","5.980861244019139E-5"
"demokratiska","5.606009799824241E-5"
"hänvisar","1.2933467050916915E-4"
"danska","1.0991819510111927E-4"
"glad","3.203431158948941E-4"
"alternativt","2.3869196801527628E-5"
"krigssituation","1.9786307874950533E-5"
"resurser","2.5127128927287336E-4"
"arenor","2.4198427102238353E-5"
"känsla","3.972194637537239E-5"
"sekund","4.210526315789474E-5"
"insikten","3.269042170644001E-5"
"närmaste","4.2274360600295916E-5"
"insikter","2.313475997686524E-5"
"demonstrationståg","1.7060479399471126E-5"
"orsakat","1.7691287041132244E-5"
"ljuset","2.3084025854108955E-5"
"läkemedelsfrågor","3.617290649303671E-5"
"infrastrukturfrågor","8.725861611086722E-5"
"noterar","1.3053843145038015E-4"
"nyanlända","1.0638050233943992E-4"
"noterat","2.293314986813439E-5"
"skicka","8.514108237099925E-5"
"skatten","2.712350606328616E-4"
"riktningar","3.209242618741977E-5"
"skatter","1.2212309495000556E-4"
"otrolig","4.6576618537494175E-5"
"kompetenta","2.313475997686524E-5"
"konkurrenslagstiftningen","4.42282176028306E-5"
"allvarliga","1.2204160577086983E-4"
"därifrån","2.692152375824472E-5"
"sverige","0.0031930070710514467"
"försenade","2.2540290769750933E-5"
"annan","6.85379552930487E-4"
"fick","4.433508771576092E-4"
"förtydligande","6.267554255170355E-5"
"hon","8.566458602308968E-4"
"trumpeterna","3.759398496240601E-5"
"invånare","9.477928747334879E-5"
"selektiva","9.696492007351968E-5"
"hot","2.3815194093831866E-5"
"hjälpa","3.201085305426362E-4"
"olyckligt","1.4629709071423155E-4"
"hos","3.256663806458552E-4"
"moraliska","2.956830277942046E-5"
"resultatet","2.293314986813439E-5"
"betydande","9.117442880989351E-5"
"tidningen","6.354026090868195E-5"
"respektive","7.111348517962398E-5"
"delvis","2.4387123104526538E-4"
"skäl","4.808997014830068E-5"
"peter","2.9651593773165308E-5"
"näringsfientlig","2.165908598657137E-5"
"spara","5.984835238201211E-5"
"svikit","2.165908598657137E-5"
"annat","9.564770842268402E-4"
"avfolkas","2.518257365902795E-5"
"reformeras","3.972194637537239E-5"
"också","0.0029467155220780483"
"försvarsmaktsövning","1.9786307874950533E-5"
"värda","3.209242618741977E-5"
"kallade","5.940695924317525E-5"
"arbetstillfälle","2.0885547201336673E-5"
"maktens","4.626951995373048E-5"
"avgörande","2.956830277942046E-5"
"rusningstid","5.109862033725089E-5"
"marginalskatterna","1.7825354539374085E-4"
"värde","6.468425706175253E-5"
"världens","6.341154090044388E-5"
"reformerad","3.269042170644001E-5"
"försvarsminister","2.3815194093831866E-5"
"siffra","4.9419322955275514E-5"
"erkännande","6.774294574467476E-5"
"schibbye","1.9173617102866455E-5"
"fladdermusholkar","2.1137180300147958E-5"
"uppsåtligen","2.956830277942046E-5"
"angreps","2.699055330634278E-5"
"hyllningsreportage","1.7060479399471126E-5"
"borgerliga","2.9651593773165308E-5"
"sjukvårdspersonal","6.404245305050462E-5"
"myndigheter","1.4355868411464976E-4"
"20 000","2.1929824561403507E-5"
"riksförbundet","2.5799793601651186E-5"
"myndigheten","3.6170695391523505E-4"
"statsstödsregler","2.3288309268747088E-5"
"granskningen","4.048582995951417E-5"
"tala","2.6574806375026223E-4"
"absurd","2.293314986813439E-5"
"bornholmare","4.2274360600295916E-5"
"innebar","8.251184795859876E-5"
"demokratirörelsen","7.619708495831205E-5"
"väcktes","3.617290649303671E-5"
"borgerligt","3.269042170644001E-5"
"deltidsanställda","2.2396416573348266E-5"
"ägna","2.3288309268747088E-5"
"utvecklingsarbete","4.160599126274183E-5"
"tusen","4.4417997722874796E-5"
"homeopatiska","3.617290649303671E-5"
"övertygelse","2.293314986813439E-5"
"planet","2.3084025854108955E-5"
"planer","1.5208784785100042E-4"
"2000","6.370683974287241E-5"
"både","5.349981183465142E-4"
"lösning","2.72811977193632E-4"
"planen","4.498425551057131E-5"
"hedersrelaterade","2.1526208158432894E-5"
"gemensamt","1.0032562873551286E-4"
"ljus","2.22543674196061E-5"
"språkanalytikern","2.3869196801527628E-5"
"båda","1.205362436872585E-4"
"vilseledda","2.518257365902795E-5"
"vision","4.42282176028306E-5"
"besökte","7.223169123800132E-5"
"flygvapnet","2.2396416573348266E-5"
"stadigt","6.538084341288002E-5"
"vilar","2.1010610358230903E-5"
"företagsklimat","5.783988199423539E-5"
"2012","4.306700486155147E-5"
"tidningar","1.7060479399471126E-5"
"2010","1.900553669319847E-4"
"individer","2.6716537536735236E-5"
"individen","4.095842719639566E-5"
"tolkning","4.0799673602611176E-5"
"infrastrukturen","8.958688815493364E-5"
"2008","2.22543674196061E-5"
"2007","3.9572615749901066E-5"
"skickas","5.5401662049861494E-5"
"2006","3.68649041439987E-5"
"linköping","2.837777410711262E-4"
"nödvändighet","2.2540290769750933E-5"
"2005","1.9786307874950533E-5"
"trakasserier","3.596614084230183E-5"
"skickat","6.015037593984962E-5"
"2004","2.956830277942046E-5"
"2003","1.7060479399471126E-5"
"förkunskaper","2.699055330634278E-5"
"tror","0.0016233202957878117"
"2002","5.757427624789529E-5"
"akademin","3.209242618741977E-5"
"bland","6.408474960806584E-4"
"maria","1.7060479399471126E-5"
"inaktivitet","1.9173617102866455E-5"
