"moderna?","0.02066115702479339"
"6,6","0.052083333333333336"
"rikare","0.00802825947334618"
"skadeverkningar","0.02583979328165375"
"näringar","0.0026864388566516222"
"regionen","0.0018514076671788577"
"mjölken","0.004921259842519685"
"ansvar","0.0036783952260715513"
"sannolikheten","0.011488970588235293"
"villkor","0.0020663429634893192"
"hårt","0.0033863181573283844"
"försvarets","0.006038647342995169"
"förstärkt","0.008741516869617508"
"uppsala","0.005725937098486118"
"djurskyddsinspektörer","0.0251004016064257"
"dessa","0.004712834230077736"
"helena","0.0028052064631956916"
"källan","0.00585480093676815"
"tillväxten","0.003360873557268185"
"initiativ","0.003940433510736328"
"vägbyggen","0.02777777777777778"
"procent","0.0035709793160043604"
"60 000","0.012810708860971945"
"försöksverksamhet","0.0033271227042853345"
"sjöstedt","0.03300983693140556"
"stockholmsområdet","0.004930966469428008"
"regelfrågor","0.02470355731225296"
"höst","0.0070145903479236806"
"förorenaren","0.03959710732810334"
"hört","0.0050845689840997126"
"veckor","0.002977346977921026"
"enorm","0.0024645110410094636"
"flygplats","0.0010796150409853578"
"initierades","0.008849557522123894"
"sett","0.003579702957165886"
"storstadsperspektiv","0.03943217665615142"
"lyhörd","0.013089005235602094"
"myndighets","0.017959770114942528"
"inflytandet","0.009363295880149813"
"glädjande","0.004540202508195378"
"kväveskatten","0.041390728476821195"
"kunden","0.007480550568521843"
"horisont","0.010330578512396695"
"snöskoter","0.012159533073929961"
"hormonstörande","0.06542524908415506"
"fluoratomer","0.03229974160206719"
"kunder","0.026287494042383962"
"beslut","0.0034031922643960413"
"regioner","0.006755568680352593"
"god","0.0021017241006610968"
"agerande","0.004677100498717654"
"innovationer","0.0024762282091917594"
"utför","0.002328830926874709"
"lade","0.0019109881362451378"
"andersson?","0.006476683937823834"
"jobben","0.004101373016600746"
"byggindustri","0.048706304487988114"
"energieffektiva","0.00754830917874396"
"utvecklingsområden","0.08358791784801654"
"kerry","0.025510204081632654"
"generalförsamlingen","0.017006802721088437"
"skolor","0.003379850413346793"
"vidta","0.002637533870603439"
"sälja","0.008029290942656253"
"förändrar","0.004748338081671415"
"förändrat","0.007814942169427946"
"ambition","0.0025405365081519545"
"givetvis","0.003350908982452789"
"förändras","0.018435351394056203"
"dagar","6.610259122157589E-4"
"attityder","0.01004016064257028"
"handelsgödselskatten","0.03001414416543797"
"webbtidning","0.032383419689119175"
"lita","0.002744839701361441"
"kontroll","0.005627457431664261"
"regelförenkling","0.006321112515802781"
"övergripande","0.0035732268044290512"
"lite","0.004495269533398594"
"tillvarata","0.00844719811610243"
"ekonomi","0.0017546481671734191"
"förtätas","0.02104377104377104"
"tillfredsställande","0.009453820044579954"
"par","0.0018149030183888663"
"berätta","0.0022645268684434367"
"emot","0.0010998689931528067"
"förändrad","0.004423213021939137"
"fantasinivåer","0.052083333333333336"
"överfylld","0.022084805653710248"
"intrång","0.02181500872600349"
"geografiskt","0.011363074946889975"
"verktyg","0.0015550164831747216"
"rönte","0.022281639928698752"
"rubriken","0.0037125037125037125"
"beskedet","0.003495063902217632"
"asylsökande","0.0046105514855514845"
"fakta","0.005350454788657036"
"intressegrupper","0.05122950819672132"
"problembeskrivningarna","0.020491803278688527"
"600","0.005966587112171838"
"eu-perspektiv","0.03736920777279521"
"förlagt","0.03205128205128205"
"forskarna","0.005935422602089269"
"motstånd","0.004723247953422036"
"nämnas","0.009314456035767511"
"aktivt","0.0016852505038019868"
"geografiska","0.008050039736329073"
"spridas","0.00502008032128514"
"riksdagens","0.0044801560159880285"
"regional","0.008119140353116224"
"omställning","0.01127434606142032"
"ingripande","0.011140819964349376"
"fårägare","0.018726591760299626"
"rysslands","0.0023784606602606792"
"bullerreglerna","0.011160714285714284"
"statsrådet","0.01698488396490854"
"gotland","0.007138401695394616"
"felaktig","0.0023296990028888265"
"intresserar","0.008169934640522876"
"framkommit","0.0026028110359187927"
"avseende","0.001264606201628813"
"näringen","0.007251725496659409"
"björnar","0.021367521367521368"
"unika","0.0032113037893384713"
"planprocesserna","0.006830601092896175"
"utskottet","0.009806987512893103"
"visionen","0.016733601070950465"
"förutsättningarna","0.006369610687326413"
"kartläggning","0.018707328785968938"
"intresserad","0.003996248150496724"
"stämman","0.03955696202531645"
"sociala","9.088595630203221E-4"
"försäkran","0.018601190476190476"
"storindustrin","0.043859649122807015"
"exportprodukter","0.017692852087756547"
"prövning","0.0011440600402709133"
"grupperingar","0.012042389210019266"
"service","0.015404083195580464"
"<em>nu</em>","0.030413625304136254"
"landstingsfinansierade","0.03351206434316354"
"mobilt","0.024913288812962675"
"unikt","0.011612226360329662"
"vetenskapligt","0.010683760683760684"
"alltför","0.0025843555377562657"
"markförlagd","0.032722513089005235"
"fallgroparna","0.020491803278688527"
"angreppssätt","0.012303149606299212"
"utstå","0.010245901639344263"
"ansåg","0.0021040228917690623"
"bygden","0.015873015873015876"
"dagens","0.0033689249141879763"
"hyreskontrakt","0.02406001710007716"
"rensad","0.024999999999999998"
"markförlagt","0.032722513089005235"
"lagt","8.761746903907974E-4"
"statsstöd","0.00715922107674685"
"framme","0.003304255881575469"
"forsberg","0.007427213309566251"
"miljöministerns","0.006677350427350428"
"remissvar","0.007232401157184186"
"rättssäkerheten","0.007701550339994023"
"miljöintressen","0.011140819964349376"
"stammar","0.007122507122507122"
"förehavanden","0.06793478260869565"
"per","0.004880350102637009"
"fordonsflotta","0.006175889328063241"
"återgång","0.0027457440966501922"
"period","0.003911303110381119"
"miljöhänsyn","0.01410039481105471"
"riksdagsbeslut","0.014637002341920377"
"fiber","0.011220825852782767"
"byggprocesserna","0.007374631268436577"
"corporation","0.03834355828220859"
"tveksamhet","0.011384335154826957"
"illegala","0.016492484640433756"
"beläget","0.0753012048192771"
"spegling","0.008237232289950576"
"kostnadssidan","0.046992481203007516"
"hänsyn","0.01237706600713977"
"nämner","0.0083362384949573"
"betona","0.006401246776795241"
"fastighetsvärden","0.0324254215304799"
"påkommet","0.02670940170940171"
"rådgivning","0.007525586995785671"
"bygder","0.05990057478300233"
"pratar","0.006597452449515381"
"riksdagsledamöter","0.0024977660662350415"
"småorter","0.018601190476190476"
"integration","0.01456502419275205"
"pratat","0.012184752834236869"
"förtroendet","0.005380972879896686"
"byggsektorn","0.02470355731225296"
"djuren","0.015433541171583878"
"gul","0.049999999999999996"
"återföring?","0.043859649122807015"
"kommuners","0.011140819964349376"
"delegering","0.008849557522123894"
"genomför","0.0029332003647967574"
"listor","0.02615062761506276"
"bygder?","0.024084778420038533"
"balanserad","0.012136654487592803"
"modeller","0.007473841554559043"
"redovisar","0.005190324164207122"
"trysil","0.026539278131634817"
"instans","0.024171013412816692"
"fastighetsvärdet","0.03955696202531645"
"regerings","0.007783312577833126"
"representanter","0.0015006002400960387"
"planeringspengar","0.027233115468409588"
"kvävet","0.03387533875338754"
"tillsätta","0.0016369006387293497"
"kommer","0.007179963961154722"
"väcker","0.006778091884474863"
"riksdagsledamot","0.0042017065392713345"
"ökar","0.004786665384514365"
"balanseras","0.011488970588235293"
"halvdan","0.024319066147859923"
"ökat","0.004096101176984267"
"utlakningen","0.02115059221658206"
"nämnda","0.008180628272251309"
"hunnit","0.002587991718426501"
"faktiskt","0.0037861889725159976"
"ökad","0.0027921965339072186"
"nämnde","0.005229078306594564"
"mötte","0.0037125037125037125"
"utbyggnadshastigheten","0.030413625304136254"
"inbegriper","0.014029180695847361"
"stämmer","0.0014619883040935674"
"vinter","0.03308616025379031"
"element six","0.024606299212598423"
"län","0.017894982935194474"
"kopplade","0.017409624407596008"
"förändringen","0.0017898052691867124"
"in-house","0.022768670309653915"
"faktiska","0.005717712975145247"
"lät","0.004763857850397243"
"befolkningsstrukturerna","0.049800796812749"
"stycken","0.0037517189434702974"
"eu-ansökningar","0.02066115702479339"
"frukt","0.008043758043758044"
"sollebrunn","0.022768670309653915"
"pennan","0.03644314868804664"
"erbjudandet","0.014961101137043686"
"kompenserar","0.003561253561253561"
"vårdcentral","0.008903133903133905"
"tv-utfrågning","0.055803571428571425"
"kompenseras","0.0063099444724886425"
"interpellanterna","0.0017006802721088437"
"teknik?","0.035919540229885055"
"norrbotniabanegruppen","0.027233115468409588"
"djur","0.013158216130742473"
"västerbotten","0.016112945499130067"
"djup","0.0030864197530864196"
"låg","0.0014945699091819468"
"konkurrensverkets","0.052083333333333336"
"modifierade","0.009652509652509652"
"syndrom","0.02880184331797235"
"lån","0.006312315135844548"
"bedrivas","0.00579050838772866"
"vargvalpar","0.024084778420038533"
"spekulation","0.01372872048325096"
"gång:","0.01971608832807571"
"kol-","0.03229974160206719"
"regelförenklingen","0.03644314868804664"
"låt","0.004896262433594389"
"listade","0.022341376228775692"
"trovärdighet","0.007153075822603719"
"kontinenten","0.026288117770767613"
"skärgården","0.008468834688346884"
"exkluderar","0.03132832080200501"
"tid?","0.011622501162250115"
"bygglovshantering","0.022123893805309734"
"viljeriktning","0.022123893805309734"
"absolut","0.0025788484667068922"
"pappersprodukt","0.02759381898454746"
"växtliv","0.026693175151554657"
"domstolarna","0.0048638132295719845"
"socialdemokrater","5.626068953101089E-4"
"lantis","0.043859649122807015"
"tagits","0.010563337348291877"
"statsministern","6.359381359381359E-4"
"fyllda","0.02759381898454746"
"bostadspolitik","0.005841862083403361"
"stärkts","0.010683760683760684"
"skellefteå","0.011206991757276389"
"innehållslös","0.06793478260869565"
"offentliga","0.005663965935776733"
"massa","0.004913188877181731"
"oklara","0.0059031877213695395"
"iväg","0.004166666666666667"
"hedmark","0.02670940170940171"
"fordonsbranschen","0.020491803278688527"
"kommunens","0.01912285147156943"
"szybers","0.027901785714285712"
"sparsam","0.014723203769140165"
"mötes?","0.020491803278688527"
"globen","0.04280821917808219"
"utvecklande","0.030135573239021513"
"mehmet","0.025648770524696524"
"priset","0.0030185706424705966"
"energimarknaden","0.02115059221658206"
"domstol","0.003940731399747793"
"priser","0.002050524934383202"
"miljödomstolen","0.019778481012658226"
"oroade","0.004431052818149592"
"ramanslaget","0.030413625304136254"
"djurinnehav","0.06793478260869565"
"extra","0.0015933155551439045"
"hyresnämnden","0.010296540362438222"
"områden","0.00727859634734747"
"land","0.00671700266496491"
"leder","0.0017112927943773943"
"skull","0.0017170329670329672"
"regionernas","0.007374631268436577"
"varningar","0.012755102040816327"
"alliansen","0.0034649335720447006"
"narkotika-","0.02158894645941278"
"farmare","0.024461839530332676"
"området","0.0044303962013244585"
"staterna","0.025176233635448138"
"lamm","0.055259451326867055"
"uttryck","0.005459459479675222"
"utvärderats","0.006894649751792609"
"inget","9.581537729649528E-4"
"regelförenklingsarbetet","0.03644314868804664"
"ledde","0.001845699520118125"
"visavi","0.025176233635448138"
"ingen","0.002865741468601908"
"förutsägbart","0.026205450733752623"
"förvaltningsmodell","0.02181500872600349"
"ställningstaganden","0.0032249742002063986"
"året","0.004978099731702067"
"förändrades","0.0143184421534937"
"länsstyrelser?","0.024319066147859923"
"korta:","0.022768670309653915"
"fördjupad","0.0039050296782255547"
"uthyrning","0.005883737349964698"
"skrämmer","0.015563701622102891"
"åren","9.998963070496393E-4"
"pratade","0.0035143346733074485"
"kuster","0.024319066147859923"
"aktuellt","0.004041360575451484"
"uppvärmningen","0.03961965134706815"
"instängning","0.021367521367521368"
"infrastrukturplan","0.016835016835016835"
"kusten","0.012315270935960592"
"andt-policyn","0.030637254901960786"
"landet","0.010127964794884498"
"ca 1 500","0.02115059221658206"
"träffade","0.0017262809004281177"
"täckning","0.014256570387779437"
"verksamheten","0.007334425734531797"
"allvarlig","0.0038962286153297393"
"balkankriget","0.034340659340659344"
"trafikinfarkt","0.01815541031227306"
"verksamheter","0.011830799306864639"
"kvalitet","7.143213487548257E-4"
"förstärkningar","0.007183908045977011"
"aktuella","0.005840727578950313"
"vidga","0.009252405625462621"
"bröstet","0.00490580847723705"
"inflytande","0.001631640777966323"
"kommuner","0.006191071957728851"
"beräkna","0.008237232289950576"
"införseln?","0.030637254901960786"
"sårbara","0.07591093117408908"
"pigment","0.016666666666666666"
"drivkraft","0.003561253561253561"
"sjukvårdssverige","0.03351206434316354"
"projektet","0.0058588962679284335"
"begav","0.039308176100628936"
"kommunen","0.0045199467114618655"
"erikssons","0.01366120218579235"
"vuxit","0.005579514499187611"
"kemikalieregleringen","0.019171779141104295"
"trappas","0.031637420446602664"
"skogsnäringen","0.002453867294856694"
"rödgröna","0.004418094783444559"
"bekostnad?","0.03387533875338754"
"administreras","0.022084805653710248"
"rustas","0.00823451910408432"
"skoluppgifter","0.03387533875338754"
"riktvärden","0.006975446428571428"
"peka","0.006379429668565442"
"helhetsbilden","0.01605651894669236"
"kommissionären","0.014013452914798205"
"ibland","0.0019486923473338335"
"präglats","0.02717391304347826"
"specialanpassat","0.022441651705565533"
"tillväxtpolitiska","0.03205128205128205"
"lars","0.008582194811346856"
"födas","0.01605651894669236"
"facto","0.005539725043009813"
"upptäcker","0.006808278867102396"
"stanna","0.002766372809978935"
"kunskapssammanfattning","0.024319066147859923"
"konsekvenser","0.0028360555754105166"
"unesco","0.019470404984423675"
"åstadkommandet","0.019809825673534075"
"givet","0.0048730978985409975"
"palestinierna","0.0024295432458697765"
"trygghetsboende","0.01366120218579235"
"europas","0.002469466173252359"
"varandra","0.0028139662675120444"
"rättsläget","0.008106355382619975"
"miljarder","0.003760526856857799"
"öppningar","0.015179113539769277"
"trätofråga","0.027524992602516413"
"strömmen","0.015318627450980393"
"fyra","0.0022371032184367837"
"delaktigheten","0.02808988764044944"
"ämnena","0.028519604118040852"
"mälaren","0.02717391304347826"
"ledningsalternativen","0.02777777777777778"
"småsjöar","0.023629489603024575"
"senaste","0.0027857308937324064"
"därmed","0.0021436220220180423"
"larsson","0.003299242667985946"
"ackumulerade","0.037037037037037035"
"landshövdingarnas","0.05122950819672132"
"till","0.01172913027200464"
"knappt","0.003330162368970294"
"förutsättningar","0.0025751810158987838"
"ledningssträckor","0.05555555555555556"
"vägslitageavgiften","0.004907734589713388"
"utvecklingsinriktade","0.03955696202531645"
"hållningen","0.009512937595129374"
"kostnadsläge","0.020275750202757504"
"landar","0.0019375339068433697"
"lyckats","0.00462393611199429"
"bedrivit","0.0037136066547831252"
"bäst","0.0029467232437529467"
"fatta","0.0035939809698449596"
"knappa","0.033738191632928474"
"norrbotniabana","0.02285136580241548"
"jämfört","5.659950192438307E-4"
"industrin","0.003212954633080581"
"säkerhetspolitik","0.004196038939241356"
"han","0.006094414608870719"
"kort","0.0044529483192246215"
"miljömässiga","0.005555555555555556"
"industris","0.01594387755102041"
"minsann","0.011825922421948912"
"kors","0.028538812785388126"
"bredbandsstationer","0.05060728744939272"
"har","0.016162708838175548"
"extradörren","0.024999999999999998"
"tullverkets","0.015318627450980393"
"vore","0.0027998517064706276"
"hälsa","0.0010212418300653595"
"prövas","0.007818546289600223"
"regionalpolitiskt","0.02670940170940171"
"ström","0.04026019690576652"
"upplevts","0.02091968574946671"
"prövar","0.003846153846153846"
"intressanta","0.0017780764662316663"
"menas","0.005122950819672132"
"mångfald","0.005933627389203949"
"menar","0.001883268107710734"
"stått","0.0018882175226586102"
"24 000","0.004576240161083653"
"mötas","0.0017094017094017094"
"alltså","0.003208990652467207"
"fungera?","0.05060728744939272"
"prövad","0.022451178890993403"
"kommissionens","0.0022694262890341323"
"kostnadsberäkningar","0.022977941176470586"
"ygeman","0.0015082046332046334"
"arbetsställen","0.020275750202757504"
"närheten","0.004539164870112992"
"ramar","0.002122060945590357"
"socialdemokraternas","0.00322425590205219"
"vatten","0.0026387349874721073"
"känslor","0.021338537364353698"
"konsultation","0.010738831615120275"
"chans","0.0035450935904707886"
"medvetna","0.005136847708997212"
"tragiskt","0.01388888888888889"
"vetenskap","0.022583559168925023"
"ligga","0.0010068465565847766"
"enda","0.002789420353657904"
"kommit","0.0023630476053768724"
"socialdemokratisk","0.0062839275730851765"
"råder","0.002594933538729991"
"föder","0.011384335154826957"
"stängas","0.0029922202274087375"
"kabelsystem","0.032722513089005235"
"projekten","0.013706140350877192"
"beslutsfattare","0.0042618479372655985"
"ting","0.0075342716311123815"
"landsbygdsfrågor?","0.024606299212598423"
"beräknas","0.0029677113010446346"
"kundtjänst","0.022441651705565533"
"veckan","0.003078258900660263"
"väldig","0.002944640753828033"
"krävs?","0.011140819964349376"
"fungerar","0.005249685773400593"
"lagstiftningarna","0.045454545454545456"
"fungerat","0.005630203707314254"
"bygderna","0.06151011529356189"
"sverigedemokraterna","8.880363739698779E-4"
"pts","0.020817225578459508"
"självbestämmande","0.010766580534022394"
"rättigheterna","0.002418730650154799"
"colour","0.03834355828220859"
"vinster","0.003117672470440468"
"samhällsplaneringsminister","0.043859649122807015"
"avslutningsvis","0.0034688431872728076"
"förändringar","0.00415873882207144"
"ansökningar","0.0014738827968399954"
"bruksvärdessystemet","0.020593080724876443"
"listan","0.011786681050413032"
"förhandlingar","0.0021043771043771043"
"dominion","0.03834355828220859"
"erinrar","0.022281639928698752"
"program","0.002039983680130559"
"ministrarna","0.01070434596446157"
"spridda","0.012159533073929961"
"hel","0.0012043702435586994"
"guidning","0.014961101137043686"
"tips","0.014577259475218658"
"hem","0.0017614994222990036"
"prata","0.004448095002102523"
"sälen","0.021231422505307854"
"tvärvillkoren","0.004591368227731863"
"svårare","0.0012728161750991788"
"ryska","0.0190610359930905"
"snäpp","0.024177949709864605"
"slopa","0.008169934640522876"
"möten","0.0057184901823742135"
"frågorna","0.003164745752406817"
"möter","0.004264476388104946"
"omprövning","0.03833815887539111"
"mötet","0.0035919540229885057"
"skjutas","0.018362713675213676"
"jämtländska","0.03351206434316354"
"uttaget","0.006572029442691903"
"stomnät","0.023946360153256706"
"regeringen:","0.011312217194570137"
"ramen","0.0014391605762164139"
"bidrar","4.7975436576472855E-4"
"regeringen?","0.004234417344173442"
"personal-","0.049019607843137254"
"konkurrensverket","0.008680555555555556"
"alltifrån","0.016983695652173912"
"sprider","0.007530120481927712"
"ungdomsarbetsgivaravgiften","0.010442773600668335"
"perssonregeringen","0.03387533875338754"
"januari","0.002745538808910786"
"kretsar","0.014245014245014244"
"sträcka","0.007664009809932557"
"uttalande","0.006517723260704342"
"århundraden","0.03415300546448088"
"kvävegödsling","0.022583559168925023"
"bönder","0.014939260279646477"
"följdfråga","0.013603829005310935"
"svensk","0.003521349513641992"
"möte:","0.022441651705565533"
"besök","0.0016263335935467083"
"ogillar","0.005489679402722881"
"utveckling","0.006326342442022898"
"samarbete","0.0012059641347898717"
"orimliga","0.009699813621382248"
"stänger","0.0039184371573053565"
"digitalisering","0.008229098090849242"
"grävdes","0.03955696202531645"
"landskapsstrategins","0.028280542986425343"
"hemlän","0.02350295726917538"
"då?","0.002008032128514056"
"näringsutvecklingen","0.024461839530332676"
"kräver","0.002948184503971317"
"förmedlingskontor","0.05341880341880342"
"sammanhållen","0.0029178338001867414"
"sammanhanget","0.002384295665115401"
"handfull","0.021367521367521368"
"nämnts","0.002459177650993508"
"kritisera","0.0027457440966501922"
"polisen","5.374957000343997E-4"
"tillsatt","0.0058784789381949466"
"regeringens","0.004270719465109708"
"bredare","0.0031473142585805463"
"upprörda","0.018047751030962223"
"kapital","0.005287648054145515"
"föreläsning","0.011140819964349376"
"där","0.00629192520365399"
"acceptabel","0.004987033712347895"
"permanent","0.002873563218390804"
"eu-kretsen","0.0037764350453172203"
"bakom","0.002663384000042188"
"kommun","0.003541471835451753"
"ståndpunkt","0.0018176530463865056"
"orimligt","0.0013616557734204794"
"spekulationer","0.008976660682226212"
"östersjöländer","0.02115059221658206"
"allmänintressen","0.030413625304136254"
"besöksnäringsprojektet","0.026539278131634817"
"arbetsförmedling","0.005236698785085881"
"ministerns","0.014605248263480055"
"uppvaknande","0.008169934640522876"
"djurproducenterna","0.0251004016064257"
"belyst","0.005935422602089269"
"hit","0.0016080934664691278"
"förvarning","0.02066115702479339"
"tillstånd","0.013710181894058392"
"praktisk","0.012351432522494534"
"överlämnade","0.011266336187471835"
"sammanhang","0.0017937540069948442"
"gjordes","0.0034606128207310773"
"olycksaliga","0.03387533875338754"
"fiberutbyggnad","0.030413625304136254"
"potential","0.009218937044556612"
"förstärkningen","0.004595588235294118"
"medfinansiering","0.00907770515613653"
"fattats","0.010653452142813845"
"tänka","0.005863212427722126"
"äldreomsorg","0.0019658724541951715"
"sektor","0.0025492382783952345"
"frågeställning","0.0047183198524194695"
"punkterna","0.004772814051164567"
"tack","0.004925324150387645"
"belysa","0.002236536052961174"
"vårändringsbudget","0.04280821917808219"
"förbättrar","0.014428356741516183"
"enig","0.007246376811594204"
"raljerades","0.022281639928698752"
"förbättrad","0.005103071810289978"
"ägda","0.005529750055297501"
"tänkt","0.006485371732524096"
"miljöföroreningar","0.024131274131274135"
"utnyttja","0.0017699115044247785"
"elström?","0.035919540229885055"
"underminera","0.016666666666666666"
"siffertricksande","0.019357336430507164"
"lämna","6.984605928533512E-4"
"okej","0.009816468864018366"
"betraktas","0.006580545347019811"
"bedömare","0.0024177949709864605"
"vuxna","0.00651767111318639"
"bolag","0.0020694400338731873"
"uppslutning","0.013354700854700854"
"skrivelse","0.00405120725976341"
"bostadsminister","0.00405120725976341"
"med?","0.008716875871687586"
"kampen","0.002319109461966605"
"substitution","0.016666666666666666"
"restriktiva","0.038269959005002775"
"sändes","0.03415300546448088"
"blivande","0.0098116169544741"
"medveten","0.003941306415170328"
"täckningsgrader","0.03387533875338754"
"hänvisas","0.01310385382952025"
"hänvisat","0.005397236614853195"
"sätta","0.0030477983919354455"
"tidigt","5.473813277281485E-4"
"länder","0.0015667048753347712"
"inriktning","0.005737295906832714"
"kallinge","0.018115942028985504"
"motverkar","0.0032860147213459516"
"september","0.0015500992063492063"
"margareta","0.009689922480620155"
"vargfrågan","0.011235955056179777"
"förbättras","0.005221205475840699"
"kämpigt","0.02042483660130719"
"sjunker","0.006403688524590165"
"visade","0.0025212872035817162"
"presenteras","0.00573769938505363"
"synnerligen","0.01559471899224806"
"presenterat","0.01036298678692106"
"bemötande","0.011584800741427247"
"presenterar","0.00747445096760165"
"process","0.0035446977820720246"
"försiktighetsprincipen","0.06435355523925297"
"riskerar","0.005330149319021596"
"stärker","0.004188065155822336"
"kalmar","0.011531264277175919"
"chef","0.007259001161440187"
"alternativa","0.01718779754942479"
"heter","0.002690486439948343"
"hänvisar","0.004577302935535002"
"mössan","0.016918572984749455"
"täckningsgraden","0.05060728744939272"
"glad","0.0026881894155742583"
"alternativt","0.010757314974182445"
"resurser","0.0016534572131172494"
"7,2","0.02759381898454746"
"landstingsledningens","0.03351206434316354"
"animalieproduktion","0.02042483660130719"
"känsla","0.010836113777290247"
"amerika","0.03955696202531645"
"läcker","0.01410039481105471"
"sekund","0.006758583400919167"
"lämnade","0.0029097925822894155"
"vardera","0.006366182836771072"
"eu-nivå","0.002850024755022712"
"3 500","0.012303149606299212"
"förmedlingsaktörer","0.02670940170940171"
"närmaste","0.005596013324076599"
"ljuset","0.003896047104145934"
"lättare","0.002276493707960133"
"neutralitetspolitiken","0.04157793451078461"
"90-tal","0.021367521367521368"
"noterar","0.005118012292805966"
"helhetsgrepp","0.009233610341643583"
"nyanlända","0.006822238711120877"
"skicka","0.0023355754857997007"
"noterat","0.0031525851197982345"
"noteras","0.014775413711583925"
"omedelbart","0.005515882063086982"
"detaljer","0.0033130135170951498"
"300 meter","0.021551724137931032"
"<em>sin</em>","0.025510204081632654"
"skatten","0.008330826936109627"
"citat","0.005257623554153523"
"skatter","0.0031534216558567335"
"otrolig","0.010964912280701754"
"tillståndet?","0.04528985507246377"
"gängse","0.008264462809917356"
"allvarliga","0.0023675427617855654"
"därifrån","0.002697453603798015"
"population","0.009633911368015413"
"förlängningen","0.0013803003533568905"
"rapportera","0.01509661835748792"
"utpekade","0.03434936727131573"
"dadgostars","0.008237232289950576"
"ändamålsenlig","0.008095854922279794"
"flexibla","0.003075787401574803"
"sverige","0.0044156985965159625"
"billigare","0.001510756586898719"
"jämförelse","0.0026132343275859656"
"utfasade","0.05230125523012552"
"samhällsutveckling","0.00585480093676815"
"allvarligaste","0.016149870801033594"
"organ","0.004581271761040865"
"fingret","0.012147716229348883"
"annan","0.0027309150677153815"
"fick","0.0022036991344274036"
"utbyggd","0.01066540463427623"
"hon","0.0010869477634252343"
"förtydligande","0.004468275245755138"
"invånare","0.0036002578414568043"
"saklig","0.008680555555555556"
"hjälpa","3.817726467534054E-4"
"hot","0.001426622209263624"
"västernorrland","0.02998128712065739"
"hos","0.0035496019388033804"
"olyckligt","0.004054361184125379"
"resultatet","0.003948702843290944"
"betydande","0.0026746526746526745"
"begraver","0.016307893020221786"
"tidningen","0.004022526146419952"
"respektive","0.0011444790331441128"
"samhällskostnaden","0.016666666666666666"
"delvis","0.001161643938552319"
"peter","0.0027539105529852392"
"vattenkraften","0.0074272133095662505"
"skäl","0.0016218271719907898"
"sträckan","0.003890445066915656"
"neutralt","0.055803571428571425"
"sökanden","0.019778481012658226"
"annat","0.002496379224915961"
"vårproposition","0.028538812785388126"
"trappor","0.024084778420038533"
"också","0.006239161459976229"
"flyttade","0.006629541235746486"
"hälsocentraler","0.022341376228775692"
"utsläppskällor","0.02717391304347826"
"kallade","0.0036062786251434367"
"avgörande","0.002344262158768912"
"jaktfrågorna","0.01780626780626781"
"tillämpningsfas","0.05122950819672132"
"värde","0.005139954449704234"
"världens","0.0016571815833024855"
"siffra","0.0033006892362747427"
"prägla","0.02759381898454746"
"exportändamål","0.04280821917808219"
"myndighetschef","0.011933174224343677"
"byggindustrierna","0.04208754208754208"
"tryggheten","0.0023567119155354452"
"erkännande","0.006616725885828876"
"vattendragen","0.012159533073929961"
"snittet","0.004700131603684903"
"etjänster","0.01920122887864823"
"tals","0.005165289256198347"
"dubbla","0.019268774703557312"
"borgerliga","7.009963412314313E-4"
"eu-stödet","0.02042483660130719"
"myndigheter","0.0064285416783540356"
"krafttag","0.0048638132295719845"
"frustrerade","0.017241379310344827"
"myndigheten","0.0029245821361052263"
"20 000","0.003246331645240878"
"hoppfull","0.031685678073510776"
"primära","0.013144058885383806"
"statsstödsregler","0.00715922107674685"
"tala","0.001202017373339377"
"rapporten;","0.03955696202531645"
"förutsätter","0.007506164428729333"
"innebar","0.003981964032391558"
"utbredning","0.028058361391694722"
"skyddsjakten","0.008025682182985555"
"väcktes","0.011230907457322551"
"angrepp","0.01645112449385247"
"ägna","0.0031640501908761706"
"takt","0.0071963349746618005"
"säsongsanställda","0.02759381898454746"
"samhällsvärdet","0.035919540229885055"
"transporterar","0.010869565217391304"
"planer","0.003222244791159747"
"transporteras","0.008202099737532808"
"mineralgödselkvävet","0.06775067750677508"
"transporterat","0.012065637065637068"
"passar","0.002040150155051412"
"både","0.0034244262426412738"
"landsbygdsprogrammet","0.017840027576477253"
"lösning","0.005386802973820033"
"gemensamt","0.004177067978315949"
"båda","0.003907859362816286"
"neutrala","0.04510602494527441"
"utveckling.","0.02759381898454746"
"verksamhetens","0.013041210224308816"
"belasta","0.011748120300751879"
"besökte","0.0020491803278688526"
"flygvapnet","0.01358695652173913"
"stadigt","0.029152627752885785"
"återintroducera","0.057822406756167045"
"transportsektorn","0.003825023946382494"
"ljud","0.01366120218579235"
"2012","0.0024678177399198027"
"2011","0.0031094989335323413"
"lastbilstransporterna","0.011042402826855124"
"2010","0.0018118757226660764"
"individer","0.001193260464894277"
"regeringsbärande","0.016087516087516088"
"individen","0.0017503325631870053"
"2009","0.0015199416342412452"
"utökningarna","0.024606299212598423"
"2008","0.0010936132983377076"
"redogöra","0.008026938724257169"
"nödvändighet","0.005659950192438307"
"skickat","0.0032038959374599517"
"tror","0.0023640865122789094"
"bland","0.002832269914515145"
"lagstiftningen?","0.026595744680851068"
"intäkterna","0.010108477494549382"
"just","0.00395083296401182"
"handelsgödselanvändningen","0.036683953979979735"
