"kanada","3.7694598364054426E-5"
"källor","1.801801801801802E-5"
"16 000","1.7425549340442957E-5"
"sålunda","3.491863956980236E-5"
"installationen","1.5916977047719096E-5"
"int","5.683917355841646E-5"
"tjatig","3.16105579263474E-5"
"förordningar","1.4890923981833072E-5"
"tobakspolitiken","2.3339401577743546E-5"
"ordalag","1.605883958825135E-5"
"jordbrukspolitiken","2.9441205911794148E-5"
"riksdagsuttalanden","3.692216806970905E-5"
"utvecklingsmedlen","3.1946840457478754E-5"
"lägen","1.4238125384551204E-4"
"kommunstyrelseordförande","3.662198784150004E-5"
"argumentera","1.605883958825135E-5"
"läget","5.030228510069885E-5"
"genomförandet","1.605883958825135E-5"
"gävleborg","7.440271047788744E-5"
"småland","1.279730900359507E-4"
"trångboddhet","2.475002475002475E-5"
"allmänna","6.502084507199597E-5"
"fart","7.269336082242947E-5"
"brutto","7.352115785850727E-5"
"konstaterar","1.4396462946698104E-4"
"rad","3.5482288819963846E-5"
"konstateras","1.4890923981833072E-5"
"näringarnas","1.0133996483844815E-4"
"konstaterat","5.489593639882657E-5"
"lovvärda","4.115625636961444E-5"
"svarade","1.5011165998092427E-4"
"sorts","4.660282132332181E-5"
"utreder","2.002002002002002E-5"
"dylika","1.9713367634593018E-5"
"vinnarlänen","5.402033715433764E-5"
"skrattretande","2.4481002741872306E-5"
"avskaffandet","2.4414658561000025E-5"
"civilsamhälle","1.7804365630452585E-5"
"egentligen?","1.9627470607862765E-5"
"kraft","1.4709062742345233E-4"
"tillväxt","2.827026532859383E-4"
"ställde?","2.841958677920823E-5"
"sjöfart","7.738159226295284E-5"
"fordonspark","2.4481002741872306E-5"
"hantering","9.67911270779487E-5"
"skogsindustri","1.7425549340442957E-5"
"skapande","3.842449268007277E-5"
"vattenmyndigheternas","1.4890923981833072E-5"
"bakvägen","1.801801801801802E-5"
"800","1.912740766243951E-5"
"samtidigt","2.92488696443847E-4"
"jordbruksarbetet","2.6265332387781368E-5"
"referera","3.5892466171350634E-5"
"människors","2.848705185206105E-4"
"regeringssidan","1.7804365630452585E-5"
"ängar?","2.588795692243968E-5"
"gubbar","2.002002002002002E-5"
"hustillverkare","2.475002475002475E-5"
"vädja","2.8509522180408255E-5"
"miljöministern","1.7317501010754964E-4"
"utefter","2.841958677920823E-5"
"hyresgäst","1.484185998189293E-5"
"aggressivt","1.9713367634593018E-5"
"flyktingar","2.475002475002475E-5"
"basindustri","1.7391909283801177E-5"
"revideringen","3.5892466171350634E-5"
"såväl","2.7248005064975904E-4"
"offentlig","9.73606093625823E-5"
"transportlängderna","3.425478710649813E-5"
"nätet","6.022535613640348E-5"
"indikation","6.219867193054879E-5"
"verkligheten","7.502353098740379E-5"
"inrättar","2.9831155658970227E-5"
"konkurrera","6.139752654798697E-5"
"aggressiva","1.9713367634593018E-5"
"minimera","3.603603603603604E-5"
"ställdes","3.2355001163937766E-5"
"akut","6.618771598328909E-5"
"beskattningen","6.0666727333394E-5"
"kartan","6.79488254755429E-5"
"(net","1.617416339139858E-5"
"slås","1.4720602955897074E-5"
"utrikesministern","1.8730065580171683E-4"
"slår","1.834013309223284E-4"
"fast","1.3062849954707695E-4"
"mandat","6.0060060060060066E-5"
"expansionsplaner","2.4152839166243992E-5"
"pellets","2.841958677920823E-5"
"stöd","2.329903233721637E-4"
"stamnätet","3.312135665076842E-5"
"symbolpolitik","7.324397568300008E-5"
"bekymrad","4.765501698017035E-5"
"rätt","5.635866737090977E-4"
"upphandlingskraft","2.1501214818637254E-5"
"arbetssätt","7.068099108391424E-5"
"pressats","3.1946840457478754E-5"
"konkurrensen","4.569882501138524E-5"
"understryka","3.973338765461304E-5"
"fullföljts?","2.208090443384561E-5"
"mörkertal","1.484185998189293E-5"
"möjliggöra","9.890418076930999E-5"
"beredda","2.5141074959596807E-4"
"ifrågasätta","3.35753033049675E-5"
"binder","2.327909304653491E-5"
"avseenden","1.54000154000154E-5"
"nina","1.594514868851152E-5"
"livsmedelsproduktionen","4.5074825724975316E-5"
"modigt","1.4277351836781315E-5"
"sommar","5.8393450633174034E-5"
"utländska","7.106952824535168E-5"
"flöde","1.7358398861289034E-5"
"storleksordningen","6.7736909842173E-5"
"täckningsvillkor","2.4414658561000025E-5"
"folkrättsliga","3.491863956980236E-5"
"stödpartier","1.484185998189293E-5"
"miljard","6.0666727333394E-5"
"arbetslösheten","1.7391909283801177E-5"
"möjligt;","2.673296441842436E-5"
"rädsla","3.365124675049274E-5"
"fritidsaktiviteter","1.7804365630452585E-5"
"ökningstakt","1.7630154616455987E-5"
"möjligt?","1.4768867227883621E-5"
"drabba","1.9887437105980152E-5"
"behov","3.147092671168552E-4"
"rycker","5.59230498833605E-5"
"washington","1.8385732671446958E-5"
"undertecknad","1.7391909283801177E-5"
"läggs","3.843019100302531E-5"
"kväveläckaget","4.573101019801527E-5"
"väder","2.7634996960150336E-5"
"takten","3.16105579263474E-5"
"värmland","6.049327584562127E-4"
"omöjligt","7.03305319406373E-5"
"enstats-","1.8385732671446958E-5"
"byggherrar","1.594514868851152E-5"
"milen","3.183395409543819E-5"
"övningsverksamheten","1.9713367634593018E-5"
"påverka","1.4163527444605403E-4"
"bristen","1.0005615793361931E-4"
"ställas","4.014447154268528E-5"
"stärka","2.4052717885917065E-4"
"klyftorna","3.16105579263474E-5"
"skogsbränslena","2.841958677920823E-5"
"företag","0.0011670136379748868"
"jobbfaktor","1.605883958825135E-5"
"marknadshyror","2.8509522180408255E-5"
"riksdagen","3.682089954287324E-4"
"medborgarna","1.656067832538421E-5"
"aktör","3.1946840457478754E-5"
"karaktär","2.3339401577743546E-5"
"stärkt","5.431407735351024E-5"
"hastigheter","2.4414658561000025E-5"
"lägga","4.498551670659594E-4"
"nydanande","1.773426970277364E-5"
"gårdar","2.066286469956195E-5"
"aktörer","8.076210262002612E-5"
"begränsade","3.2316473322276034E-5"
"vargens","4.796351828315299E-5"
"likströmslösning","1.656067832538421E-5"
"målbilden","3.5892466171350634E-5"
"billigt","1.5916977047719096E-5"
"realpolitiska","1.4720602955897074E-5"
"centerpartiets","1.3546614609394718E-4"
"förekom","1.484185998189293E-5"
"makter","2.721754987616015E-5"
"egen","1.5599037689246193E-4"
"varudistributionsbilen","1.9887437105980152E-5"
"målmedvetet","3.916960438699569E-5"
"reglerad","1.7358398861289034E-5"
"orättvisa","3.0333363666697E-5"
"styra","9.139684240968966E-5"
"lokaliseras","1.2989948449963914E-4"
"pluspost","1.7804365630452585E-5"
"makten","1.4277351836781315E-5"
"tolka","7.609013367630173E-5"
"eftermiddag","5.674021975582604E-5"
"akzo","4.565301497816835E-5"
"intressenter","5.1196859707498004E-5"
"beklagligt","6.574038796012392E-5"
"samtliga","5.00825964855708E-5"
"reglerar","3.38684549210865E-5"
"interpellation","2.3677068462300528E-4"
"regleras","3.4829998065292184E-5"
"synnerhet","5.875127873956685E-5"
"människor:","1.54000154000154E-5"
"ganska","7.108531982432548E-4"
"reglerat","1.484185998189293E-5"
"nedprioriteras","1.8537055574092612E-5"
"ansökningsmål","1.605883958825135E-5"
"punkten","6.282694421776115E-5"
"när","0.004135791523037986"
"beräknade","1.4768867227883621E-5"
"motiverade","2.4414658561000025E-5"
"eget","1.147006424965637E-4"
"punkter","3.54487783974517E-5"
"remittering","1.4277351836781315E-5"
"nät","6.389368091495751E-5"
"ledningens","2.588795692243968E-5"
"överleva","3.6473720684247E-5"
"bekymren","3.276003276003276E-5"
"samhället","1.5846341470608075E-4"
"försvinna","2.0758085274214305E-5"
"unga","1.5237886722416436E-4"
"konkret","3.352506812831188E-4"
"kungsbacka","5.701904436081651E-5"
"formalia","1.4720602955897074E-5"
"frågor:","1.4768867227883621E-5"
"kalibrering","2.6265332387781368E-5"
"konkurrenskraft","1.397184344347341E-4"
"samhällen","1.7527254881340484E-5"
"veckorna","3.16105579263474E-5"
"innerstad","3.8500038500038505E-5"
"stunden","1.4720602955897074E-5"
"tilläggsdirektiv","4.45990545000446E-5"
"fäbodbruk","1.54000154000154E-5"
"behandling","1.809037953616267E-5"
"romson","2.4311316133680526E-4"
"ständigt","2.1501214818637254E-5"
"tydligheten","6.895408017739641E-5"
"når","4.104713761136654E-5"
"tidsperiod","2.7634996960150336E-5"
"instruktionen","1.0425540954208117E-4"
"förbjudna","3.290894199985109E-5"
"centern","4.095004095004095E-5"
"tungt","3.374160677531464E-5"
"budgetförslaget","4.924071254280339E-5"
"tillvägagångssätt","1.4890923981833072E-5"
"handla","4.3404370258014E-5"
"europabanan","4.13257293991239E-5"
"procents","2.191972994892703E-5"
"rejäla","1.773426970277364E-5"
"nyprövning","1.0375664496878983E-4"
"införts","2.4414658561000025E-5"
"system","2.911234658061204E-4"
"fjärdedelar","1.7425549340442957E-5"
"lönsamt","1.809037953616267E-5"
"hängande","6.903860567410049E-5"
"myggorna","2.8065448626196288E-5"
"ställde","9.115731536337714E-5"
"tunga","5.211599970202264E-5"
"rejält","1.605883958825135E-5"
"campingplatser","3.264133698916308E-5"
"ineffektivitet","4.3351382162301186E-5"
"budgetförslag","5.149799503232755E-5"
"erkännandet","1.249944771539456E-4"
"återföring","3.16105579263474E-5"
"royce","1.773426970277364E-5"
"vecka","3.560873126090517E-5"
"hyressättning","4.3351382162301186E-5"
"livsmedelsproduktion","4.5074825724975316E-5"
"stället","3.3522889407043886E-4"
"regler","2.4865457724060206E-4"
"unik","1.7358398861289034E-5"
"hemma","1.9250019250019253E-5"
"mottagning","1.9250019250019253E-5"
"ställer","2.8322603197805185E-4"
"ytterst","5.5349467114173E-5"
"ställen","9.032367208118043E-5"
"regeringar","1.3953973727700943E-4"
"2000-talet","1.617416339139858E-5"
"uppgift","1.599049472845816E-4"
"bostadsköerna","2.475002475002475E-5"
"forskningsinstitutet","2.841958677920823E-5"
"aspekt","2.4481002741872306E-5"
"bärighetsbegränsningar","5.1680336446941094E-5"
"väldigt","0.0014569172245267727"
"instruktioner","6.833659217026357E-5"
"satsningar","1.3617816821478147E-4"
"residensstad","2.31000231000231E-5"
"länets","1.9250019250019253E-5"
"rovdjursangripna","1.9250019250019253E-5"
"landsbygdsperspektivet","2.3159406192825214E-5"
"betonat","1.9713367634593018E-5"
"troligtvis","2.8509522180408255E-5"
"regionerna","8.960299549946045E-5"
"åsamkar","2.327909304653491E-5"
"kompensationsbidraget","2.9441205911794148E-5"
"gödselproduktionen","2.9831155658970227E-5"
"bönderna","7.724890390120828E-5"
"nedteckningen","2.721754987616015E-5"
"åkte","1.524367006600509E-5"
"strävan","2.010939510939511E-5"
"tyngre","1.3920255438369295E-4"
"dåvamyrans","1.9627470607862765E-5"
"skattens","2.4481002741872306E-5"
"attraktivare","1.7804365630452585E-5"
"ignorera","1.9250019250019253E-5"
"slutsats","1.7630154616455987E-5"
"investeringsstöd","3.21176791765027E-5"
"jönköping","5.402033715433764E-5"
"ändra","1.0277034275346116E-4"
"kulturvärden","5.1649241843497356E-5"
"märks","3.1065548306927614E-5"
"socialdemokratiskt","5.393847161487931E-5"
"mergeformat","0.0011554224187570212"
"dödade","1.9250019250019253E-5"
"solklart","4.596433167861739E-5"
"fjol","3.7537537537537536E-5"
"näringsutskottet","1.773426970277364E-5"
"pressmeddelande","1.484185998189293E-5"
"efterhand","7.530373012606515E-5"
"markbyten","1.8385732671446958E-5"
"mister","2.208090443384561E-5"
"såklart","7.455467087316959E-5"
"socialdemokratiska","9.615550236432518E-5"
"hinner","3.809389334032561E-5"
"160 000","2.4152839166243992E-5"
"all","7.675686779981834E-5"
"avvaktan","2.8509522180408255E-5"
"bordet","1.7772270653873743E-4"
"pfas-gruppen","5.332640896881249E-5"
"april-maj","2.8509522180408255E-5"
"finnés","2.475002475002475E-5"
"budgetproposition","1.524367006600509E-5"
"vardagsliv","4.6683816317324176E-5"
"framtidstro","1.773426970277364E-5"
"entydigt","1.9713367634593018E-5"
"klarar","1.0569254937214886E-4"
"förtvivlade","1.7527254881340484E-5"
"dåvarande","6.195963677994939E-5"
"byggkostnaden","1.7527254881340484E-5"
"lägre","7.867172650206516E-5"
"hållits","2.002002002002002E-5"
"folkhälsoperspektivet","2.3339401577743546E-5"
"försäkra","2.358379321730107E-5"
"miljömålen","1.9250019250019253E-5"
"trätt","3.616823469764646E-5"
"metern","2.0382373323549797E-5"
"mångårig","2.0382373323549797E-5"
"reda","1.8569852394610762E-4"
"migrationsverket","2.475002475002475E-5"
"moderniserar","1.605883958825135E-5"
"arbetsför","3.532944709415297E-5"
"funderingar","2.8065448626196288E-5"
"säkerställda","1.7391909283801177E-5"
"konkurrens","1.6409852475426246E-5"
"kombinera","1.4768867227883621E-5"
"drömmar","4.95000495000495E-5"
"uppgick","3.38684549210865E-5"
"förhållande","3.9958331699781804E-5"
"meters","2.002002002002002E-5"
"praxisen","3.0333363666697E-5"
"bearbetade","2.3159406192825214E-5"
"högsta","5.355542439941417E-5"
"behandlade","1.4768867227883621E-5"
"medborgaren","2.4414658561000025E-5"
"fåravel","3.949498331520803E-5"
"nedblåst","2.002002002002002E-5"
"självt","2.475002475002475E-5"
"klyvs","5.402033715433764E-5"
"vattenkraftverk","8.509868683446311E-5"
"abonnenter","5.264788407564558E-5"
"kontrollanter","2.6265332387781368E-5"
"ödes-","1.617416339139858E-5"
"gränserna","3.491863956980236E-5"
"propositioner","7.379084935573572E-5"
"vardag","3.08000308000308E-5"
"alternativ","2.1413247944215293E-4"
"samhällsperspektiv","3.692216806970905E-5"
"omsorg?","1.8690890060184666E-5"
"myggen","7.651327057594237E-5"
"räkningar","2.9831155658970227E-5"
"kommunernas","8.059547882556731E-5"
"förmedla","2.4414658561000025E-5"
"själva","2.0480490215060178E-4"
"egna","1.0062549010024257E-4"
"satsningen","1.0340108379324065E-4"
"tacka","7.499798311239725E-4"
"handelskammare","1.484185998189293E-5"
"mindre","2.9261311736792126E-4"
"bekymret","1.7358398861289034E-5"
"berörts","1.9250019250019253E-5"
"åkessons","1.656067832538421E-5"
"övar","2.721754987616015E-5"
"beslutet","8.85225486703481E-5"
"seriös","3.951319740793425E-5"
"utvecklat","2.191972994892703E-5"
"kväll","1.7391909283801177E-5"
"utvecklas","8.481883462530935E-5"
"fortsatta","1.866866026613346E-4"
"kommenterat","2.8065448626196288E-5"
"besluten","8.407696987894048E-5"
"utvecklar","5.202144450278692E-5"
"länsstyrelserna","2.1101806105104724E-4"
"missförståndet","6.910588578738404E-5"
"bristfällig","2.066286469956195E-5"
"saktfärdighet","1.7391909283801177E-5"
"anledningen","6.463651264229649E-5"
"klädsamt","1.4720602955897074E-5"
"jag","0.015115765164620026"
"egentligen","3.3300005429801955E-4"
"försvarsministern","8.029979286838446E-5"
"fordras","1.7425549340442957E-5"
"mobilnät","1.617416339139858E-5"
"halverade","3.38684549210865E-5"
"hänseendet","3.38684549210865E-5"
"sköts","2.673296441842436E-5"
"initiativet","5.768963569475078E-5"
"ökningar","1.773426970277364E-5"
"långsiktighet","8.116389018525658E-5"
"propositionen","1.5479396922695892E-5"
"förstod","4.596433167861739E-5"
"nivå","2.515703324569673E-4"
"operatören","1.617416339139858E-5"
"svåra","4.0129415129415125E-5"
"apotek","1.9250019250019253E-5"
"frågat","1.801801801801802E-5"
"hänt?","1.7391909283801177E-5"
"frågar","1.452477694791207E-4"
"färre","5.962137857179127E-5"
"principfasta","4.021879021879022E-5"
"utanför","3.6689292479440627E-4"
"miljönytta","6.895942910933188E-5"
"frågan","0.0014173115103013108"
"upprustning","1.605883958825135E-5"
"privatbostadsuthyrning","1.484185998189293E-5"
"energidepartementet","1.5479396922695892E-5"
"svårt","1.8018131119877325E-4"
"djurskyddstillsynen","3.618075907232534E-5"
"inspektören","1.809037953616267E-5"
"medverkar","2.0382373323549797E-5"
"gustav","2.4414658561000025E-5"
"fårbesättningar","2.0244964065188786E-5"
"medverkat","2.31000231000231E-5"
"banklån","3.505450976268097E-5"
"norrmejerier","1.773426970277364E-5"
"förlagts","2.31000231000231E-5"
"planarbete","4.870518144854428E-5"
"territoriet","8.822301181105167E-5"
"besöksnäringen","3.825481532487902E-5"
"återkommer","3.0900699570144285E-5"
"hjärtligt","4.229581694370427E-5"
"tvista","3.692216806970905E-5"
"samhällsfråga","4.596433167861739E-5"
"alternativen","6.468938184062218E-5"
"miljööverdomstolen","2.8509522180408255E-5"
"avisera","4.896200548374461E-5"
"persontrafik","1.9627470607862765E-5"
"mellansverige","3.692216806970905E-5"
"branden","2.4414658561000025E-5"
"ringa","3.6473720684247E-5"
"sända","4.021879021879022E-5"
"tågcentralen","1.9627470607862765E-5"
"drastiskt","1.524367006600509E-5"
"uppmana","4.229581694370427E-5"
"fördyring","4.6153856481981864E-5"
"luleå","3.0333363666697E-5"
"ögonblick","3.0333363666697E-5"
"regionala","3.3357471779070513E-4"
"uppskov","5.951349751895441E-5"
"åkrarna","2.8509522180408255E-5"
"rekrytera","1.8537055574092612E-5"
"släppa","3.113045543132332E-5"
"lastbilarna","8.374582405134695E-5"
"handen","9.44797699421846E-5"
"regionalt","1.8690890060184666E-5"
"differentiering","2.841958677920823E-5"
"nästa","2.471492563134287E-4"
"välja","3.4192181409416596E-5"
"nettoutflyttning","1.8690890060184666E-5"
"utvecklingsprojekt?","1.773426970277364E-5"
"regi","6.42705019559619E-5"
"förslag","7.502645159398792E-4"
"vice","3.8500038500038505E-5"
"gällt","3.849512778084207E-5"
"anförande","1.2278358230881912E-4"
"utomnordiska","3.560873126090517E-5"
"ledningsalternativ","2.002002002002002E-5"
"besprutning","3.264133698916308E-5"
"dagbladet","1.7358398861289034E-5"
"nytta","7.163933570166368E-5"
"gälla","1.1350526607810038E-4"
"släppt","7.036359461681468E-5"
"hushåll","9.19604637467314E-5"
"röda","1.801801801801802E-5"
"senare","2.835036689258182E-4"
"samhällsinformation","2.4414658561000025E-5"
"igång","2.358379321730107E-5"
"självklart","1.2647580838727603E-4"
"föredrar","1.8690890060184666E-5"
"bidra","1.2596880711049135E-4"
"försvinner","1.2665311730748177E-4"
"nacken","1.605883958825135E-5"
"förfoga","3.692216806970905E-5"
"myndighetschefer","4.460123791866036E-5"
"35 procent","3.0333363666697E-5"
"alkohol","1.528452883176987E-4"
"organisation","5.948709652413356E-5"
"bärighet","5.1680336446941094E-5"
"ekonomiskt","2.8065448626196288E-5"
"skåne","3.532944709415297E-5"
"inställning","9.765644506527758E-5"
"försvarsanläggningar","4.286389524003275E-5"
"semantiken","2.010939510939511E-5"
"målen","1.7630154616455987E-5"
"regelverk","1.7537830894363217E-4"
"konkretisera","5.2530664775562736E-5"
"deklarerat","3.7537537537537536E-5"
"deklarerar","4.542030601158916E-5"
"över","0.0016994385340930683"
"ekonomiska","1.829453497723605E-4"
"att","0.04557733201340434"
"tillsammans","3.2084988110031934E-4"
"fjärrvärme","2.841958677920823E-5"
"negativt","6.186278286224164E-5"
"senast","4.0834292802796734E-5"
"namn","7.848739828706061E-5"
"tillväxtorterna","2.8509522180408255E-5"
"huvudstad","1.8385732671446958E-5"
"statistik","5.674021975582604E-5"
"motiven","2.31000231000231E-5"
"förklaring","5.568736079933283E-5"
"privat","1.5790771911722217E-4"
"åtta","2.0354436644567293E-4"
"myggor","3.264133698916308E-5"
"partiet","1.7391909283801177E-5"
"etablering","4.4000044000044E-5"
"besked","3.29249672900751E-4"
"fredags","5.946880946880947E-5"
"gränsvärde","2.010939510939511E-5"
"skriftliga","7.425518194439289E-5"
"tillgänglighetsfrågorna","1.8537055574092612E-5"
"kaplans","8.278760849510784E-5"
"skett","1.6257553098178096E-4"
"perspektiv?","2.31000231000231E-5"
"alla","0.0015126060063571137"
"utjämna","3.0333363666697E-5"
"samhällsekonomiskt","1.0389230640154968E-4"
"befinna","5.683066191279023E-5"
"möjligen","2.8509522180408255E-5"
"utlovar","1.8537055574092612E-5"
"systemet","1.7517183035228902E-4"
"utlovas","1.9887437105980152E-5"
"helgen","4.269672516118014E-5"
"fråga:","3.5261524584114124E-5"
"världsledande","1.524367006600509E-5"
"strandskyddslagen","1.7527254881340484E-5"
"helger","2.010939510939511E-5"
"allt","8.11147525338978E-4"
"alls","8.979787749550654E-5"
"harva","1.4720602955897074E-5"
"älgstammen","6.725553173640605E-5"
"timret","2.4481002741872306E-5"
"handelsgödsel","9.403683120871993E-5"
"medverka","2.0382373323549797E-5"
"bostadsministern","4.688654640438633E-5"
"hundar","3.949498331520803E-5"
"enklare","1.594514868851152E-5"
"leverantörerna","3.1946840457478754E-5"
"skriver:","1.7358398861289034E-5"
"målas","3.7537537537537536E-5"
"3g/4g","1.617416339139858E-5"
"skatteintäkter","4.229581694370427E-5"
"vägslitageskatten","5.683917355841646E-5"
"konstigt","4.45990545000446E-5"
"samhällsekonomiska","1.0919311642388797E-4"
"instruktion","4.014447154268528E-5"
"700-megahertzbandet","2.191972994892703E-5"
"osäker","3.315459989933058E-5"
"flera","3.685820160088733E-4"
"kring","2.3461222699634903E-4"
"intresset","4.095004095004095E-5"
"(adsl)","1.617416339139858E-5"
"välta","1.4720602955897074E-5"
"bullerregler","1.4768867227883621E-5"
"konstaterade","9.969144462007717E-5"
"broar","1.7425549340442957E-5"
"rent","2.344732360849605E-4"
"vänder","3.568631019611412E-5"
"2 300","1.9887437105980152E-5"
"bord","2.166546152519811E-4"
"får","0.0020488777733733035"
"rena","1.4720602955897074E-5"
"rovdjurspolitiken?","2.0244964065188786E-5"
"intressen","7.938157012815778E-5"
"arbetsgivaravgifter","4.62503407144161E-5"
"generation","3.8665274716776864E-5"
"staden","6.405006405006404E-5"
"torsdagen","1.7358398861289034E-5"
"fotbollslaget","1.7527254881340484E-5"
"igen:","7.438391845782562E-5"
"sjätte","5.402033715433764E-5"
"sorterat","4.286389524003275E-5"
"utlandet","1.524367006600509E-5"
"förekomsten","3.7603362926477817E-5"
"ålagda","3.8336208548974504E-5"
"lodjur","1.9250019250019253E-5"
"hyra","8.411746467759649E-5"
"bildats","1.7358398861289034E-5"
"instanser","3.0333363666697E-5"
"irland","1.5916977047719096E-5"
"vattendrag","1.5935007682735977E-4"
"tvärtom","2.8509522180408255E-5"
"motverka","1.5916977047719096E-5"
"icke-nordiska","4.573101019801527E-5"
"kontrollmyndigheterna","1.809037953616267E-5"
"där:","2.1501214818637254E-5"
"inbjudan","2.358379321730107E-5"
"sandstränder","2.8509522180408255E-5"
"utveckla","4.6193252709059764E-4"
"där?","3.7694598364054426E-5"
"beslutsprocess","2.7634996960150336E-5"
"författningar","2.0244964065188786E-5"
"rätta","1.118124948742446E-4"
"stockholm","3.623102538066551E-4"
"antagna","3.189029737702304E-5"
"studentbostaden","2.010939510939511E-5"
"vill","0.0034847592362839577"
"betydelsefulla","2.8509522180408255E-5"
"undantag","2.069278516589074E-4"
"- - -","6.591439945799692E-5"
"bohlins","3.505450976268097E-5"
"insatstider","1.9584802193497844E-5"
"prioriterade","1.9250019250019253E-5"
"flexibelt","3.113045543132332E-5"
"arbetskraft?","5.402033715433764E-5"
"beröras","1.617416339139858E-5"
"parter","1.4277351836781315E-5"
"inledningsvis","8.194311977083222E-5"
"försämrad","1.7391909283801177E-5"
"kilo","7.621835033002545E-5"
"initierat","2.6265332387781368E-5"
"kväve","8.538933882502039E-5"
"lokal","1.301540675063473E-4"
"bredbandsstrategi","3.6473720684247E-5"
"ku-anmälan","1.656067832538421E-5"
"miljöeffekt","2.841958677920823E-5"
"nato","1.9713367634593018E-5"
"avstånd","1.5177145849908175E-4"
"fastighetsägare","2.475002475002475E-5"
"bort","2.8602034203632787E-4"
"debatt","1.353645589822471E-4"
"igenom","1.6051688951103352E-4"
"direktiv","8.577227672571212E-5"
"ålem","1.605883958825135E-5"
"körning","1.5916977047719096E-5"
"framgångsrik","4.784573899329921E-5"
"fördröjda","2.002002002002002E-5"
"välkomnar","1.3038537506088738E-4"
"målet","2.191972994892703E-5"
"vikt","7.665903378696694E-5"
"sänka","6.42018185877835E-5"
"utbyggnad","7.096709306419192E-5"
"måndags","1.8385732671446958E-5"
"specialerbjudanden","1.617416339139858E-5"
"efteråt","2.588795692243968E-5"
"skolorna","1.7804365630452585E-5"
"hederligt","2.4481002741872306E-5"
"gynnar","9.09634575692919E-5"
"trafikera?","1.7391909283801177E-5"
"9,2","1.7804365630452585E-5"
"beslutat","1.773426970277364E-5"
"beslutar","1.6409852475426246E-5"
"beslutas","2.7634996960150336E-5"
"producenter","2.9441205911794148E-5"
"tjälskador","2.673296441842436E-5"
"välkomna","1.7358398861289034E-5"
"protokoll","3.692216806970905E-5"
"a-lägen","1.7804365630452585E-5"
"säkert","2.3354922247854746E-4"
"dagsläget","7.895371842611706E-5"
"sammanvägt","3.7537537537537536E-5"
"monteringen","1.5916977047719096E-5"
"trenden","1.8690890060184666E-5"
"bonde","1.54000154000154E-5"
"tillväxt-","1.8537055574092612E-5"
"vind","3.662198784150004E-5"
"syfta","1.484185998189293E-5"
"vågar","1.876091937366711E-4"
"försämras","8.899994719620358E-5"
"förädla","1.7358398861289034E-5"
"gång","3.564471588735355E-4"
"servicenivån","3.916960438699569E-5"
"malmö","1.8690890060184666E-5"
"sa:","8.429463054239434E-5"
"kommuns","1.703026277695465E-5"
"besprutar","2.0382373323549797E-5"
"vägtransporter","3.425478710649813E-5"
"kilometerskatten","1.2937332703068645E-4"
"tillämpningsproblematiken","3.40605255539093E-5"
"träda","2.9537734455767243E-5"
"genomförandetidens","1.594514868851152E-5"
"syfte","1.4648674371870027E-4"
"största","1.9914382580309977E-4"
"nyanländ","2.0758085274214305E-5"
"bekräftade","2.208090443384561E-5"
"inkomster","5.176874465160258E-5"
"landsbygdsprogram","1.4720602955897074E-5"
"kommersiella","6.275339760429676E-5"
"konsument","1.8385732671446958E-5"
"görs","1.653262512465149E-4"
"utvecklingspotential","4.13257293991239E-5"
"början","1.1769064179988192E-4"
"röra","6.165280137882877E-5"
"adsl-nätet","1.617416339139858E-5"
"icke","2.4414658561000025E-5"
"rett","3.425478710649813E-5"
"börjar","1.831588136794401E-4"
"tillgänglighet","3.486188000191295E-5"
"symbolmässiga","2.4414658561000025E-5"
"lagens","3.21176791765027E-5"
"säker:","2.9831155658970227E-5"
"föregångare","3.16105579263474E-5"
"färgelanda","1.703026277695465E-5"
"vardagen","3.0333363666697E-5"
"går:","4.039914353815699E-5"
"forskning","8.820447606437619E-5"
"kommersiellt","2.191972994892703E-5"
"reta","4.13257293991239E-5"
"respekt","8.007481655438259E-5"
"jobbpeng","1.9250019250019253E-5"
"sak","2.1458254518989705E-4"
"förvaltning","4.334498716521188E-5"
"likaså","2.3339401577743546E-5"
"förbuden","1.4890923981833072E-5"
"vidareförsäljningen","2.3339401577743546E-5"
"kanadensiska","2.7634996960150336E-5"
"åkeriförbundet","5.346592883684872E-5"
"förbudet","1.801801801801802E-5"
"världsklass","1.809037953616267E-5"
"verksamhetsområdet","1.773426970277364E-5"
"djurägarna","1.809037953616267E-5"
"göra","0.0018545718598455066"
"krav","1.674974464920055E-4"
"gett","1.532736390736689E-4"
"klippkust","2.8509522180408255E-5"
"slutligen","5.8667850929787745E-5"
"åkesson","1.8730391691508674E-4"
"östergötland","5.402033715433764E-5"
"själen","1.54000154000154E-5"
"perspektiv","2.4131035486064917E-4"
"baylan","2.588795692243968E-5"
"symbolmässigt","2.4414658561000025E-5"
"1 100","2.002002002002002E-5"
"tidsutdräkt","1.4277351836781315E-5"
"mycket?","2.191972994892703E-5"
"berörda","1.2461072906931028E-4"
"socioekonomiska","6.355844506133524E-5"
"hoppet","3.6771465342893915E-5"
"stålet","1.773426970277364E-5"
"träff","1.8385732671446958E-5"
"tillväxtverket","3.1946840457478754E-5"
"införande","3.365124675049274E-5"
"verkningslös","1.524367006600509E-5"
"bad","2.1501214818637254E-5"
"sjuttiotal","1.617416339139858E-5"
"prioritering","3.16105579263474E-5"
"frövi","1.4768867227883621E-5"
