"bostäder?","1.3004408494479629E-5"
"vittnesmålet","6.779385245345952E-6"
"kommentera","4.919310117858706E-5"
"utgjorde","8.208158909956496E-6"
"bygger","2.633018033780157E-4"
"uppklaringsprocenten","1.6381089670084856E-5"
"kuhnke","9.197093718384992E-6"
"publicera","9.494512171964605E-6"
"transporter","1.2697887795472889E-4"
"närvarande","1.4222012026492752E-4"
"afghanistan","2.3210830581273867E-5"
"näringsidkare","1.8073268137044897E-5"
"fattades","3.82069456268183E-5"
"åsikter","8.230917596371867E-5"
"under","0.0019692404943720356"
"osäkra","1.5626195384015508E-5"
"trivector","7.454675572519084E-6"
"något","8.659452409568542E-4"
"frustrerad","8.243615319934711E-6"
"dig","7.892242849663311E-5"
"beklämd","1.2555243069505825E-5"
"tolerans","1.2312238364934744E-5"
"användningsområden","4.468935193632711E-5"
"idéburen","1.725811615055486E-5"
"mellan","9.212247247264486E-4"
"miljöpris","6.939625260235947E-6"
"din","2.3104043117995093E-5"
"träder","2.141338151958796E-5"
"erbjudit","1.4110143782365143E-5"
"räntetak","5.748183573990619E-6"
"förhandlade","2.462447672986949E-5"
"hölls","1.2527903288244396E-5"
"dit","4.574092729724805E-5"
"exemplen","2.595768960293013E-5"
"rabatter","9.023153411654304E-6"
"säga:","4.372401905523907E-5"
"dygnet","2.474336454115169E-5"
"enats","2.4501966895392525E-5"
"nyinvald","8.538688798948033E-6"
"exemplet","2.123477301678606E-5"
"någon","7.117902291896718E-4"
"lönsamhetskrav","1.5206350171831757E-5"
"statsadministrationen","1.4567915622632712E-5"
"stadsmiljöprogrammet","1.502674761074713E-5"
"överklagats","2.1686328938237334E-5"
"undersöka","3.1378005812706534E-5"
"omgivande","5.5653297311598454E-5"
"strax","8.876264867743653E-6"
"miljömålsrådet","4.539356821144661E-5"
"bromssträcka","7.454675572519084E-6"
"utbyggnaden","3.8584033243248556E-5"
"förändring","6.766542108527472E-5"
"ulf","8.057050469810707E-5"
"uppfattats","7.821298961331499E-6"
"nyttjar","2.7372508228095684E-5"
"nyttjas","8.462957634434082E-6"
"biodrivmedel","1.7345368716358485E-5"
"missbruket","1.2116806009935782E-5"
"innebär","6.446383273026958E-4"
"förskollärarlegitimation","8.155542506687545E-6"
"knorr","6.743452108003129E-6"
"vetskap","1.3260669141609862E-5"
"hindrar","8.577064928381508E-6"
"bred","1.3106813382612935E-4"
"konkurrenssituation","7.454675572519084E-6"
"entréintäkterna","9.687294144999418E-6"
"underligt","8.1035963760717E-6"
"stater","8.538688798948033E-6"
"menade","6.60215650829868E-5"
"kunskapskraven","7.896352763361635E-5"
"personalansvar","1.8394187436769983E-5"
"mätningar","6.436414659578029E-6"
"delade","1.2656068481201435E-5"
"kammarrätt","8.370162046337216E-6"
"hotar","5.3512368918419954E-5"
"politiserade","1.1063170704723974E-5"
"etter","6.877106113747335E-6"
"fynden","5.3141798736267595E-5"
"biståndet","1.3060937577521355E-4"
"hotad","6.7673650587407285E-6"
"instansordningen","1.4841647823100225E-5"
"respektera","1.7428282617030916E-5"
"stimulera","2.177931429190159E-5"
"dödshot","7.543070935039073E-6"
"doktor","1.1031196222918412E-5"
"översyn","9.442647113514292E-5"
"platserna","7.055071891182571E-6"
"folkrörelse","7.679665780945214E-6"
"aktualiserats","5.523580163718916E-6"
"hyreskrav","7.055071891182571E-6"
"eriksson","3.7836047209466915E-5"
"frågor","0.0012057108795553721"
"orkaner","5.827166249053086E-6"
"världshandelsorganisationen","1.1770378679479588E-5"
"myndighetsstruktur","1.4734737672127785E-5"
"ung","8.208158909956496E-6"
"tomma","1.3680264849927494E-5"
"skolpersonal","7.6031750859158786E-6"
"intagit","6.877106113747335E-6"
"areal","8.370162046337216E-6"
"eu-länder","4.060154018408523E-5"
"grann","4.9244959856854994E-5"
"majoritet","1.2137366744305295E-4"
"fylla","2.5891185039466683E-5"
"flytten","8.654861435668416E-6"
"3,5","5.207085802359851E-6"
"undan","3.8393508220747546E-5"
"grant","7.134194192765927E-6"
"3,6","3.600748955782803E-5"
"framväxten","6.779385245345952E-6"
"utbetalades","5.515598111459206E-6"
"behäftade","8.261458643138033E-6"
"dimensioner","5.442860635601936E-5"
"församlingarna","6.001248259638005E-6"
"generationerna","6.637902422834384E-6"
"nedvärderas","7.902264789088554E-6"
"konstruerad","7.902264789088554E-6"
"miljöerna","7.528193083096196E-6"
"erbjuden","7.633587786259541E-6"
"orten","1.3631406761177753E-5"
"styrkedjan","6.786809566259069E-5"
"omhändertagandet","2.7069460234962914E-5"
"kvoteringstendenser","1.49678191887442E-5"
"orter","8.584785786101823E-5"
"riktade","5.562814402426569E-5"
"namnunderskrifter","8.557833841098141E-6"
"erbjuder","1.84484864975401E-5"
"finska","1.1139092456129062E-4"
"miljövänligt","7.382580064080795E-6"
"text","2.578295471123475E-5"
"åtagandena","6.7673650587407285E-6"
"könsmaktsordning","2.7262813522355506E-5"
"minskande","9.811809493906866E-6"
"alliansregeringen","1.407840725407016E-4"
"återinfördes","9.001872389457007E-6"
"made","7.134194192765927E-6"
"vinstintresse","3.830937766353297E-5"
"detaljhandel","7.821298961331499E-6"
"myggsäsong","6.116656880015659E-6"
"darra","7.543070935039073E-6"
"brev","5.556927308403224E-5"
"livsmedelsstrategi","4.5240846933192E-5"
"2006-2014","1.2272649174050711E-5"
"byggstenar","1.5771875591445335E-5"
"ansats","8.018474565398678E-6"
"upp","0.0024001506038790386"
"berättade","8.538688798948033E-6"
"nedsättningar","7.440144041188637E-6"
"johan","9.077576781683898E-5"
"jordbruksverket","2.0858138158417804E-5"
"nitlotter","6.126474948843934E-6"
"förarbetena","8.069331697948776E-6"
"ansöker","2.4112685231969218E-5"
"status","4.6707871384205743E-5"
"krissituationen","1.8003744778914014E-5"
"skärgårdsmiljöintressen","1.4032330489447687E-5"
"känsligheten","7.4839095943721E-6"
"räknade","3.795158489235409E-5"
"miljökraven","7.679665780945214E-6"
"kärnkraftverket","3.065039779967774E-5"
"hyresstatistisk","1.4188824881523312E-5"
"liknande?","6.603449642093029E-6"
"brott","2.0183842629211695E-4"
"initierandet","1.3345433192761437E-5"
"några","6.000334451408485E-4"
"storartade","5.555740746913786E-6"
"controllerfunktionen","1.7508228867567756E-5"
"kärnkraftverken","1.065500754752999E-4"
"etablerad","1.783581852865366E-5"
"turistindustrin","7.679665780945214E-6"
"etnicitet","3.934941369530282E-5"
"motsats","5.58827802800845E-6"
"ettan","1.1890323654609879E-5"
"dörrarna","4.862168776830417E-5"
"statlig","1.5036161535478664E-4"
"klimatbetinget","7.773510983971019E-6"
"etablerat","7.055071891182571E-6"
"erkänt","1.7077377597896065E-5"
"miniminivåer","7.120884128973453E-6"
"klar","3.629229363039905E-5"
"motsatt","4.2404323810911525E-5"
"myndighetshandläggas","1.3439415116654123E-5"
"baner","1.5771875591445335E-5"
"smärtsam","7.228776312745778E-6"
"huvudsakligen","3.3412732977272334E-5"
"långtradartrafik","7.382580064080795E-6"
"300","1.5514460394052503E-5"
"kultur-","1.7013227629848488E-4"
"börsnoterade","7.902264789088554E-6"
"investeringen","5.8543257451576196E-5"
"lunds","1.5101996479110038E-4"
"emellan","1.6387086299812817E-5"
"medieutvecklingen","1.2116806009935782E-5"
"satellit","2.2445369847351004E-5"
"40-50","6.535605981386594E-6"
"ut?","7.679665780945214E-6"
"usa","2.313788088034159E-5"
"oppositionspartierna","2.3258195783832187E-5"
"skyttegravar","5.696707303178763E-6"
"planeringshorisonter","8.243615319934711E-6"
"use","7.134194192765927E-6"
"strid","2.0260264423108964E-5"
"massförekomsten","6.9776853622116475E-6"
"edward","1.666722224074136E-5"
"statsråd","3.084563780621307E-4"
"månad","7.633587786259541E-6"
"dra","5.739449812279386E-5"
"erbjudas","2.7191978091651533E-5"
"omsättning","7.710694733595497E-6"
"rörde","6.001248259638005E-6"
"gällande","7.130425262473844E-5"
"drk","9.854517004391216E-5"
"upplysningar","1.4598142826221644E-5"
"äganderätter","1.3680264849927494E-5"
"reservkraft","6.901978106925445E-6"
"likvärdig","4.6240346365485065E-5"
"arlanda","1.353555735499902E-4"
"bostadsbolag","2.396418827706412E-5"
"inriktad","2.168783024172908E-5"
"40 000","7.935122438939234E-6"
"ute","1.496970756394151E-4"
"vittnesmål","8.001664346184007E-6"
"intensivt","5.755480428650727E-5"
"alingsåshems","7.134194192765927E-6"
"inriktat","8.538688798948033E-6"
"klimatramverket","5.523580163718916E-6"
"utvecklingstendenser","7.528193083096196E-6"
"inriktas","5.58827802800845E-6"
"tamdjurshållning","8.370162046337216E-6"
"inriktar","8.155542506687545E-6"
"reglering","8.406137011542188E-5"
"ansökan","1.0119821996322219E-4"
"uppskattad","2.228397366027919E-5"
"kommunpolitikernas","6.62637828668363E-6"
"nyheterna","6.371943060316813E-6"
"ellen","3.342034812155705E-5"
"makt","4.075761784257691E-5"
"amortera","1.3631406761177753E-5"
"eller","0.002073887275237453"
"kulturrådet","2.1810250817884406E-5"
"återuppbyggnadsarbetet","1.0151047588111093E-5"
"låter","1.3690592352630352E-4"
"peaktider","2.334430515675701E-5"
"friluftspolitiken","2.8580121930111967E-5"
"syftade","4.63188296592359E-5"
"stiftelsen","1.3729474435718602E-5"
"presstödskommittén","5.234131584750616E-5"
"utvecklingsländerna","2.149342908894808E-5"
"peaktiden","6.535605981386594E-6"
"gudstjänsten","8.938627384378855E-6"
"plattform","1.8589293884669975E-5"
"avräkningarna","1.8003744778914014E-5"
"konfirmerat","1.1672152578378505E-5"
"biomassa","1.0843164469118667E-5"
"nivåer","5.9788909189205447E-5"
"kammarens","1.858746546175572E-5"
"investeringar","1.6980559560152354E-4"
"bemöta","1.7705768710398098E-5"
"skedde","2.0266329848681082E-5"
"uppskattar","3.926579887233826E-5"
"uppskattat","3.501645773513551E-5"
"uppskattas","2.6565936049044706E-5"
"skickats","8.876264867743653E-6"
"anspråk","6.5022042472398145E-6"
"bergrummet","1.3729474435718602E-5"
"föda","6.743452108003129E-6"
"fackliga","7.454675572519084E-6"
"rådiga","7.134194192765927E-6"
"publicerat","5.58827802800845E-6"
"jordanien","6.224468600022603E-5"
"föranledde","8.462957634434082E-6"
"kontinuitet","2.015619365064116E-5"
"ursprungliga","2.4156923374239057E-5"
"avsättas","1.9556640684771685E-5"
"tillsätter","1.8686125514799228E-5"
"skeptisk","1.7358280009588245E-5"
"betydligt","8.258503345722638E-5"
"ambassadör","1.991266879816166E-5"
"åtgärderna.","6.9776853622116475E-6"
"omkring","4.522627431366567E-5"
"carlgren","1.5100976179111408E-5"
"ideologiska","4.4620327127255354E-5"
"kemikaliefrågor","1.280803319842205E-5"
"generationsmålet","3.0399951002583006E-5"
"acceptans","6.939625260235947E-6"
"utbyta","1.5082790199973054E-5"
"bana","2.4156923374239057E-5"
"10","2.7449083047650778E-5"
"utbyte","2.305849326483489E-5"
"talman","0.0034124083231230357"
"11","1.9219684789186202E-5"
"600 000","8.519629225736095E-6"
"ifau","8.208158909956496E-6"
"12","5.515598111459206E-6"
"13","1.2565963390220098E-5"
"14","3.9844561380457745E-5"
"15","5.148300170574371E-5"
"debattartikel","1.2638390374601891E-5"
"16","9.533722242341249E-5"
"terrestert","1.5771875591445335E-5"
"17","7.628106622131989E-5"
"malm","6.7673650587407285E-6"
"inrikes","1.0967798543476352E-5"
"inspektioner","1.2116531476538781E-5"
"18","1.4081414004817056E-5"
"mall","8.8147664968355E-6"
"19","2.149515586312786E-5"
"stöden","1.5642597922662998E-5"
"allesammans","1.1601197243555535E-5"
"grundläggande","1.1694187859363756E-4"
"stöder","8.893457149404161E-5"
"beakta","1.000989575645708E-4"
"stödet","1.6247717002753926E-4"
"tillsattes","4.6768796725484134E-5"
"strandskyddets","1.631108501337509E-5"
"resonemang","3.279821068650574E-5"
"oordnade","7.543070935039073E-6"
"förenade","1.3779793733328417E-5"
"temporär","8.754114433783878E-6"
"hyresnivå","8.596382642184169E-6"
"göra?","8.938627384378855E-6"
"rättvisare","7.440144041188637E-6"
"20","1.1648708183198406E-4"
"byggandet","4.3521398318495875E-5"
"borttagande","9.023153411654304E-6"
"23","5.979506763825544E-5"
"27","7.902264789088554E-6"
"28","7.869678130164476E-6"
"göras","2.799626115393148E-4"
"finné","1.0742108516003804E-4"
"underrubriker","7.885937795722667E-6"
"tredjedelar","7.055071891182571E-6"
"long","7.134194192765927E-6"
"medfinansiera","8.33361112037068E-6"
"perfekta","1.7806622812727103E-5"
"söker","3.329153017303218E-5"
"uppdaterade","1.0999406032074268E-5"
"signalera","3.74195479718605E-5"
"kippa","8.938627384378855E-6"
"styleref","0.0011333058317650197"
"talesperson","1.4188824881523312E-5"
"industri","7.134194192765927E-6"
"talmannen","5.827166249053086E-6"
"30","9.125785189984885E-5"
"31","3.404542151377843E-5"
"västra","4.099111872838594E-5"
"skogsvårdslagen","3.56672589497017E-5"
"stat","8.333325409505482E-5"
"controller","8.155542506687545E-6"
"35","3.342034812155705E-5"
"36","7.773510983971019E-6"
"partiledare","1.791922015553883E-5"
"37","7.741975442453897E-6"
"fotbollslag","8.208158909956496E-6"
"kontinuiteten","6.126474948843934E-6"
"maskineriet","7.821298961331499E-6"
"stad","5.8812233632732625E-5"
"ingår","1.4106428598432223E-4"
"relationer","4.556072577623096E-5"
"mana","7.6031750859158786E-6"
"lågstadiet","3.801022686734529E-5"
"relationen","3.6305927434758195E-5"
"reglerna","2.534191349455768E-4"
"drivande","8.674531575294933E-6"
"40","7.454675572519084E-6"
"klimatet","1.9573416210013002E-5"
"följande","2.2404006011013536E-5"
"bara","9.256686635801196E-4"
"avsätter","5.207085802359851E-6"
"klimatberedningen","1.666722224074136E-5"
"undervisar","7.454675572519084E-6"
"isär","2.9890093682148685E-5"
"verksamma","9.811809493906866E-6"
"godstågen","7.4256690527816554E-6"
"samhällsliv","6.952265743405776E-6"
"anonymitet","7.543070935039073E-6"
"partiföreträdare","1.5452606854776402E-5"
"kvinnor","4.362778043530421E-4"
"dadgostar","2.079627285079666E-4"
"helhet","9.290299053209378E-5"
"barn","2.688414413340812E-4"
"gemensam","9.147355040434283E-5"
"teknologi","1.3767195483653626E-5"
"50","3.424559133376816E-5"
"utsläppen","1.6697749876766675E-4"
"52","2.5216243341953918E-5"
"dörren","1.2030938454155811E-5"
"omröstningar","8.538688798948033E-6"
"teknikspridningen","1.2493597031521345E-5"
"57","7.543070935039073E-6"
"passionen","6.62637828668363E-6"
"pågår","2.5039058449285247E-4"
"mängden","3.564771777831441E-5"
"kryphål","7.134194192765927E-6"
"tecken","1.4685381510753354E-5"
"4g","1.5086141870078145E-5"
"utfyllnad","6.226417443931111E-6"
"verklighetsbild","8.462957634434082E-6"
"skrivning","1.7668984782743217E-5"
"60","1.6174884345836206E-5"
"medborgare","7.933229961421939E-5"
"välfärd","6.743452108003129E-6"
"ekosystemen","7.5580077091678635E-6"
"republiken","4.412478489167365E-5"
"varelser","1.3486904216006258E-5"
"hittills","4.4668623219015646E-5"
"myndighetsdialoger","1.5771875591445335E-5"
"refererar","6.146205947068874E-6"
"ekosystemet","2.348796241926013E-5"
"bruk","5.515598111459206E-6"
"polemisera","1.5206350171831757E-5"
"energianvändning","5.3459365672251144E-5"
"reviderar","1.5771875591445335E-5"
"intresse","2.771296618130507E-4"
"matematik","4.160521220517493E-5"
"reviderat","7.573003756209862E-6"
"klimatminister","1.3439415116654123E-5"
"stödja","1.5571183806341952E-4"
"föranleder","1.49678191887442E-5"
"70","1.756184221060234E-5"
"beslutsprocesser","1.0602205258693808E-5"
"sökas","1.7352898045185487E-5"
"pojkar","6.433705477970381E-5"
"finns","0.004571185602009531"
"beslutsprocessen","8.1035963760717E-6"
"75","1.5547021967942038E-5"
"föll","1.4007762099365153E-5"
"79","1.9374588289998836E-5"
"sexårsverksamheten","5.9451618273049395E-6"
"förvissningen","1.467997651203758E-5"
"mandatperiod","4.3749931240174645E-5"
"överväganden","6.477683449838815E-5"
"mars","1.8181971540244082E-5"
"budgetuppföljning","5.116345701246342E-6"
"dörrar","1.4228606633527582E-5"
"agera","9.10685716353002E-5"
"rättsväsendet","6.779385245345952E-6"
"externa","4.3633486306403445E-5"
"digitaliseringsidé","6.901978106925445E-6"
"vargpolitiken","2.5193359030559546E-5"
"lopp","6.684402614938303E-6"
"skynda","7.454675572519084E-6"
"steg","2.728209888522894E-4"
"historien","7.886286587747621E-5"
"80","4.9326962852103456E-5"
"refererat","7.134194192765927E-6"
"sten","3.633269081974323E-5"
"beslutstagande","1.4623731391301803E-5"
"mark","6.385071355958609E-5"
"diskussionsunderlag","7.440144041188637E-6"
"kostnaden","5.863211042416879E-5"
"århundradets","6.535605981386594E-6"
"museal","3.5404352909934927E-5"
"förbereder","2.0800108765280518E-5"
"obetalda","9.811809493906866E-6"
"trend","9.811809493906866E-6"
"flertal","6.61634810446384E-5"
"friluftsutövare","7.710694733595497E-6"
"föreslås","6.813795631194435E-5"
"granskar","2.2821895765817608E-5"
"myndighetsföreskrift","6.901978106925445E-6"
"förebyggande","1.0182411527836901E-4"
"konsumenten","2.1702133148516745E-5"
"granskat","6.226417443931111E-6"
"föreslår","1.1316849463172398E-4"
"kulturmyndigheterna","2.7069460234962914E-5"
"kostnader","1.369734253830047E-4"
"konsumenter","2.7771570704132436E-5"
"skuggan","1.4188824881523312E-5"
"9)","1.1672152578378505E-5"
"maud","8.577064928381508E-6"
"teleoperatörerna","2.8483536515893813E-5"
"seriöst","1.8864807818533004E-5"
"dessvärre","3.7239206518392957E-5"
"lokalbevakning","9.811809493906866E-6"
"ostlänkens","1.1672152578378505E-5"
"90","5.5083177157460056E-5"
"räntebetalningar","1.3631406761177753E-5"
"vad","0.001981364081072518"
"miljörörelsen","1.2596679515279773E-5"
"forskningsprogrammet","8.754114433783878E-6"
"kommunföreträdare","1.3631406761177753E-5"
"97","5.555740746913786E-6"
"98","1.7752529735487306E-5"
"val","8.83910336218309E-5"
"transparenta","1.8965814084946592E-5"
"mats","2.791658177174949E-4"
"99","7.543070935039073E-6"
"verksamhet","5.305584236840027E-4"
"fastboende","1.4032330489447687E-5"
"laddstolpar","8.052307791413018E-6"
"seriösa","4.606920300837973E-5"
"var","0.002162188932454367"
"skriva","3.104295898504921E-5"
"grunderna","9.811809493906866E-6"
"bindande","7.741975442453897E-6"
"staten","4.644290052702176E-4"
"denna","0.0011898512217151146"
"finna","1.514225554568993E-5"
"denne","8.519629225736095E-6"
"förberedda","7.134194192765927E-6"
"gammalt","6.743452108003129E-6"
"missbrukat","1.2596679515279773E-5"
"mckinseyrapport","1.0661435455669751E-5"
"avsatt","3.1128614462660574E-5"
"fördjupats","1.0151047588111093E-5"
"försvarare","7.821298961331499E-6"
"flyttat","2.939177040161129E-5"
"unhcr:s","8.519629225736095E-6"
"flyttar","3.9068574485459054E-5"
"patenträtten","1.7582766308824425E-5"
"räknats","1.7508228867567756E-5"
