"undergräver","7.66472164052993E-6"
"organisationer:","2.6864172059649207E-6"
"huliganismen","8.107801326436298E-6"
"reviren","2.639009843506716E-6"
"tillsvidareanställning","3.7806039892933294E-6"
"omöjlig","2.7467245309967864E-6"
"hjul","1.2298189319570783E-5"
"visstidsanställningarna","5.092064208643046E-6"
"litar","9.793360949111638E-6"
"reviret","5.025348531784066E-6"
"pekade","1.3626880589535807E-5"
"allmänpolitisk","5.4044348410816395E-6"
"kvinnofråga","2.429413393841923E-6"
"liknande","1.3122531639490477E-4"
"enlighet","1.8831662669458698E-5"
"samordningen","5.63369783108682E-6"
"lokalproducerat","2.628701211305518E-6"
"remittera","2.0454331613805857E-6"
"tricksandet","2.9258587395400552E-6"
"välförtjänta","2.5251313699595223E-6"
"verksamhetsområde","8.206676952368447E-6"
"straffvärdet","8.051336281484331E-6"
"hjälmered","2.1391977375067915E-5"
"småföretagarföreningar","2.2100082433307477E-6"
"tjänstesektor","7.372803770854358E-6"
"spårbarhet","2.713498024573438E-6"
"korrekt","6.194750897753332E-5"
"överklagandedelen","6.090022715784731E-6"
"principer","4.9116846782547004E-5"
"datumet","1.0738163731997654E-5"
"öppnats","4.772677376554699E-6"
"principen","2.3434427275912706E-5"
"inträffade","7.723835364491992E-6"
"yrkesvärv","2.7189798387644956E-6"
"ifrågasatt","6.145352047922839E-6"
"klara","1.7546427094674048E-4"
"skolgårdar","5.184457233367631E-6"
"utmana","2.1813533552486633E-6"
"pang","5.151901236917128E-6"
"säpos","4.20592193808883E-6"
"plocka","6.109155518030344E-5"
"kommunalråd","2.3972546811948115E-5"
"bosättningar","2.5251313699595223E-6"
"livsmedelsbutik","2.6757356266171473E-6"
"klassificeras","6.836092717671233E-6"
"ljuger","5.3197431628000994E-6"
"uträtta","4.153996975890201E-6"
"lite;","2.7693313172601347E-6"
"lite:","3.051916145551985E-6"
"klart","2.9632527872676027E-4"
"sjöar","9.79298920614949E-6"
"hänvisning","6.633025633078614E-6"
"försvarsplanerat","4.041726787352629E-6"
"förtäta","3.8127337682391653E-6"
"organisationers","2.8394409708616566E-6"
"tidig","9.401558477732678E-6"
"ordval","2.2283030135569955E-6"
"ersättningsgraden","2.2100082433307477E-6"
"yrkesgrupper","5.702945000798412E-6"
"biljetterna","3.5986497866000675E-6"
"mättal","4.689529687067684E-6"
"målsägande","1.0033197675572285E-5"
"kroppen","1.2581332032102732E-5"
"fordon","5.5737677579737325E-5"
"slutit","8.788657569468626E-6"
"tryggt","3.7610639456102924E-5"
"interpellationsdag","2.4695321471347253E-6"
"lågkonjunktur?","2.52987785749704E-6"
"destillerier","6.037989279342722E-6"
"polisorganisationen","4.6047621243818475E-5"
"vinstutdelning","4.625068797898368E-6"
"summa","3.3500740476935344E-5"
"inslag","1.2337559686701504E-5"
"trygga","5.077206894535317E-5"
"kompetentare","5.405200884290864E-6"
"stimulanspengar","5.678881941723313E-6"
"snarast","2.773617158243569E-5"
"visserligen","1.8260305127293784E-5"
"resultera","1.7577955696573557E-5"
"brustit","2.932233159451907E-6"
"ögon","7.82309562751511E-6"
"350 000","1.7949014455167674E-5"
"gradvis","2.102960969044415E-6"
"liten","1.821886154908442E-4"
"snarare","2.0264889205041074E-4"
"litet","6.905695279975303E-5"
"källaren","5.236945603846013E-6"
"ensamma","1.5365102343739812E-5"
"liter","4.7114454601236554E-5"
"bedrägerier","2.4650091944842955E-6"
"bedrägeriet","3.68738361695459E-6"
"instiftades","4.705926644015473E-6"
"illegal","2.5016636062981882E-6"
"dispens","5.703047396794476E-6"
"(s):","4.0908663227611714E-6"
"existerade","2.425036072411577E-6"
"98-99","2.4206744967417724E-6"
"partikamrat","6.168316857111148E-5"
"inblick","2.1603451367390453E-6"
"polis-","2.5016636062981882E-6"
"såsom","6.653456610721723E-5"
"signaler","5.9225981411454636E-5"
"signalen","1.639849760805834E-5"
"fiskar","5.140744821101443E-6"
"part","1.7203858030351042E-5"
"märkning","8.257024663732671E-6"
"nationens","2.9450656896902085E-6"
"dämpande","1.3871803590452549E-5"
"klimatomställningen","1.4412143335956274E-5"
"bromölla","3.8898700005445814E-6"
"reallöneökningen","2.442640689997142E-6"
"fehmarn","2.4784099204881413E-5"
"palestinier?","2.3006752481853425E-6"
"kedjan","7.144218261753597E-6"
"jobbmotor","4.564543973610767E-6"
"hövlig","3.415977208600064E-6"
"ettåriga","2.815679958553191E-6"
"varumärkeslagstiftningen","4.56235600063873E-6"
"tysta","2.7865321328952905E-6"
"producent","3.647411978830421E-6"
"tillför","7.505468161027711E-6"
"björksav","2.628701211305518E-6"
"tiden","2.964824167755257E-4"
"beskrev","2.309781807713601E-5"
"förändrade","4.713077763234816E-6"
"kokat","9.35730463958841E-6"
"tider","7.180913225600868E-5"
"kokar","5.5386626345202694E-6"
"uppmärksam","2.713498024573438E-6"
"economics","7.870731112213013E-6"
"åldersboom","5.216647365071416E-6"
"resenärernas","4.772677376554699E-6"
"dramat","2.340686991632044E-6"
"auktoriteter","2.320508655497285E-6"
"skandinaviens","2.5251313699595223E-6"
"utesluter","9.172173482946438E-6"
"samverkansmodeller","4.412770557994837E-6"
"huvudansvaret","9.220016919277726E-6"
"förebygga","2.6705891607512735E-5"
"diskriminerade","4.930018388968591E-6"
"poängterar","5.366558767763112E-6"
"lagstiftningar","6.417518216519149E-6"
"poängterat","4.516426242243038E-6"
"kronorna","2.2544305195786017E-6"
"består","2.889106510429647E-5"
"epidemi","1.2926451657347283E-5"
"innehålla","3.227624044132871E-5"
"gruppledare","2.258213121121519E-6"
"schyman","2.1848945132928984E-6"
"föreslår?","2.8215828515480616E-6"
"ovilja","6.811052186322783E-6"
"folkvalda","4.412770557994837E-6"
"visstiden","2.697184409195241E-6"
"pass","4.937267535156573E-5"
"oförsvarligt","4.966402288518174E-6"
"hushållsnära","5.584626639785997E-6"
"säkerhetsförpliktelser","3.8564327226029375E-6"
"visstider","7.883942465477553E-6"
"berömma","5.72721285186564E-6"
"välkommet","3.653464911953439E-5"
"senior","1.129368316294725E-5"
"ja-eller-nej-fråga","3.6179973660979177E-6"
"gruvindustrin","3.1446145331505262E-6"
"styras","9.432909474604184E-6"
"välkommen","1.7719023824249737E-5"
"möjlig","2.622241944099696E-5"
"enkelresa","3.5986497866000675E-6"
"innehåll?","3.364737550471063E-6"
"kontrakt","6.1977732002882576E-6"
"vägtullstationer","2.654625286367703E-6"
"storlek","2.1725418159553868E-5"
"effektiviseringsperspektiv","5.72721285186564E-6"
"statsministerperiod","2.1813533552486633E-6"
"exploateringstrycket","6.173830367836813E-6"
"jagas","5.116355206738533E-6"
"jagar","2.5734130405132415E-6"
"befolkningsutvecklingen","5.953250211488392E-6"
"delfinansieringen?","4.053900663218149E-6"
"regelsystem","2.7981185450902816E-6"
"halmstad","3.6033066464846856E-5"
"moderaternas","3.542258688926647E-5"
"allmänhetens","2.5251313699595223E-6"
"uppvisat","2.080208686535433E-6"
"förhandling","1.4982907950303593E-5"
"avskaffas?","2.080208686535433E-6"
"uppvisas","3.1668118122080592E-6"
"eldar","2.340686991632044E-6"
"kollega","6.569120306404371E-5"
"omställningar","3.1593779816629704E-6"
"snygg","5.493449061993573E-6"
"jobbförslagen","2.4163285820258982E-6"
"överlämna","1.6566036725822386E-5"
"inlåsningseffekter","2.894397892878334E-6"
"rovdjur","1.6946762836401262E-5"
"sträva","1.2050343933297291E-5"
"genomgående","1.3119583109025614E-5"
"terroristenhet","2.5016636062981882E-6"
"besökare","2.3906432315258154E-5"
"tämligen","2.5057022859183507E-5"
"tanken","6.889446934600775E-5"
"veteranpooler","3.551174195747824E-6"
"ledsen","5.099874536890283E-6"
"angående","2.6690198445021856E-5"
"ägodelar","2.5734130405132415E-6"
"veteranpoolen","3.514086214591189E-6"
"paus","3.946906217561365E-6"
"lärarstudenter","2.423843437837511E-5"
"reglerade","4.56235600063873E-6"
"nordamerika","5.493449061993573E-6"
"folkbildningstradition","3.8564327226029375E-6"
"nyanställningarna","2.8697121965638067E-6"
"skörda","2.9258587395400552E-6"
"angetts","5.244237573541624E-6"
"stärktes","2.6864172059649207E-6"
"koordinerande","9.68269798696709E-6"
"upptäckt","2.6441945386805998E-6"
"glider","1.7729795090196727E-5"
"inga","2.463345147871266E-4"
"beslutsfattande","2.6235770374043377E-6"
"anlitade","4.966402288518174E-6"
"här.)","2.2283030135569955E-6"
"bryggerierna","2.59825293472669E-6"
"översvallande","3.415977208600064E-6"
"uteslutas","5.93824929648428E-6"
"skriftväxling","4.029625808947382E-6"
"info","3.051916145551985E-6"
"arbetsmiljöfråga","4.705926644015473E-6"
"ledarskapet","2.8394409708616566E-6"
"tänker","3.7705277157042654E-4"
"kopplad","9.41561251581208E-6"
"täcker","2.5251313699595223E-6"
"elimineras","4.8764312325667584E-6"
"fullödigt","2.697184409195241E-6"
"täcket","2.0996802187026918E-6"
"tänket","5.089104667033663E-6"
"koldioxid","1.6622253391692887E-5"
"vantrivsel","1.1198885305155425E-5"
"skam","2.741130387349135E-6"
"vartenda","7.720884619656807E-6"
"tidsanda","3.079851304779005E-6"
"anhängare","6.230995463835302E-6"
"munnen","8.390697963970073E-6"
"10.3.13","3.801963333865608E-6"
"norge?","2.2773181390667094E-6"
"planerat;","6.4706491355212755E-6"
"kopplat","2.0718104115163733E-5"
"vattenkraft","5.955287699948784E-6"
"trång","5.340853254715973E-6"
"kopplas","2.6864172059649207E-6"
"plusaffär","7.704146356618163E-6"
"kopplar","2.913192684390531E-6"
"kokain","2.8394409708616566E-6"
"äga","2.676980811762818E-5"
"bringa","7.813678121665943E-6"
"åldrarna","4.2050714232779025E-5"
"1 oktober","3.1446145331505262E-6"
"kontrast","1.0384482720511454E-5"
"ägg","4.601350496370685E-6"
"it-användning","3.274683747417093E-6"
"ägo","2.984246164497617E-6"
"ägt","5.5386626345202694E-6"
"berodde","1.6114839162744333E-5"
"ägs","1.0379997145318833E-5"
"äter","7.633464865372788E-6"
"helheten","4.0280037550829105E-5"
"uppmuntras","2.442640689997142E-6"
"uppmuntrar","2.713498024573438E-6"
"dåligt","7.71280937278022E-5"
"omställningen","1.3663390545825181E-5"
"spåra","3.1372844293436486E-6"
"övertygad","8.829007973144041E-5"
"energikommissionen","7.68405988643145E-6"
"anade","2.9450656896902085E-6"
"inser","6.119416086740666E-5"
"legat","3.895382839992397E-5"
"arrogans","7.500991415897301E-6"
"norges","2.312534398949184E-6"
"flygövning","2.0996802187026918E-6"
"lönsamheten","5.243403045547681E-6"
"ske?","4.286289873211546E-6"
"ecstasy","2.344764843533842E-6"
"konsumtionen","2.8512438582530242E-5"
"dåliga","5.1316459318974045E-5"
"omställningsförsäkring","8.833454057205448E-6"
"ersätts","1.5340915501305366E-5"
"14 000","2.977643849974392E-6"
"pungslå","2.340686991632044E-6"
"penseldragen","2.3948309967765574E-6"
"inge","2.3006752481853425E-6"
"sistnämnda","2.5251313699595223E-6"
"ersätta","4.3395098953839386E-5"
"testkaniner","3.2431205305745192E-6"
"törs","2.7981185450902816E-6"
"bryggeri","7.294823957660842E-6"
"arbetsplats","1.9316528629574016E-5"
"häpna","6.096613649459821E-6"
"fördyrade","4.657076194423617E-6"
"speciell","8.350361694667133E-6"
"återföra","4.166857647642184E-6"
"tänkt?","3.2431205305745192E-6"
"chaufförernas","3.6975137917264433E-6"
"tillkom","6.602272395618235E-6"
"stenkast","2.3366232989382383E-6"
"återupptagits?","1.2818047811318337E-5"
"folkhälsan","1.0263460400251881E-4"
"boende-","2.478628029812938E-6"
"privatister","4.259161456292485E-6"
"bruttovikt","3.051916145551985E-6"
"planperioden","2.52987785749704E-6"
"domare","9.392420054505216E-6"
"starkare","3.941742488006459E-5"
"efsis","5.584626639785997E-6"
"frågeställningen","4.508831184002866E-5"
"familjerna","2.2648341268591176E-5"
"arbetslöshetsrisken","2.4515391988860204E-6"
"vingård","4.934876233664928E-6"
"affär","9.875505522312397E-6"
"stävjar","4.984796371068242E-6"
"brandskattades","4.657076194423617E-6"
"omsorgsområdet","3.3396898763980776E-6"
"oseriösa","1.5198784042629276E-5"
"beslutade","4.672275832487297E-5"
"gasolen","2.3006752481853425E-6"
"sker","1.6507322576843068E-4"
"sjukförsäkringsreformen","1.174283781321208E-5"
"utmärkt","5.228783054545874E-5"
"konjunkturläget","5.383580080753701E-6"
"testbäddar","3.8898700005445814E-6"
"berömde","4.806767929244376E-6"
"peaktiderna","3.0940115406630467E-6"
"sken","9.00161844682177E-6"
"civiliserat","2.7189798387644956E-6"
"ökat.)","4.0908663227611714E-6"
"mitten","1.5691388922426937E-5"
"tredje:","6.973549327401168E-6"
"försäkringskassa","2.3006752481853425E-6"
"skev","7.728136934058872E-6"
"patrik","1.6284569200902344E-4"
"oseriöst","4.886087532037188E-6"
"5 500","3.9701917999658565E-6"
"motbok","2.3948309967765574E-6"
"klimatpolitiken","5.3279964025873216E-6"
"kravgränser","2.3905773005123006E-6"
"ruset","2.344764843533842E-6"
"finansutskottet","1.2281254991773866E-5"
"huvudpoängerna","3.0658200915453877E-6"
"myggbekämpningen","6.117704637220115E-6"
"dieselskatten","2.4740717282875466E-6"
"oljan","5.236945603846013E-6"
"hyresgästföreningen","3.8454143433955005E-6"
"älg","7.159016064832049E-6"
"delaktighet","1.745164036408818E-5"
"polisman","2.6235770374043377E-6"
"ridsportsfär","8.107801326436298E-6"
"uttalat","4.5812923919258037E-5"
"tänkta","1.248837552195791E-5"
"täckta","2.520402659528886E-6"
"uttalar","1.3707518077142151E-5"
"socialförsäkring","6.395227872377433E-6"
"tänkte","8.808478979858506E-5"
"knakar","2.4695321471347253E-6"
"undanröjer","5.97910415785047E-6"
"jobbstoppen","6.00845991155547E-6"
"inledningsskede","2.9450656896902085E-6"
"ingå","4.439012524802765E-5"
"västvärlden","2.6728241496628676E-5"
"uttalad","2.5251313699595223E-6"
"konkurrerar","2.3385814025313472E-5"
"statuter","2.7981185450902816E-6"
"sjukförsäkringsutgifterna","2.320508655497285E-6"
"analyseras","4.2813808511876766E-6"
"problemindivider","2.3863386882773496E-6"
"analyserar","3.946906217561365E-6"
"planerar?","2.534642222577072E-6"
"gränsdragningsproblemen","2.119519716832166E-6"
"allvaret","5.0694462583706015E-6"
"analyserat","3.8564327226029375E-6"
"gromning","5.299441877470966E-6"
"miljömålsberedningen","3.392450149356222E-5"
"handlingsförlamad","2.478628029812938E-6"
"hemmiljö","2.894397892878334E-6"
"meddela","1.327036086558316E-5"
"regelförenklingsresa","6.937603196847553E-6"
"läsförståelse","4.91202562112564E-6"
"solida","2.894397892878334E-6"
"lista","1.9863462996726278E-5"
"skatteväxlingen","2.7189798387644956E-6"
"generaldirektör","5.515963197493546E-6"
"planerades","2.442640689997142E-6"
"inne","2.3745388323714265E-4"
"styret","8.877348480564212E-6"
"kvardröjande","8.77906577378857E-6"
"förbandsuppsättning","2.7865321328952905E-6"
"60-talister","2.269637470806788E-6"
"femåriga","5.1174715596518075E-6"
"kungen","2.913192684390531E-6"
"skit","4.00563994103698E-6"
"frågeställningar","4.4375303673310105E-5"
"arbetsplatsolyckor","3.68738361695459E-6"
"facket","2.135539672880053E-5"
"70-talistmentaliteten","5.278019687013432E-6"
"utrikesnämnden","2.932233159451907E-6"
"utbyggda","7.504953669152862E-6"
"arbetsmarknadsförslag","4.412770557994837E-6"
"avföring","2.639009843506716E-6"
"protektionistiska","2.6917900403768505E-6"
"straffborttagning","2.697184409195241E-6"
"boendet","5.448967693070548E-6"
"kärnverksamheten","1.569207151843975E-5"
"boenden","6.646395161424322E-6"
"byggtakten","2.984246164497617E-6"
"ingressen","2.3948309967765574E-6"
"stampar","3.1668118122080592E-6"
"statskontoret","1.3740339369613805E-5"
"energieffektivisering","1.0765391620958826E-5"
"facken","1.31834887435333E-5"
"härjar","7.580057839626231E-6"
"tankas","2.52987785749704E-6"
"styrde","1.632924168618395E-5"
"grundande","2.803947958725886E-6"
"tankar","6.849054624045676E-5"
"funktionssätt","4.939064294269451E-6"
"fastighetsskatten","1.0058646167726201E-5"
"70 procent","4.601350496370685E-6"
"klaga","5.471117968245632E-6"
"styrda","6.846424080838716E-6"
"är:","1.6668645090731722E-4"
"tackar","3.0796303672409644E-4"
"inom","9.093804292647028E-4"
"polismyndigheter","6.6583270202529E-6"
"beslutande","5.383580080753701E-6"
"polismyndigheten","1.458114173622021E-5"
"flyginsatsen","2.4695321471347253E-6"
"förslag?","2.6631804629795E-5"
"förslag:","2.86360642593282E-6"
"besynnerliga","3.608297641255832E-6"
"princip","1.20005901255954E-4"
"chaufförerna?","2.3990998577333783E-6"
"polisiär","4.378836208835456E-6"
"skon","1.0449668248700349E-5"
"skog","4.7585484794341145E-5"
"inse","5.488688601735264E-5"
"planlagda","5.90304833415976E-6"
"monopolisera","1.942128456260354E-6"
"2,36","2.2544305195786017E-6"
"skov","2.5734130405132415E-6"
"djupaste","1.5517082839071995E-5"
"lösningar?","6.6959951253155485E-6"
"folkhälsofrågor","1.3594899193822478E-5"
"duktigaste","2.4650091944842955E-6"
"förleds","2.9580110333811547E-6"
"entreprenörskapsutredningar","4.894163709776092E-6"
"brottsoffret","1.682368775235532E-5"
"stick","1.541878544252693E-5"
"bedömning?","1.9071033636460944E-5"
"talet","1.6447985144592103E-5"
"pendling","2.534642222577072E-6"
"beslutsprocesserna","2.510998171993331E-6"
"högskolas","8.206676952368447E-6"
"företrädesvis","6.391533606842769E-6"
"landsbygden","1.6193286852947183E-4"
"signalvärdet","1.242343572951221E-5"
"inre","1.6657931415154185E-5"
"företrädare","9.630449669665721E-5"
"miljö","3.868943758637174E-5"
"pehrsons","2.089899099671468E-6"
"ersättningsnivåer","2.894397892878334E-6"
"ledsamt","4.299984090058866E-6"
"landade","1.0443335795747782E-5"
"seniorers","6.173830367836813E-6"
"hemkörning","4.166857647642184E-6"
"kärnkraftverk","4.546942635771707E-6"
"velat","4.7650894073771364E-5"
"sammanslagningen","3.551174195747824E-6"
"utjämning","1.7427020296994877E-5"
"studenten","2.7923133198929985E-6"
"mellanösternpolitik","2.6757356266171473E-6"
"gmo-grödor","3.1593779816629704E-6"
"trängsel","1.2713143456176878E-5"
"dödsfall","1.7588568265527087E-5"
"skola","1.740869734827076E-4"
"studenter","5.9037856693239254E-5"
"ombilda","4.299984090058866E-6"
"billig","2.0269503316090745E-6"
"äta","2.0360920034176317E-5"
"sveket","4.7560503304404615E-6"
"cirkulerar","1.0091679990411735E-5"
"knepigheten","2.990877822640945E-6"
"cocktailpartyn","1.0130799598906126E-5"
"används","9.190234142175819E-5"
"skogsbruk","7.5037329578680324E-6"
"efter","7.793663120317347E-4"
"skandinavien","4.449239736160083E-6"
"äts","2.2889371091639886E-6"
"kunskapsspridning","4.858826787683846E-6"
"inta","2.4163285820258982E-6"
"strategier","1.4435397754389168E-5"
"småföretagare","3.357981864746005E-5"
"inte","0.013409723297754224"
"skidturismen","2.9580110333811547E-6"
"polis","5.8037690907775104E-5"
"arbetstillstånd","2.735558984122816E-6"
"miljonprogram","5.72721285186564E-6"
"fem-","1.942128456260354E-6"
"långväga","5.872031846910462E-6"
"kriminalinspektör","7.271482266169523E-6"
"fackföreningarna","8.865452330261496E-6"
"ministerier","6.090022715784731E-6"
"insyn","6.3392020192072715E-6"
"önskningar","8.972633467922836E-6"
"estländska","2.312534398949184E-6"
"vingårdar","7.325453534177228E-6"
"stift","2.5251313699595223E-6"
"felaktigheter","7.896490901184538E-6"
"pigdebatten","3.0728196807954913E-6"
"talar","4.3663207569274645E-4"
"entreprenörskapsutredningen","9.763066434840196E-6"
"ägnar","1.616572201728158E-5"
"talas","2.114956842233083E-5"
"talat","9.396534840214844E-5"
"omställningsfas","2.8215828515480616E-6"
"statusen","2.3006752481853425E-6"
"ägnat","1.654605124679944E-5"
"kontrollstation","7.163568819488593E-6"
"folkhälso-","3.0312950905144716E-6"
"horisonten","5.98175564528189E-6"
"säkerhetspolitiskt","8.137466296554292E-6"
"lagföras","2.4206744967417724E-6"
"erinra","2.6235770374043377E-6"
"smula","5.419529262837856E-6"
"lantbruks","2.649399646040207E-6"
"eu-lagstiftning","7.289411131664861E-6"
"7 kap","3.3479975626577742E-6"
"återrapporteringen","3.25882571474195E-6"
"försvåra","4.016242285906125E-5"
"tillväxtfientliga","1.7055390613554304E-5"
"regeringspartnern","6.720738141358361E-6"
"rasera","1.950572493026703E-6"
"vägtullar","2.654625286367703E-6"
"stadsarkitekter","2.3905773005123006E-6"
"använda","3.502463591255137E-4"
"regeringskoalition","2.2357060136020356E-6"
"använde","3.081902879862796E-5"
"locka","1.056920717920184E-5"
"utrota","4.242803704445696E-6"
"tillväxtfientligt","4.975854344878534E-6"
"kontrollera","1.0774811839480367E-5"
"internet","3.8013964434319E-5"
"stramaste","8.440286849101747E-6"
"retoriska","7.225461595641803E-6"
"professionell","2.7189798387644956E-6"
"skattebefriat","1.900981666932804E-6"
"pappersindustrin","5.9139458504106605E-6"
"integritet","9.360457025057466E-6"
"välfärdsutveckling","2.357084098403547E-6"
"gazas","2.3006752481853425E-6"
"olika","0.001228589302160717"
"meddelade","2.2105960410354102E-5"
"livsmedelsföretagen","2.8394409708616566E-6"
"nära","4.426473987951327E-5"
"ledande","3.919028367003411E-5"
"statsskulden?","6.630024729992243E-6"
"chocka","7.23249950469568E-6"
"retoriskt","6.262883275730605E-6"
"skattebefriad","2.6864172059649207E-6"
"neddragningarna","3.801963333865608E-6"
"</em>försämras","2.2889371091639886E-6"
"spritfabrik","4.609229521193237E-6"
"fångade","2.0996802187026918E-6"
"datalagringsutredningens","2.553880493716177E-6"
"åtgärda","1.7839048275884466E-5"
"integrationen","6.7465125169940616E-6"
"olikt","2.1813533552486633E-6"
"miljöpartistiska","1.6668358536773997E-5"
"folkligt","2.977643849974392E-6"
"tilltagande","7.407803281863453E-6"
"basutbudet?","4.115886911891209E-6"
"byråkratiserar","6.117704637220115E-6"
"kiosken","2.487791164858457E-6"
"inkomstskikt","4.657076194423617E-6"
"spekulerat","4.739066972494456E-6"
"vingården","2.5251313699595223E-6"
"fortfarande","4.675032462714702E-4"
"intresserade","3.48367564781816E-5"
"plattsättare","5.1174715596518075E-6"
"åtgärd?","4.441897756397444E-6"
"tillståndet","4.103338476184223E-6"
"klimatbudget","4.286289873211546E-6"
"sänkning","4.124492066350138E-5"
"effektiviseringsåtgärderna","4.441897756397444E-6"
"ångrat","3.4510128722780138E-6"
"gaza?","2.4119982440652782E-6"
"föremål","3.588904905272067E-5"
"tufft","2.752341554577557E-6"
"rut-avdrag","1.8623196444623678E-5"
"förmådde","3.8898700005445814E-6"
"tempot","1.2275188028389159E-5"
"tiotusentals","7.889669471100032E-6"
"innehavare","2.3006752481853425E-6"
"humor","8.236524881918996E-6"
"presumtiva","6.202281199025001E-6"
"härdningskylningen","3.0658200915453877E-6"
"tuffa","4.595121329013594E-5"
"automatiskt","2.2139544837627298E-5"
"sträng","2.220948878198722E-6"
"näst","2.87723320154961E-5"
"still","1.3337369966591831E-5"
"stagnerat","2.9580110333811547E-6"
"sundsvall-timrå","6.090022715784731E-6"
"statsskuldens","2.741130387349135E-6"
"stagnerar","3.0728196807954913E-6"
"täckas","1.0603005609130124E-5"
"knepiga?","3.608297641255832E-6"
"utskott","4.966801758478192E-6"
"hand-verksamhet","2.3046147605966183E-6"
"tänkas","2.1228628078681786E-6"
"universum","7.870731112213013E-6"
"förgröningsstödet","1.1062150850863771E-5"
"objekt","5.657687088872535E-6"
"byggarna","3.486774663700584E-6"
"avbockad","4.546942635771707E-6"
"polsk","7.336864445156066E-6"
"ställts","1.0062313430340704E-5"
"gjutet","4.984796371068242E-6"
"syntes","8.665637724078255E-6"
"nödgad","2.1603451367390453E-6"
"centerpartiet","8.796699478355722E-6"
"samhällsbygget","3.6975137917264433E-6"
"grundförutsättningar","9.896286913150186E-6"
"utbildningsminister","2.3863386882773496E-6"
"förhandlingstillfälle","2.45601281056282E-6"
"energipolitiken","2.9847690008781148E-5"
"forskningsområdet","2.520402659528886E-6"
"stina","2.6872326222154815E-5"
"skott","3.9701917999658565E-6"
"detaljplanelagda","2.984246164497617E-6"
"tillhörigheter","4.772677376554699E-6"
"institutionaliserad","2.4163285820258982E-6"
"utpressningskrav","4.625068797898368E-6"
"tonläge","1.9867961160787677E-5"
"problemställning","2.320508655497285E-6"
"inkallelsetid","2.7865321328952905E-6"
"kommunpolitiker","2.49684575606978E-5"
"polisverksamhet","4.577874218327977E-6"
"kommissarietjänst","5.07884913278651E-6"
"byskolan","2.3863386882773496E-6"
"vårdföretagare","2.3366232989382383E-6"
"utvecklingsområde","6.409023905659168E-6"
"ingenting","1.6685558473243412E-4"
"beskatta","1.3389498029340182E-5"
"föregångsland","2.9386354152585703E-6"
"insatserna","1.7651211473865364E-5"
"säkerhetspolitiska","6.298896263024326E-5"
"beslutat?","4.625068797898368E-6"
"perssons","4.635983681443639E-5"
"missbruka","7.314646848850137E-6"
"förlägga","3.0177018389875007E-6"
"friskolorna","2.3366232989382383E-6"
"bäddar","4.789661993553115E-6"
"rapportering","2.7189798387644956E-6"
"stiga","5.1174715596518075E-6"
"satsat","2.0089736280348834E-5"
"förhör","2.365369104021837E-6"
"borgarna","1.201691982311094E-5"
"rättsosäkerhet","2.3905773005123006E-6"
"uppbära","4.681373983264088E-6"
"psykiskt","2.089899099671468E-6"
"industrins","5.580815098843255E-6"
"trendbrott","2.4382156162833792E-6"
"sexualbrottskommitténs","2.4206744967417724E-6"
"framtidstron","2.5734130405132415E-6"
"favoritexempel","2.442640689997142E-6"
"psykiska","7.820957084067587E-6"
"omöjlighet","2.2889371091639886E-6"
"inflationsuppräknar","3.115497731917651E-6"
"middag","2.7300101829379823E-6"
"alliansmanifest","4.299984090058866E-6"
"ersatts","4.731454295714795E-6"
"avsevärt","2.7189798387644956E-6"
"glastaken","2.487791164858457E-6"
"undergräva","1.201691982311094E-5"
"tonnagebeskattning","3.8898700005445814E-6"
"åkerinäringen","2.296829753247437E-5"
"garageuppfarten","3.3396898763980776E-6"
"tillvaron","8.41184387617766E-6"
"bemötandet","2.5016636062981882E-6"
"bästa","1.7117024343555243E-4"
"demokrati","2.9739578325333492E-5"
"svartarbete","2.193599580704812E-5"
"finansforskningen","4.966402288518174E-6"
"försäljningen:","2.628701211305518E-6"
"maskineri","5.1174715596518075E-6"
"rättvist","7.746513950536885E-6"
"åkermark","3.8127337682391653E-6"
"väntade","2.894397892878334E-6"
"högskolan","3.496259316249921E-5"
"migrationsministern","2.506322197743809E-6"
"ingenjörsutbildning","5.1174715596518075E-6"
"infrastrukturprojekt","6.178648282398018E-6"
"flygplatsdirektör","2.492398185534121E-6"
"läroböckerna","2.425036072411577E-6"
"gävle","7.4358840894388135E-6"
"försvarsexport","1.5188636392783571E-5"
"satsar","7.834500526590743E-5"
"satsas","1.1574760271026784E-5"
"funktionen","2.4695321471347253E-6"
"allianskollegerna","7.963875859103108E-6"
"funktioner","2.3488358366934387E-5"
"marknadsekonomiskeptiker","2.6441945386805998E-6"
"regeringssammanträde","2.515691626520421E-6"
"inrättandet","7.600107343834183E-6"
"fö 2013:b","2.0454331613805857E-6"
"lägena","3.770014062152452E-6"
"sättas","1.6124648114897423E-5"
"gissa","5.176519308417021E-6"
"bygglov","8.179879399480222E-6"
"slag","4.342807912622254E-5"
"gymnasieskola","6.571477568905506E-6"
"jämställdhetsbonusen?","4.972253748998696E-6"
"klampningsutrustning","2.3488569287756112E-6"
"sysselsättnings-","5.702945000798412E-6"
"jämställdhetsbonusen:","2.5685019469244756E-6"
"västsahara","2.932233159451907E-6"
"enkelresor","5.448967693070548E-6"
"provanställningstiden","4.841348993483545E-6"
"transparentare","3.946906217561365E-6"
"socialavgiftsuttaget","5.330277307676932E-6"
"störningar","1.5162203673321015E-5"
