"jag:","0.021052631578947368"
"envar","0.010526315789473684"
"någonstans","0.031578947368421054"
"användbart","0.010526315789473684"
"viktigt?","0.010526315789473684"
"israels","0.031578947368421054"
"familjer","0.010526315789473684"
"fortsättningsvis","0.021052631578947368"
"innan","0.05263157894736842"
"ämnen","0.010526315789473684"
"visst","0.08421052631578947"
"stor","0.22105263157894736"
"enskilde","0.031578947368421054"
"ämnet","0.021052631578947368"
"försökte","0.010526315789473684"
"finansiering","0.07368421052631578"
"enskilda","0.031578947368421054"
"debatten","0.18947368421052632"
"36 000","0.010526315789473684"
"klassen","0.010526315789473684"
"häpnadsväckande","0.021052631578947368"
"privata","0.08421052631578947"
"större","0.08421052631578947"
"jaha","0.010526315789473684"
"hittat","0.031578947368421054"
"civiliserade","0.010526315789473684"
"snabbare","0.010526315789473684"
"centrum","0.010526315789473684"
"genomföra","0.042105263157894736"
"beträffande","0.031578947368421054"
"tenderar","0.010526315789473684"
"utredningar","0.05263157894736842"
"fn-konventioner","0.010526315789473684"
"barnfamiljerna","0.010526315789473684"
"weimer","0.010526315789473684"
"familjen","0.010526315789473684"
"investerare","0.010526315789473684"
"dalälven","0.05263157894736842"
"genomförs","0.021052631578947368"
"smällar","0.010526315789473684"
"genomförd","0.010526315789473684"
"förlorade","0.010526315789473684"
"jaga","0.010526315789473684"
"stund","0.031578947368421054"
"ned?","0.010526315789473684"
"spelar","0.010526315789473684"
"judar","0.010526315789473684"
"kravställande","0.010526315789473684"
"tillhör","0.021052631578947368"
"marknadsandelar","0.010526315789473684"
"jätteallvarligt","0.010526315789473684"
"angelägna","0.010526315789473684"
"rullstol","0.021052631578947368"
"enväldigt","0.010526315789473684"
"tvekan","0.010526315789473684"
"någonting","0.16842105263157894"
"framgång","0.010526315789473684"
"sätter","0.05263157894736842"
"swedfund","0.021052631578947368"
"sättet","0.08421052631578947"
"fortsätter","0.05263157894736842"
"museer","0.09473684210526316"
"påbörjas","0.010526315789473684"
"mandatperioderna","0.010526315789473684"
"rättvisande","0.010526315789473684"
"tvungen","0.010526315789473684"
"wallström","0.15789473684210525"
"statsinspektör","0.010526315789473684"
"sopades","0.010526315789473684"
"museet","0.010526315789473684"
"havs-","0.031578947368421054"
"togs","0.010526315789473684"
"tydligt:","0.010526315789473684"
"duger","0.010526315789473684"
"bemötas","0.010526315789473684"
"företrädd","0.010526315789473684"
"testa","0.010526315789473684"
"borde","0.07368421052631578"
"företräda","0.010526315789473684"
"cementeringar","0.010526315789473684"
"rörelse","0.010526315789473684"
"minister","0.021052631578947368"
"utbetalning","0.010526315789473684"
"försvarsdepartementet","0.021052631578947368"
"kaldéer","0.010526315789473684"
"språktester","0.021052631578947368"
"läromedelsförlagen","0.021052631578947368"
"könsstympning","0.010526315789473684"
"knutna","0.010526315789473684"
"effekt","0.042105263157894736"
"snabbast","0.010526315789473684"
"väga","0.010526315789473684"
"flytta","0.031578947368421054"
"ämnar","0.010526315789473684"
"sänkningen","0.010526315789473684"
"kritiska","0.042105263157894736"
"nyanställa","0.021052631578947368"
"muslimska","0.010526315789473684"
"rapporten","0.021052631578947368"
"medförde","0.010526315789473684"
"förövad","0.010526315789473684"
"länderna","0.010526315789473684"
"nådd","0.010526315789473684"
"inblandade","0.010526315789473684"
"detalj","0.010526315789473684"
"egenskap","0.010526315789473684"
"komma","0.2736842105263158"
"familj","0.021052631578947368"
"tillväxthämmande","0.010526315789473684"
"öka","0.11578947368421053"
"tagit","0.09473684210526316"
"medan","0.010526315789473684"
"ena","0.10526315789473684"
"hjärtefråga","0.010526315789473684"
"utbildningsministern","0.15789473684210525"
"lägets","0.021052631578947368"
"vissa","0.10526315789473684"
"buller","0.031578947368421054"
"bryter","0.05263157894736842"
"embargot","0.021052631578947368"
"hävdar","0.021052631578947368"
"ens","0.06315789473684211"
"handlingskraftiga","0.010526315789473684"
"kunskap","0.042105263157894736"
"linde","0.010526315789473684"
"dagliga","0.021052631578947368"
"utbildnings-","0.010526315789473684"
"åtgärdas","0.021052631578947368"
"tidning","0.021052631578947368"
"åka","0.031578947368421054"
"råkar","0.042105263157894736"
"gick","0.042105263157894736"
"kortapparat","0.010526315789473684"
"fågelholkar","0.010526315789473684"
"eskalerat","0.010526315789473684"
"förseningar","0.021052631578947368"
"hamnar","0.042105263157894736"
"tolk","0.010526315789473684"
"trafiken","0.06315789473684211"
"tillsättningar","0.021052631578947368"
"hamnat","0.010526315789473684"
"tvingats","0.010526315789473684"
"förändring?","0.010526315789473684"
"kurs","0.010526315789473684"
"nav","0.010526315789473684"
"programmet","0.021052631578947368"
"tillgång","0.021052631578947368"
"statsledningen","0.010526315789473684"
"läroprocesser","0.010526315789473684"
"levande","0.042105263157894736"
"dissonans","0.010526315789473684"
"värdering","0.010526315789473684"
"driver","0.021052631578947368"
"45 miljoner","0.010526315789473684"
"andel","0.010526315789473684"
"400","0.010526315789473684"
"idrottsrörelsen","0.010526315789473684"
"klämmer","0.010526315789473684"
"drabbats","0.021052631578947368"
"hemfaller","0.010526315789473684"
"upphandlare","0.010526315789473684"
"israeler","0.010526315789473684"
"valet","0.08421052631578947"
"finnas","0.11578947368421053"
"vestlund","0.042105263157894736"
"konkreta","0.021052631578947368"
"nej?","0.010526315789473684"
"garant","0.010526315789473684"
"dialogens","0.031578947368421054"
"kulturarv","0.021052631578947368"
"finansiera","0.010526315789473684"
"beräkningar","0.021052631578947368"
"säger:","0.010526315789473684"
"påminde","0.010526315789473684"
"avdragsrätt","0.021052631578947368"
"persson","0.010526315789473684"
"vacuum","0.010526315789473684"
"era","0.010526315789473684"
"mängder","0.031578947368421054"
"förnekar","0.010526315789473684"
"värdesätter","0.021052631578947368"
"ansvarar","0.021052631578947368"
"medel","0.07368421052631578"
"förbjöd","0.010526315789473684"
"näringsliv","0.010526315789473684"
"rättviseförmedlingen","0.010526315789473684"
"smidigt","0.010526315789473684"
"aspekter","0.010526315789473684"
"skatteintäkternas","0.010526315789473684"
"ert","0.010526315789473684"
"aspekten","0.010526315789473684"
"acceptabelt","0.010526315789473684"
"känt","0.010526315789473684"
"räntan","0.010526315789473684"
"förhandlingspersonen","0.010526315789473684"
"koppar","0.010526315789473684"
"regleringsbrevet","0.021052631578947368"
"förberedd","0.010526315789473684"
"lennart","0.010526315789473684"
"naturligtvis","0.17894736842105263"
"farligt","0.021052631578947368"
"förbereda","0.010526315789473684"
"leverera","0.010526315789473684"
"jernhusen","0.09473684210526316"
"hamnen","0.05263157894736842"
"klimat","0.010526315789473684"
"återuppta","0.021052631578947368"
"ombord","0.010526315789473684"
"oeniga","0.010526315789473684"
"honom","0.11578947368421053"
"arbetsmarknadsministerns","0.010526315789473684"
"grupp","0.021052631578947368"
"ned","0.30526315789473685"
"tvungna","0.021052631578947368"
"bedömningen","0.010526315789473684"
"inläst","0.010526315789473684"
"nej","0.06315789473684211"
"finess","0.010526315789473684"
"insikt","0.010526315789473684"
"motsvarar","0.021052631578947368"
"extraordinära","0.010526315789473684"
"förödande","0.010526315789473684"
"ett","2.8"
"åtgärd","0.010526315789473684"
"avgett","0.010526315789473684"
"finansministern","0.17894736842105263"
"statserkännande","0.010526315789473684"
"tilliten","0.010526315789473684"
"eritrea","0.010526315789473684"
"stadsmissionen","0.021052631578947368"
"linje","0.010526315789473684"
"<em></em><em>","0.010526315789473684"
"förmodligen","0.031578947368421054"
"svenska","0.3157894736842105"
"nöjd","0.021052631578947368"
"drivit","0.010526315789473684"
"uppgifterna","0.010526315789473684"
"samhället?","0.010526315789473684"
"aktiv","0.021052631578947368"
"grund","0.17894736842105263"
"andas","0.010526315789473684"
"slog","0.042105263157894736"
"försvarsministerns","0.010526315789473684"
"media","0.021052631578947368"
"öppnat","0.021052631578947368"
"öppnas","0.010526315789473684"
"valde","0.031578947368421054"
"räckte","0.010526315789473684"
"452","0.010526315789473684"
"eva","0.010526315789473684"
"inverkan","0.010526315789473684"
"avdragsrätten","0.042105263157894736"
"läromedel","0.05263157894736842"
"ansvaret","0.021052631578947368"
"frysning","0.010526315789473684"
"svenskt","0.031578947368421054"
"stortvättsmarknaden","0.010526315789473684"
"israel?","0.021052631578947368"
"års","0.06315789473684211"
"remiss","0.010526315789473684"
"ni?","0.010526315789473684"
"metoder","0.05263157894736842"
"havet","0.010526315789473684"
"strategi","0.08421052631578947"
"metoden","0.031578947368421054"
"forna","0.010526315789473684"
"åsa","0.010526315789473684"
"interpellationer</em><em></em>","0.010526315789473684"
"martin","0.021052631578947368"
"teckningar","0.010526315789473684"
"beredskapskontroller","0.010526315789473684"
"rika","0.031578947368421054"
"introduktionstiden","0.010526315789473684"
"ledamöter","0.010526315789473684"
"multilaterala","0.010526315789473684"
"förutsägbarheten","0.010526315789473684"
"försoning","0.010526315789473684"
"tillväxtregion","0.021052631578947368"
"fredsprocessen","0.010526315789473684"
"fullt","0.031578947368421054"
"fullo","0.010526315789473684"
"kvarstår","0.08421052631578947"
"nio","0.021052631578947368"
"jobbskatteavdragen","0.010526315789473684"
"nere","0.11578947368421053"
"kravlöst","0.021052631578947368"
"kompetens","0.17894736842105263"
"kompetent","0.010526315789473684"
"utbildningar","0.010526315789473684"
"1 januari","0.010526315789473684"
"civila","0.10526315789473684"
"öva","0.05263157894736842"
"resonemanget","0.010526315789473684"
"involverad","0.010526315789473684"
"pensionärerna","0.010526315789473684"
"ödesdigra","0.010526315789473684"
"fartyg?","0.010526315789473684"
"examen","0.010526315789473684"
"subsidiaritet","0.010526315789473684"
"noggrant","0.010526315789473684"
"befintliga","0.021052631578947368"
"sacharovpriset","0.021052631578947368"
"rör","0.08421052631578947"
"samlade","0.010526315789473684"
"skapa","0.08421052631578947"
"islamiska","0.042105263157894736"
"byggt","0.021052631578947368"
"trossamfunden","0.08421052631578947"
"byggs","0.031578947368421054"
"fästningarna","0.010526315789473684"
"befordran","0.010526315789473684"
"utmaningar","0.010526315789473684"
"hemmasittare","0.010526315789473684"
"flygplan","0.010526315789473684"
"slåtter","0.010526315789473684"
"mandatperioden","0.05263157894736842"
"numera","0.010526315789473684"
"bygga","0.1368421052631579"
"delaktiga","0.010526315789473684"
"arbeta","0.05263157894736842"
"satsning","0.010526315789473684"
"arbetsmarknadsministern?","0.010526315789473684"
"småningom","0.010526315789473684"
"skärpa","0.010526315789473684"
"arbete","0.10526315789473684"
"rensa","0.010526315789473684"
"hanteras","0.031578947368421054"
"svar?","0.010526315789473684"
"samordna","0.010526315789473684"
"försvarsbeslut","0.010526315789473684"
"vanlig","0.021052631578947368"
"hanterar","0.05263157894736842"
"betala","0.08421052631578947"
"vallöften","0.010526315789473684"
"händer","0.10526315789473684"
"arbetsmarknad","0.010526315789473684"
"palestinska","0.031578947368421054"
"kontakter","0.021052631578947368"
"tydligare","0.021052631578947368"
"kandidater","0.021052631578947368"
"kommande","0.010526315789473684"
"premisserna","0.010526315789473684"
"svar:","0.010526315789473684"
"kandidaten","0.010526315789473684"
"musikkåren","0.11578947368421053"
"förflyttas","0.010526315789473684"
"tuffare","0.031578947368421054"
"asylboendet","0.010526315789473684"
"förekommit","0.010526315789473684"
"igen","0.09473684210526316"
"erfarenhet","0.05263157894736842"
"biståndsminister","0.010526315789473684"
"betalt","0.010526315789473684"
"överensstämmelse","0.010526315789473684"
"musikkårer","0.031578947368421054"
"grad","0.021052631578947368"
"sprids","0.010526315789473684"
"viset","0.010526315789473684"
"saken?","0.010526315789473684"
"genomfartsled","0.010526315789473684"
"insats","0.031578947368421054"
"adventsljusen","0.010526315789473684"
"infrastruktur","0.05263157894736842"
"danskarna","0.021052631578947368"
"omsider","0.010526315789473684"
"studiemotivation","0.021052631578947368"
"florida","0.010526315789473684"
"hemsökt","0.010526315789473684"
"forskats","0.010526315789473684"
"interpellationerna","0.010526315789473684"
"livsmedelsverket","0.010526315789473684"
"upprepade","0.010526315789473684"
"slut","0.021052631578947368"
"småhånat","0.010526315789473684"
"uppmärksammat","0.010526315789473684"
"personalen","0.031578947368421054"
"miljöer","0.010526315789473684"
"växt","0.010526315789473684"
"thailand","0.010526315789473684"
"uttryckte","0.010526315789473684"
"1600-talet","0.010526315789473684"
"klarälven","0.010526315789473684"
"fredens","0.010526315789473684"
"metod","0.031578947368421054"
"anmärka","0.010526315789473684"
"svaja","0.021052631578947368"
"understödja","0.031578947368421054"
"investering","0.021052631578947368"
"obehag","0.010526315789473684"
"rimligt","0.07368421052631578"
"infrastruktursatsningar","0.021052631578947368"
"samtal","0.021052631578947368"
"linköpings","0.010526315789473684"
"lingvistiska","0.010526315789473684"
"växa","0.021052631578947368"
"försvarsmakt","0.021052631578947368"
"eu-parlamentet","0.010526315789473684"
"museum","0.010526315789473684"
"jobba","0.09473684210526316"
"skala","0.010526315789473684"
"lärarna","0.010526315789473684"
"fastslogs","0.010526315789473684"
"undrar","0.11578947368421053"
"uppmärksammad","0.010526315789473684"
"längsta","0.010526315789473684"
"täcka","0.021052631578947368"
"legala","0.010526315789473684"
"reagerat","0.010526315789473684"
"myggarter","0.010526315789473684"
"nog","0.031578947368421054"
"rimliga","0.031578947368421054"
"kongolesisk","0.010526315789473684"
"reagerar","0.010526315789473684"
"varningssignalerna","0.010526315789473684"
"utmaningen","0.010526315789473684"
"framöver","0.06315789473684211"
"selektivt?","0.010526315789473684"
"central","0.031578947368421054"
"försvarsplaneringsperioden","0.010526315789473684"
"jordbruk","0.010526315789473684"
"bedömning","0.042105263157894736"
"fungerande","0.021052631578947368"
"släkt","0.010526315789473684"
"interpellerat","0.010526315789473684"
"bara:","0.010526315789473684"
"visar","0.16842105263157894"
"trycker","0.010526315789473684"
"visat","0.12631578947368421"
"bucht","0.031578947368421054"
"förnekades","0.010526315789473684"
"värderingsgrund","0.010526315789473684"
"medierna","0.031578947368421054"
"resultat","0.010526315789473684"
"kunna","0.5157894736842106"
"kvar","0.12631578947368421"
"försöker","0.07368421052631578"
"miliser","0.010526315789473684"
"legitima","0.031578947368421054"
"område","0.07368421052631578"
"israel","0.12631578947368421"
"betrakta","0.010526315789473684"
"musikkårs","0.010526315789473684"
"närtid?","0.010526315789473684"
"tvingades","0.021052631578947368"
"risk","0.042105263157894736"
"underlag","0.010526315789473684"
"1 500","0.021052631578947368"
"infördes","0.021052631578947368"
"snedvridit","0.010526315789473684"
"personbilar","0.010526315789473684"
"beskrivit","0.010526315789473684"
"vänsterhåll","0.010526315789473684"
"skolan?","0.031578947368421054"
"museernas","0.010526315789473684"
"filippinerna","0.010526315789473684"
"stämbanden","0.010526315789473684"
"skugga","0.010526315789473684"
"kostnaderna","0.010526315789473684"
"därför","0.42105263157894735"
"far","0.010526315789473684"
"riva","0.010526315789473684"
"långt","0.07368421052631578"
"tamdjuren","0.010526315789473684"
"flödena","0.010526315789473684"
"</em>","0.010526315789473684"
"planering","0.021052631578947368"
"lyft","0.021052631578947368"
"anpassa","0.010526315789473684"
"livet","0.042105263157894736"
"dialekter","0.021052631578947368"
"vänsterflygeln","0.010526315789473684"
"bekymmersamt","0.010526315789473684"
"samma","0.23157894736842105"
"inleda","0.010526315789473684"
"talarstolen","0.010526315789473684"
"framåt?","0.010526315789473684"
"skapats","0.010526315789473684"
"lagligt","0.010526315789473684"
"inrätta","0.010526315789473684"
"förbättringspotential","0.010526315789473684"
"gymnasieministern","0.042105263157894736"
"hamnade","0.010526315789473684"
"sägs","0.05263157894736842"
"olagligt","0.010526315789473684"
"dessutom","0.17894736842105263"
"mynna","0.010526315789473684"
"samsyn","0.042105263157894736"
"\*","0.18947368421052632"
"speciallärare","0.010526315789473684"
"avdela","0.010526315789473684"
"orealistiska","0.010526315789473684"
"taget","0.06315789473684211"
"säga","0.3473684210526316"
"spanien","0.010526315789473684"
"trädde","0.010526315789473684"
"åtgärden","0.010526315789473684"
"formella","0.010526315789473684"
"tagga","0.010526315789473684"
"påtala","0.010526315789473684"
"borta","0.031578947368421054"
"systematiskt","0.010526315789473684"
"åtgärder","0.15789473684210525"
"formellt","0.010526315789473684"
"samling","0.010526315789473684"
"sjukdomar?","0.010526315789473684"
"gåvogivare","0.010526315789473684"
"eleverna?","0.021052631578947368"
"studieuppehåll","0.010526315789473684"
"långa","0.06315789473684211"
"klimat-","0.010526315789473684"
"läste","0.010526315789473684"
"lingvistiker","0.010526315789473684"
"återupptas","0.010526315789473684"
"<em>även","0.010526315789473684"
"oklarheter","0.010526315789473684"
"åtgärdsvalstudie","0.010526315789473684"
"påminna","0.010526315789473684"
"undervisningsmaterial","0.010526315789473684"
"räcker","0.021052631578947368"
"naturligt","0.031578947368421054"
"misstanke","0.010526315789473684"
"svara","0.021052631578947368"
"hållning?","0.010526315789473684"
"bättre","0.16842105263157894"
"fel","0.1368421052631579"
"fem","0.021052631578947368"
"effekten","0.010526315789473684"
"engagemang","0.042105263157894736"
"ortsboende","0.010526315789473684"
"effekter","0.08421052631578947"
"svars","0.010526315789473684"
"mänskliga","0.11578947368421053"
"personalstyrkan","0.010526315789473684"
"radioinslag","0.010526315789473684"
"försenad","0.010526315789473684"
"sverigebygget","0.010526315789473684"
"sunt","0.010526315789473684"
"inträde","0.021052631578947368"
"sanning","0.010526315789473684"
"swedavia","0.05263157894736842"
"moderaterna","0.031578947368421054"
"utsätts","0.010526315789473684"
"sammanpressad","0.010526315789473684"
"upphandling","0.021052631578947368"
"sund","0.010526315789473684"
"drog-","0.010526315789473684"
"<em>skavlan</em>","0.010526315789473684"
"styrningen","0.010526315789473684"
"funderar","0.021052631578947368"
"skaver","0.021052631578947368"
"alltmer","0.031578947368421054"
"elev","0.021052631578947368"
"naturliga","0.010526315789473684"
"marken","0.010526315789473684"
"uppstår","0.010526315789473684"
"utnämningarna","0.010526315789473684"
"skolans","0.010526315789473684"
"samverkan","0.021052631578947368"
"omläggning","0.010526315789473684"
"pacemaker","0.010526315789473684"
"försörjer","0.010526315789473684"
"forshaga","0.021052631578947368"
"dödades","0.010526315789473684"
"lärobok","0.010526315789473684"
"sida?","0.010526315789473684"
"tillåtas","0.010526315789473684"
"andra","0.6421052631578947"
"avsikt","0.042105263157894736"
"samverkar","0.021052631578947368"
"skatt","0.06315789473684211"
"skrattar","0.010526315789473684"
"yazidiska","0.010526315789473684"
"lantbrukare?","0.021052631578947368"
"såg","0.07368421052631578"
"situationen","0.08421052631578947"
"talade","0.06315789473684211"
"utsätta","0.010526315789473684"
"kalla","0.06315789473684211"
"mygganslag","0.010526315789473684"
"framtiden","0.042105263157894736"
"situationer","0.010526315789473684"
"deltar","0.031578947368421054"
"risktagande","0.010526315789473684"
"utvecklingssamarbete","0.010526315789473684"
"kyrkan","0.010526315789473684"
"efterfrågar","0.010526315789473684"
"lantbrukaren","0.010526315789473684"
"arbetsmarknaden","0.07368421052631578"
"implementera","0.021052631578947368"
"halsen","0.010526315789473684"
"huvuddelen","0.010526315789473684"
"hänvisade","0.010526315789473684"
"köer","0.021052631578947368"
"fastighetsbolaget","0.010526315789473684"
"rakt","0.010526315789473684"
"tillkännagivande","0.010526315789473684"
"förekommer","0.021052631578947368"
"påminns","0.010526315789473684"
"50 000","0.010526315789473684"
"nya","0.23157894736842105"
"kongress","0.010526315789473684"
"sidan","0.05263157894736842"
"konkurrenskraftigt","0.010526315789473684"
"momsbeläggning","0.021052631578947368"
"bohus","0.010526315789473684"
"dålig","0.05263157894736842"
"nuvarande","0.031578947368421054"
"ekologiska","0.010526315789473684"
"insatsen","0.010526315789473684"
"insatser","0.06315789473684211"
"kanaler","0.010526315789473684"
"framtidens","0.010526315789473684"
"redskap","0.031578947368421054"
"kontona","0.010526315789473684"
"upprörd","0.010526315789473684"
"kanske","0.5368421052631579"
"sökområdet","0.010526315789473684"
"lantbrukarna","0.010526315789473684"
"primäransvar","0.010526315789473684"
"migrationsministern?","0.010526315789473684"
"bedrivande","0.010526315789473684"
"hamas","0.14736842105263157"
"människor","0.3368421052631579"
"trakasseras","0.010526315789473684"
"ifrån","0.07368421052631578"
"tidigareläggning","0.010526315789473684"
"massakern","0.010526315789473684"
"utställningar","0.021052631578947368"
"medborgarskap","0.021052631578947368"
"följer","0.010526315789473684"
"parallellt","0.010526315789473684"
"ubåtsjakt","0.010526315789473684"
"fokuserar","0.010526315789473684"
"ukraina","0.010526315789473684"
"av","3.031578947368421"
"fortsatt","0.06315789473684211"
"folk","0.010526315789473684"
"bekymmersam","0.010526315789473684"
"bifångster","0.021052631578947368"
"hemkommun","0.010526315789473684"
"vattenmyndigheten","0.031578947368421054"
"direkt","0.021052631578947368"
"påståendet","0.010526315789473684"
"sit-metoden","0.010526315789473684"
"fisket","0.042105263157894736"
"skatteförslag","0.010526315789473684"
"framtiden?","0.010526315789473684"
"fiskes","0.010526315789473684"
"disponera","0.010526315789473684"
"be","0.010526315789473684"
"interpellationer","0.18947368421052632"
"följas","0.021052631578947368"
"bo","0.021052631578947368"
"kvalitetsupphandlingar","0.010526315789473684"
"nyamko","0.010526315789473684"
"<em>sverige","0.010526315789473684"
"england</em><em>,</em><em>","0.010526315789473684"
"även","0.42105263157894735"
"konsensus","0.010526315789473684"
"interpellationen","0.10526315789473684"
"götaland","0.010526315789473684"
"bullerutsatta","0.010526315789473684"
"gällde","0.010526315789473684"
"ca","0.031578947368421054"
"platsen","0.010526315789473684"
"frivillig","0.010526315789473684"
"justitieministern","0.06315789473684211"
"urholkar","0.010526315789473684"
"norrbotten","0.010526315789473684"
"utrikesminister","0.06315789473684211"
"parlamentariker","0.010526315789473684"
"tv-programmet","0.031578947368421054"
"nämnden","0.021052631578947368"
"enormt","0.042105263157894736"
"danmark","0.05263157894736842"
"värderingsmässigt","0.010526315789473684"
"nämndes","0.010526315789473684"
"nämnder","0.010526315789473684"
"rwanda","0.021052631578947368"
"inhouseverksamheter","0.010526315789473684"
"våga","0.021052631578947368"
"hänt","0.021052631578947368"
"förstår","0.08421052631578947"
"förstås","0.11578947368421053"
"fly","0.021052631578947368"
"utbildningsutskottet","0.010526315789473684"
"läkemedelsområdet","0.010526315789473684"
"fortsättning","0.010526315789473684"
"fordra","0.010526315789473684"
"antog","0.010526315789473684"
"utöver","0.031578947368421054"
"kilometer","0.021052631578947368"
"skylla","0.010526315789473684"
"enorma","0.05263157894736842"
"bedrev","0.010526315789473684"
"de","3.0526315789473686"
"miljon","0.031578947368421054"
"nedskärningen","0.010526315789473684"
"debattera","0.010526315789473684"
"frispråkighet","0.010526315789473684"
"dn","0.05263157894736842"
"tillförlitligt","0.010526315789473684"
"förtjänar","0.021052631578947368"
"du","0.06315789473684211"
"validera","0.042105263157894736"
"ungefär","0.10526315789473684"
"upplever","0.021052631578947368"
"förutsättning","0.05263157894736842"
"samlad","0.010526315789473684"
"medicinsk","0.010526315789473684"
"intressant","0.08421052631578947"
"5-6","0.010526315789473684"
"arbetsområde","0.010526315789473684"
"snart","0.031578947368421054"
"ministern?","0.010526315789473684"
"arbetsgemenskap","0.010526315789473684"
"plats?","0.021052631578947368"
"förvåning;","0.010526315789473684"
"demokratiföreträdare","0.010526315789473684"
"samlat","0.010526315789473684"
"en","5.484210526315789"
"rejäl","0.021052631578947368"
"påtalade","0.021052631578947368"
"upplevde","0.010526315789473684"
"hitta","0.031578947368421054"
"agerade","0.010526315789473684"
"er","0.010526315789473684"
"situationen.","0.010526315789473684"
"eu","0.08421052631578947"
"önskan","0.021052631578947368"
"ändring","0.010526315789473684"
"papper","0.010526315789473684"
"förenkla","0.010526315789473684"
"här:","0.010526315789473684"
"här?","0.021052631578947368"
"oemotsagt","0.010526315789473684"
"förtydliganden","0.010526315789473684"
"tullen","0.010526315789473684"
"väljer","0.042105263157894736"
"besked;","0.010526315789473684"
"fn","0.031578947368421054"
"framgångsrikt","0.010526315789473684"
"politikerna","0.010526315789473684"
"fot","0.010526315789473684"
"3,60-3,70","0.010526315789473684"
"önskar","0.031578947368421054"
"drakarna","0.010526315789473684"
"önskat","0.010526315789473684"
"uttrycker","0.021052631578947368"
"påvisar","0.021052631578947368"
"glömmer","0.021052631578947368"
"repetitionsövningar","0.021052631578947368"
"skottgluggen","0.010526315789473684"
"naturlig","0.021052631578947368"
"förre","0.021052631578947368"
"trafiksituationen","0.010526315789473684"
"sittande","0.010526315789473684"
"diamanter","0.010526315789473684"
"ge","0.3263157894736842"
"våld","0.09473684210526316"
"förra","0.15789473684210525"
"vistas","0.010526315789473684"
"blygsamt","0.010526315789473684"
"klokare","0.031578947368421054"
"dröja","0.010526315789473684"
"straffbeskatta","0.010526315789473684"
"kolla","0.010526315789473684"
"förmåga","0.031578947368421054"
"tillträdde","0.021052631578947368"
"hemland","0.010526315789473684"
"kjell","0.042105263157894736"
"form","0.021052631578947368"
"befolkning","0.010526315789473684"
"genom","0.25263157894736843"
"management","0.010526315789473684"
"ha","0.7263157894736842"
"grus","0.010526315789473684"
"avgivits","0.010526315789473684"
"fort","0.031578947368421054"
"framgångsrika","0.010526315789473684"
"socialdemokraterna","0.25263157894736843"
"förklara","0.010526315789473684"
"viktigaste","0.05263157894736842"
"häktad","0.05263157894736842"
"undrade","0.021052631578947368"
"då","0.8315789473684211"
"deltog","0.021052631578947368"
"ministrar","0.021052631578947368"
"oerhört","0.11578947368421053"
"eu-medborgares","0.010526315789473684"
"gläder","0.031578947368421054"
"först","0.1368421052631579"
"föredöme","0.010526315789473684"
"bedriva","0.021052631578947368"
"uppföljningen","0.010526315789473684"
"och","9.389473684210527"
"betar","0.010526315789473684"
"förhindra","0.031578947368421054"
"häromveckan","0.010526315789473684"
"mobiler","0.010526315789473684"
"värnplikten","0.010526315789473684"
"hävd","0.010526315789473684"
"komplement","0.010526315789473684"
"skattebetalarnas","0.010526315789473684"
"varför?","0.021052631578947368"
"köps","0.010526315789473684"
"fri","0.042105263157894736"
"sysselsättning","0.021052631578947368"
"utvisa","0.021052631578947368"
"entré","0.031578947368421054"
"in","0.45263157894736844"
"sätt","0.4631578947368421"
"hantera","0.12631578947368421"
"gavs","0.031578947368421054"
"fru","0.5473684210526316"
"köpa","0.021052631578947368"
"index","0.010526315789473684"
"is","0.031578947368421054"
"svaga","0.010526315789473684"
"</em><em></em><em>svar","0.010526315789473684"
"skapade","0.010526315789473684"
"ja","0.12631578947368421"
"bryssel","0.010526315789473684"
"legitimitet","0.010526315789473684"
"få","0.7263157894736842"
"tillgå","0.010526315789473684"
"regeringschefen","0.010526315789473684"
"lämpade","0.010526315789473684"
"projekteringen","0.010526315789473684"
"trygg","0.010526315789473684"
"jo","0.031578947368421054"
"andelen","0.031578947368421054"
"uppenbart","0.021052631578947368"
"bromsa","0.010526315789473684"
"ju","0.3157894736842105"
"tillit","0.05263157894736842"
"sitta","0.05263157894736842"
"förut","0.07368421052631578"
"värdefullt","0.010526315789473684"
"endast","0.010526315789473684"
"öppnade","0.021052631578947368"
"dubbelt","0.010526315789473684"
"uppenbara","0.010526315789473684"
"tittar","0.042105263157894736"
"effektivt","0.010526315789473684"
"ambitionerna","0.010526315789473684"
"visste","0.010526315789473684"
"gå","0.3157894736842105"
"värdefulla","0.010526315789473684"
"oförmåga","0.010526315789473684"
"återinförandet","0.010526315789473684"
"vetenskaplig","0.031578947368421054"
"imponerande","0.021052631578947368"
"förhoppning","0.010526315789473684"
"öron","0.010526315789473684"
"nivå?","0.010526315789473684"
"veta","0.06315789473684211"
"mineraltillgångarna","0.010526315789473684"
"löfte","0.010526315789473684"
"köra","0.010526315789473684"
"ogenomtänkta","0.010526315789473684"
"expandera","0.010526315789473684"
"prioritering?","0.010526315789473684"
"halvt","0.021052631578947368"
"sysselsatta","0.021052631578947368"
"urvalet","0.010526315789473684"
"hjärt-","0.010526315789473684"
"glädja","0.010526315789473684"
"oklarhet","0.010526315789473684"
"betyda","0.010526315789473684"
"avser","0.042105263157894736"
"rättsprocess","0.010526315789473684"
"sades","0.010526315789473684"
"sänker","0.010526315789473684"
"värnpliktig","0.010526315789473684"
