"berör","9.093054518383974E-5"
"betalar","1.4953214677269498E-4"
"betalas","2.028809089064719E-5"
"högre","2.1003340507321598E-4"
"besökarna","1.0124941781584755E-5"
"utrycker","1.4111139333389777E-5"
"skrek:","1.9270050487532276E-5"
"begripa","9.775171065493646E-6"
"välstånd","4.427904869287594E-5"
"rättstvister","1.2561551602853983E-5"
"försvann","1.4223132502702394E-5"
"järnvägstrafik","1.330778239114234E-5"
"föreslog","4.3882590146115275E-5"
"motstridiga","1.0319278476048955E-5"
"fagersta","3.772873042822109E-5"
"genomlidit","2.0602724414287634E-5"
"medlemsstaterna","1.0439503079653408E-5"
"fixa","4.2192519416435093E-5"
"kommittén","1.1342498071775327E-5"
"centraliseringen","1.5906343449767768E-5"
"bråkar","1.674873547047198E-5"
"kostnadseffektivitet","3.189600660197851E-5"
"hundralappar","2.3632281696797826E-5"
"regim","5.155563333921837E-5"
"brunkolsbrytning","1.6001024065540195E-5"
"beskrivs","9.285568369639905E-6"
"miljonprogram?","9.448759377893681E-6"
"prisbildning","1.7512521452838782E-5"
"vägtrafiken","1.3892361979383735E-5"
"myndighetsutövande","1.0795871658677721E-5"
"vapenexport","2.1250371881507927E-5"
"beskrivning","1.1342498071775327E-5"
"handfallenhet","9.652323314221734E-6"
"isak","1.5906343449767768E-5"
"slitigt","9.652323314221734E-6"
"utgjort","1.2136216898468408E-5"
"allmännyttiga","2.1250371881507927E-5"
"230 000","1.9479507558048932E-5"
"brott?","1.9270050487532276E-5"
"skyfflar","2.1250371881507927E-5"
"ansökt","1.8725467437536633E-5"
"guldgruva","4.3568142691840935E-5"
"bredbandsutbyggnaden","1.8412137280895564E-5"
"allmännyttigt","9.448759377893681E-6"
"kvar?","1.0994568683070564E-5"
"laglöst","9.285568369639905E-6"
"förhoppningsvis","1.5115115709116817E-4"
"tillfråga","1.0459813396928999E-5"
"pressfrihet","1.56289072268067E-5"
"skattenedsättning","1.3750240629211012E-5"
"erkänner","1.4649438926489115E-5"
"isds","4.0293487874133035E-5"
"blodtrycket","9.704592213035208E-6"
"marmutkommissionen","3.305129561078794E-5"
"samarbetat","9.097028910357877E-6"
"aningen","1.008694950473078E-5"
"relevanta","9.739753779024466E-6"
"samarbetar","4.510249738813769E-5"
"våldtäktsfall","1.2081672103419114E-5"
"järnväg","1.1784099563528657E-4"
"överdäckas","1.0144045445323596E-5"
"visstidsanställning","1.1342498071775327E-5"
"överseende","2.0136120172365187E-5"
"klimatarbetet","2.013229795800978E-5"
"försvara","1.989297871616746E-5"
"systerpartierna","1.7802463860998362E-5"
"johansson","2.36147786820735E-4"
"uppfriskande","1.6960075981140396E-5"
"exporterar","3.632664922987504E-5"
"löneutveckling","1.6291951775822744E-5"
"fokus","1.1867536632328088E-4"
"dyrare","2.032644266926845E-5"
"annons","1.0124941781584755E-5"
"latinamerika","1.3209690629045467E-5"
"oavsett","1.7501125386122887E-4"
"risker","3.419021063101824E-5"
"åker","4.089199999034543E-5"
"blivit","3.293088863979474E-4"
"risken","1.3247981583914184E-4"
"kollektivtrafiken","1.986084920597057E-5"
"ludvika","2.198913736614113E-5"
"handelsmedlem","1.081759373444971E-5"
"språkanalys","6.131858094639961E-5"
"förordningen","7.686469805067422E-5"
"villkoren","5.6961166329519025E-5"
"kvinnofälla","2.141969755387054E-5"
"morse","4.166541908044896E-5"
"genomföras","2.5627337627751525E-5"
"grupper","1.1572192005740396E-4"
"anställningsskydd","2.0469917048671443E-5"
"skatteförmåner","1.0839403399236906E-5"
"gruppen","1.970430669749375E-4"
"miljöfarlig","8.68553164139177E-6"
"häktningsförhandlingen","1.9270050487532276E-5"
"skolinspektionen","1.1366477983132147E-5"
"agenda","1.3209690629045467E-5"
"utsläppsproblem","9.704592213035208E-6"
"snabbt","1.1969482593295828E-4"
"försäkringsbolag","1.737106328278354E-5"
"beställningarna","1.7512521452838782E-5"
"muthärva","1.0221186475326055E-5"
"utvecklingsländer","1.9729703067968827E-5"
"subventioneras","1.1342498071775327E-5"
"högerregeringen","1.4336917562724014E-5"
"checkpoint","7.953171724883884E-6"
"tillräcklig","7.284886477048457E-5"
"genomförde","8.547446877617657E-6"
"samordning","4.362554099335134E-5"
"publicerades","1.0124941781584755E-5"
"uttalanden","1.3049378849566759E-5"
"samarbeten","2.4136984947623557E-5"
"heller","3.6435020727103464E-4"
"vägval","1.0439503079653408E-5"
"samarbetet","2.1875970677492872E-5"
"alldeles","3.894638076459919E-4"
"militär","1.0124941781584755E-5"
"skadat","8.813678829543451E-6"
"underbudskonkurrens","1.4111139333389777E-5"
"jämställdhetspolitiken","1.4336917562724014E-5"
"skadar","1.2108883076625011E-5"
"eu-kommissionens","9.035872413481523E-6"
"genomsnitt","1.891066085348299E-5"
"rättsvidrig","1.1085245538188671E-5"
"fossil","1.2416499043929574E-5"
"atlanten","7.879151735887979E-5"
"belastningen","1.3785497656465398E-5"
"1 000","2.731015840649614E-5"
"händerna","1.0124941781584755E-5"
"villor","1.9725071449293312E-5"
"byggande","3.889082485307502E-5"
"landsbygdsministern","1.0127822146712786E-4"
"ordnade","1.3274923669188902E-5"
"kontantkort","1.8997682282761502E-5"
"föregripa","1.585942208265931E-5"
"ägare","6.326686784118489E-5"
"vakanta","9.739753779024466E-6"
"problematiken","6.964016719078829E-5"
"public","1.008694950473078E-5"
"folkets","1.1085245538188671E-5"
"sträcker","3.4294298437983684E-5"
"kärnkraften","2.4392091417500144E-4"
"miljösynpunkt","1.6001024065540195E-5"
"stockholmsmyndighet","9.237704615157226E-6"
"klasskillnaderna","1.2892911477269796E-5"
"klassklyftornas","1.3785497656465398E-5"
"argumentation","1.739917179942235E-5"
"isis","4.889339031502891E-5"
"kongo","1.7093239499061934E-4"
"tacksamhet","9.097028910357877E-6"
"djurvälfärdens","1.0439503079653408E-5"
"spel","1.6099000042738155E-5"
"hälsoklyftorna","1.1017098536929314E-5"
"trade","1.6291951775822744E-5"
"regeringsdeklarationen","1.0439503079653408E-5"
"marknadskrafterna","2.017389900946156E-5"
"ordalag","5.316875713116505E-5"
"bjuda","1.5273704789833822E-5"
"arbetsuppgifter","2.948758817832674E-5"
"översvämningar","1.4260859644619377E-5"
"trötta","4.072987943955686E-5"
"arbetstagares","9.652323314221734E-6"
"ägare?","1.3145095564844756E-5"
"16-18","9.669683607952348E-6"
"opinionsgrupper","4.98413207620412E-5"
"tänkbara","4.246810008452536E-5"
"kulturella","1.4336917562724014E-5"
"skyndsamhet","1.3892361979383735E-5"
"gynekologi","1.192094032377274E-5"
"rad","1.1366681149313986E-4"
"konstaterar","4.7496771954657255E-5"
"konstaterat","1.1247581769919466E-5"
"svarade","4.0046568433601624E-5"
"rak","2.1183470662450742E-5"
"sorts","4.439149601721329E-5"
"beläggningsgraden","1.2108883076625011E-5"
"beroendeställning","1.0163221334634225E-5"
"fastanställda","3.392015196228079E-5"
"kvinnans","1.2163674402763588E-5"
"samtyckesreglering","1.2163674402763588E-5"
"uttömmande","2.375922762650203E-5"
"bevara?","1.008694950473078E-5"
"avskaffandet","1.008694950473078E-5"
"packages","1.0774236645333677E-5"
"handling?","1.5230436504310214E-5"
"tillväxt","7.18695152212068E-5"
"sjöfart","1.3750240629211012E-5"
"hantering","9.237704615157226E-6"
"samtidigt","3.5194167426782315E-4"
"posten","6.410207875092968E-5"
"akta","2.891240987323557E-5"
"injektion","9.237704615157226E-6"
"teori","9.739753779024466E-6"
"sjukhus","2.6102602106315264E-5"
"gruvans","1.0583354500042333E-5"
"slutanvändarintyg","5.0076889859086055E-5"
"motionera","1.674873547047198E-5"
"hyresgäst","9.285568369639905E-6"
"östgötatrafiken","4.413328300290739E-5"
"dollar","2.6863274985361027E-5"
"såväl","1.474363540357089E-4"
"offentlig","5.6785019851924784E-5"
"katastrofen","1.189456656199448E-5"
"friheten","1.0201791434575912E-5"
"yrkesfisket","1.3750240629211012E-5"
"konkurrera","5.2318930727672046E-5"
"forskningsbidrag","1.1318619128466327E-5"
"morris","3.35492413398225E-5"
"mediereportage","1.1816140848398913E-5"
"vandrarhem","1.9339367215904696E-5"
"akut","2.3353689758095734E-5"
"jens","7.875922456888283E-5"
"slås","5.327723346765963E-5"
"kärnkraftsreaktor","1.1947431302270013E-5"
"slår","3.738819557697787E-5"
"ostraffade","1.0221186475326055E-5"
"tilldelats","1.2136216898468408E-5"
"kontakta","1.9031306499191168E-5"
"frivilliga","2.6881720430107527E-5"
"ansvara","1.739917179942235E-5"
"register","1.0221186475326055E-5"
"rätt","8.005015714249592E-4"
"r:en","1.0795871658677721E-5"
"villig","2.1944261575597983E-5"
"modiga","1.56289072268067E-5"
"rättssamhället","1.8732906223071447E-5"
"lastbilstrafik","7.572315614114797E-6"
"pressats","1.7512521452838782E-5"
"konkurrensen","7.823598538578023E-5"
"motorväg","2.2363009277190655E-5"
"modigs","1.7981083899737475E-5"
"beredda","7.644294948671497E-5"
"ren","2.1944261575597983E-5"
"paket","3.182738564886103E-5"
"utländska","5.300705000608241E-5"
"återupprepa","8.493434575073469E-6"
"räta","9.652323314221734E-6"
"främlingsfientliga","1.6960075981140396E-5"
"storleksordningen","2.3014835490544777E-5"
"folkrättsliga","7.953171724883884E-6"
"försäkringsbelopp","2.328992937404534E-5"
"möjligt?","1.6001024065540195E-5"
"diktaturen","2.1250371881507927E-5"
"behov","8.598616657771755E-5"
"erkännanden","7.769283361302753E-6"
"doktorander","1.0201791434575912E-5"
"diktaturer","1.1085245538188671E-5"
"nuförtiden","1.5059787355802536E-5"
"anställningarna","2.89569699426652E-5"
"brevet","6.562173501805971E-5"
"professionalitet","9.739753779024466E-6"
"snällare","1.9270050487532276E-5"
"dödliga","9.206068640447782E-6"
"konsekvens","1.1318619128466327E-5"
"hemska","2.6747980527470175E-5"
"takten","8.37436773523599E-6"
"konsekvent","5.3689216137444395E-5"
"kvinna","1.1756011155207745E-4"
"omöjligt","7.352546992319636E-5"
"katastrofal","1.0795871658677721E-5"
"klyftorna","1.2108883076625011E-5"
"riksdagen","4.1185740862293883E-4"
"karaktär","1.816332461493752E-5"
"förbrytelser","1.3209690629045467E-5"
"aktörer","1.4096138739806403E-4"
"resurserna","9.669683607952348E-6"
"centerpartiets","1.4223132502702394E-5"
"4 000","2.939475505724566E-5"
"granskandet","1.0124941781584755E-5"
"egen","2.859617495090221E-4"
"avskaffas","1.192094032377274E-5"
"målmedvetet","1.1318619128466327E-5"
"gifta","1.0839403399236906E-5"
"lokaliseras","3.7382797453424024E-5"
"universitet","7.899438576434982E-5"
"makten","4.1891014866187704E-5"
"tolka","1.3847689002972723E-4"
"tillämpa","2.1488237171865187E-5"
"demokratins","1.053377734050565E-4"
"beklagligt","1.2108883076625011E-5"
"fundering","1.816332461493752E-5"
"interpellation","3.7950582532745604E-4"
"synnerhet","8.493434575073469E-6"
"ganska","7.147057760354136E-4"
"feminism","3.798546982730125E-5"
"lokaliserad","2.4731491606573664E-5"
"när","0.00396035726190025"
"eget","1.7287654756614412E-4"
"feminist","5.779736224217595E-5"
"frågor?","2.2290089287607898E-5"
"ständiga","1.3113034356150013E-5"
"samhället","5.146954957041141E-4"
"långtgående","1.8875752248400132E-5"
"försvinna","2.953180417817677E-5"
"konkret","1.8639811132130032E-4"
"kiruna","1.0731225720601806E-5"
"anställningsförhållandet","9.652323314221734E-6"
"veckorna","1.189456656199448E-5"
"förstärker","8.493434575073469E-6"
"kalkylen","2.0919626793857997E-5"
"behandling","3.4116049079866077E-5"
"ständigt","1.4552736534952725E-4"
"romson","1.9103595022312598E-4"
"rik","1.8732906223071447E-5"
"tydligheten","3.7433375102469795E-5"
"når","4.778972520908005E-5"
"bemannas","9.739753779024466E-6"
"nås","2.0008896979308008E-5"
"instruktionen","9.206068640447782E-6"
"världsmarknaden","1.0583354500042333E-5"
"görningen","1.0731225720601806E-5"
"kranka","1.3750240629211012E-5"
"inlandet","7.572315614114797E-6"
"tungt","3.1660352955816265E-5"
"kvotflykting","1.2590969756490645E-5"
"kristallklart:","1.816332461493752E-5"
"rapportör","1.1085245538188671E-5"
"argumenterar","2.1597424016335505E-5"
"märkliga","1.1947431302270013E-5"
"märkligt","9.883407220526589E-5"
"system","3.1033438092340876E-4"
"lönsamt","7.572315614114797E-6"
"osäkrare","2.3894862604540025E-5"
"missförhållanden","1.3785497656465398E-5"
"klyftor","1.2108883076625011E-5"
"krigsplacerad","1.2416499043929574E-5"
"ställde","1.0144045445323596E-5"
"ställda","9.350163627863488E-6"
"tunga","3.942173064780352E-5"
"klartext","2.862313801186652E-5"
"skuldsätta","2.871880986542596E-5"
"budgetförslag","2.3611023272482867E-5"
"demokratisk","1.6291951775822744E-5"
"erkännandet","2.2170491076377343E-5"
"vecka","6.492419641991251E-5"
"finlands","1.0754598402665155E-4"
"överbefälhavare","2.0919626793857997E-5"
"livsmedelsproduktion","2.0879006159306817E-5"
"orsak","5.054999330544695E-5"
"bevakningsföretag","1.0221186475326055E-5"
"stället","3.8279444867060067E-4"
"regler","1.5320218493924782E-4"
"ställer","1.881020303436945E-4"
"ytterst","4.6202886863369874E-5"
"åklagare","4.951531454021324E-5"
"stridsvagnar","1.2416499043929574E-5"
"regeringar","8.113498739899796E-5"
"identifiera","1.3892361979383735E-5"
"närområde","9.237704615157226E-6"
"uppgift","9.093668309344652E-5"
"effektivaste","1.0439503079653408E-5"
"engagera","7.769283361302753E-6"
"argumentera?","1.2561551602853983E-5"
"aspekt","1.3407341860402756E-5"
"instruktioner","3.262787643093246E-5"
"yrkeskår","1.0240655401945725E-5"
"leveransen","3.171884416531862E-5"
"normaliseringsprocessen","1.0994568683070564E-5"
"förstånd","8.68553164139177E-6"
"reducerat","9.285568369639905E-6"
"regionerna","4.7993873268700434E-5"
"mervärdet","8.493434575073469E-6"
"miljönyttan","1.330778239114234E-5"
"spaden","1.0439503079653408E-5"
"helhetsperspektivet","1.5906343449767768E-5"
"exploatering","2.625906947861223E-5"
"inkörsporten","1.0994568683070564E-5"
"kombinationen","1.184216759035574E-5"
"kommunerna?","1.9339367215904696E-5"
"ändra","1.2222622780567072E-4"
"föreställning","1.0201791434575912E-5"
"mergeformat","0.0011812157217637052"
"fjol","1.0459813396928999E-5"
"frivilligt","2.3928103475020712E-5"
"näringsutskottet","4.585332284686859E-5"
"eu-system","2.0136120172365187E-5"
"efterhand","4.0550498922312945E-5"
"patriarkatets","1.2163674402763588E-5"
"jämställda","1.898123970594143E-5"
"ali","1.976597090449083E-5"
"all","6.74488815845344E-5"
"avvaktan","1.585942208265931E-5"
"svagare","3.804840785019819E-5"
"budgetproposition","6.581641282092609E-5"
"sättet?","1.4260859644619377E-5"
"ockuperade","2.4198279894338685E-5"
"avvaktar","1.1947431302270013E-5"
"vägledning","1.0221186475326055E-5"
"klarar","1.3184132145828065E-4"
"emanerade","1.739917179942235E-5"
"dåvarande","5.54308985921185E-5"
"försvarsbudget","3.333612583778757E-5"
"jämställdhetsbonus","1.2136216898468408E-5"
"samtyckeslagstiftningen","1.2081672103419114E-5"
"migrationsverket","1.836422252284814E-4"
"nyliberal","8.68553164139177E-6"
"konkurrens","3.477136813869055E-5"
"personlig","4.65899449071592E-5"
"klimatöverenskommelse","9.864851533984414E-6"
"bitarna","4.0860701673071966E-5"
"and","1.6291951775822744E-5"
"dumt","9.515653249595584E-6"
"jämställas","1.1085245538188671E-5"
"industriländerna","2.7608561388840868E-5"
"plundrar","1.3049378849566759E-5"
"räddningsledare","4.117289033690165E-5"
"margot","1.1560162119846462E-4"
"brutit","7.769283361302753E-6"
"hemläxa","1.2561551602853983E-5"
"tekniköverföringen","2.5123103205707967E-5"
"hbtq-personers","4.8717215318743813E-5"
"förklarade","1.2163674402763588E-5"
"kvinnojourerna","2.8050490883590464E-5"
"ovanligt","4.0672463796213857E-5"
"ägaren","4.8428762701328714E-5"
"egna","2.401984684116486E-4"
"tacka","3.72247971595435E-4"
"kvalitetsjournalistik","1.1342498071775327E-5"
"upphandlingarna","8.37436773523599E-6"
"samhällsutvecklingen","1.3785497656465398E-5"
"kommenterar","3.18752494033437E-5"
"yrke","2.8652792682841288E-5"
"länsstyrelserna","1.8732906223071447E-5"
"bristfällig","1.250312578144536E-5"
"tillämpats","1.816332461493752E-5"
"fullmäktigesammanträde","1.0994568683070564E-5"
"detsamma?","9.669683607952348E-6"
"krypterade","1.8997682282761502E-5"
"operatörer","1.1318619128466327E-5"
"förstod","5.388684766244395E-5"
"utsläppsminskningar.","9.864851533984414E-6"
"riksförbund","2.0716641610995636E-5"
"färre","4.619567468939992E-5"
"utanför","3.9563556815205863E-4"
"anständighetskrav","2.5360113613308988E-5"
"behandlingen","2.1017058134003774E-5"
"spaningsverksamheten","1.0124941781584755E-5"
"inordnas","1.5812776723592664E-5"
"medverkar","9.775171065493646E-6"
"höjts","2.203419707385863E-5"
"kampanj","7.769283361302753E-6"
"progressiv","7.28730832588225E-5"
"besöksnäringen","2.7884486323433577E-5"
"befogenheter","1.8732906223071447E-5"
"tumma","4.656239512122853E-5"
"återkommer","7.194779013939377E-5"
"dygn?","9.515653249595584E-6"
"territorier","7.769283361302753E-6"
"kriminell","3.8301356986723444E-5"
"hyresvärden","1.9448789704274132E-5"
"drastiskt","2.4955201946505753E-5"
"motsvarighet","1.1247581769919466E-5"
"luleå","6.40175296643065E-5"
"regionala","1.2108883076625011E-5"
"rådgivande","1.0795871658677721E-5"
"förkortningen","1.0459813396928999E-5"
"kortsiktigheten","2.5360113613308988E-5"
"banarbetarna","1.7512521452838782E-5"
"glömma","5.691043643146916E-5"
"visions","1.3785497656465398E-5"
"regionalt","2.7357799789184014E-5"
"nästa","1.3215739278962647E-4"
"arm","1.1318619128466327E-5"
"boko","1.189456656199448E-5"
"skattesystem","2.1250371881507927E-5"
"undersökningarna","2.3894862604540025E-5"
"slöt","1.0459813396928999E-5"
"art","1.0124941781584755E-5"
"vice","9.159018885896942E-6"
"anekdot","1.7743709854856454E-5"
"bankerna","1.0439503079653408E-5"
"allmännytta","1.330778239114234E-5"
"gälla","6.40656828312661E-5"
"folkhälsan?","1.1017098536929314E-5"
"röda","1.3113034356150013E-5"
"ask","1.0221186475326055E-5"
"självklart","4.0253016615208326E-4"
"bidra","1.5589980430127787E-4"
"fråntas","2.203419707385863E-5"
"typen?","1.5059787355802536E-5"
"hejsan-svejsan-projekt","1.674873547047198E-5"
"alkohol","3.4911961141469336E-5"
"ekonomiskt","1.6341155765360978E-4"
"konstiga","1.1342498071775327E-5"
"organisation","1.924613667590806E-4"
"överhyror","9.285568369639905E-6"
"rum","3.788663459589363E-5"
"utomordentlig","1.1342498071775327E-5"
"experimentet","2.1149351856588675E-5"
"avigsidor","1.3785497656465398E-5"
"manipulativ","2.0136120172365187E-5"
"beretts","1.070984877693527E-5"
"allmänt","2.841921326343473E-5"
"kostnadsineffektiva","2.0919626793857997E-5"
"tjänstetillsättningar","2.4775779198255786E-5"
"view","2.3894862604540025E-5"
"målen","5.0720227226617976E-5"
"regelverk","1.3102169963109025E-4"
"ekonomiska","1.6631786192009145E-4"
"att","0.0469674399891016"
"reserverade","1.008694950473078E-5"
"negativt","9.704592213035208E-6"
"asperö","9.566448551639689E-6"
"namn","5.606207928113578E-5"
"förväntningar","1.4505161459660664E-4"
"klimatförhandlingarnas","2.5123103205707967E-5"
"statistik","3.295328629396208E-5"
"av?","3.328227657746196E-5"
"aud","1.4260859644619377E-5"
"privat","3.975055897384398E-5"
"inbjuden","1.1764429072257123E-5"
"kompensatoriska","2.2878059940517044E-5"
"hårdaste","1.1085245538188671E-5"
"mångkultur","2.368433518071148E-5"
"besked","3.0419596940384767E-4"
"sändningar","1.008694950473078E-5"
"lingvister","1.701374710766299E-5"
"skriftliga","9.704592213035208E-6"
"styrka","2.3866972584016468E-5"
"kaplans","1.8412137280895564E-5"
"skett","1.1473862084146001E-4"
"objektiv","1.4260859644619377E-5"
"alla","0.002023036909943731"
"samhällsekonomiskt","3.045037555463184E-5"
"flest","2.3923839693774854E-5"
"dotter","1.674873547047198E-5"
"medlemsländer","3.387262862358761E-5"
"anslagits","1.0439503079653408E-5"
"möjligen","2.705149511364408E-5"
"flickorna","3.5683699685983445E-5"
"personalövertagande","1.6470407085062214E-4"
"allt","8.522968439956536E-4"
"alls","1.5412465507623913E-4"
"årtionden","3.9023818205671383E-5"
"sammanhållningen","9.652323314221734E-6"
"mördats","1.3049378849566759E-5"
"biståndsministern","6.81095135082203E-5"
"bostadsministern","4.650687895913918E-5"
"arabiska","1.1085245538188671E-5"
"integritetskänsliga","1.1177430532269242E-5"
"nuonaffär","4.072987943955686E-5"
"enklare","4.112045570587443E-5"
"remissinstanser","1.192094032377274E-5"
"snälla","9.285568369639905E-6"
"ömmande","6.595564234974088E-5"
"målas","2.5847808105872622E-5"
"skatteintäkter","2.028809089064719E-5"
"sammanlagda","2.378913312398896E-5"
"seden","1.184216759035574E-5"
"konstigt","4.314279319705719E-5"
"suggor","2.1149351856588675E-5"
"samhällsekonomiska","2.345138114840034E-5"
"osäker","4.128543420457158E-5"
"flera","6.63830507187582E-4"
"minoritet","1.0163221334634225E-5"
"kring","1.0430409941952796E-4"
"beroendevården","1.0221186475326055E-5"
"originaljournalistik","1.1342498071775327E-5"
"skärgårdsskjutfältet","9.566448551639689E-6"
"av ","1.3750240629211012E-5"
"250 000","9.448759377893681E-6"
"gymnasiet","1.0994568683070564E-5"
"delger","2.9219261337073397E-5"
"bord","1.3985040135059546E-4"
"demokratier","3.12578144536134E-5"
"nöd","9.739753779024466E-6"
"case","2.5360113613308988E-5"
"a-kassan","1.0583354500042333E-5"
"igen:","1.5230436504310214E-5"
"injicerat","2.203419707385863E-5"
"sorterar","1.739917179942235E-5"
"injicerar","2.044237295065211E-5"
"instanser","2.5360113613308988E-5"
"tvärtom","1.3318982900845355E-4"
"opinionsgrupperna","5.0720227226617976E-5"
"carl","2.740197577710908E-5"
"vallöfte","8.37436773523599E-6"
"inbjudan","1.8102168639803047E-5"
"akademiker","1.9854114748797646E-5"
"författningar","1.3274923669188902E-5"
"stockholm","2.685434015205163E-4"
"natt","1.5230436504310214E-5"
"mr-ombudsman","4.932425766992207E-5"
"ådalsbanan","1.674873547047198E-5"
"vill","0.003512527076295745"
"betydelsefulla","2.0743879083908933E-5"
"styrsö","9.566448551639689E-6"
"täpps","7.724632307502164E-6"
"landsbygdsfrågor","9.669683607952348E-6"
"parter","4.895372778723588E-5"
"arbetsvillkoren?","1.2136216898468408E-5"
"självständig","4.4908210585711125E-5"
"militärt","1.1764429072257123E-5"
"försämrad","2.1264900226292597E-5"
"kilo","3.8265794206558755E-5"
"lokal","2.2781119008565702E-5"
"madrass","1.975630865154131E-5"
"nato","3.0078645679754938E-5"
"biståndsperspektiv","9.097028910357877E-6"
"bort","3.9840304415176354E-4"
"demokratiministern","1.8260300188475753E-4"
"direktiv","6.189108751097765E-5"
"rövats","1.189456656199448E-5"
"gömt","1.4223132502702394E-5"
"avsaknaden","1.97896667075169E-5"
"uppföljningsfråga","9.206068640447782E-6"
"mord","1.189456656199448E-5"
"utdragen","9.566448551639689E-6"
"målet","7.46463057141814E-5"
"välkomnar","9.609555329527211E-5"
"vikt","1.1623165736576105E-4"
"arbetande","1.0201791434575912E-5"
"femdubblats","8.68553164139177E-6"
"pensionärer","4.049713727133082E-5"
"utbyggnad","2.327421682260392E-5"
"åtnjutande","2.1250371881507927E-5"
"skolorna","5.853827785793395E-5"
"70-talet","2.1766575247050628E-5"
"uganda","4.0331805348758714E-5"
"redovisas?","9.739753779024466E-6"
"råka","7.724632307502164E-6"
"presstödet","1.9479507558048932E-5"
"välkomna","2.4327348805527175E-5"
"klientorganisationer","1.192094032377274E-5"
"parlamenten","2.327421682260392E-5"
"socialpsykologisk","1.192094032377274E-5"
"alliansregering","1.0163221334634225E-5"
"säkert","2.0613384583334168E-4"
"ttip","4.2125975776958956E-5"
"förlorande","7.953171724883884E-6"
"dagsläget","5.6828539083210924E-5"
"måttet","1.192094032377274E-5"
"kaféer","9.566448551639689E-6"
"förbjuda","7.009653598432564E-5"
"lyckosam","9.775171065493646E-6"
"försämrar","2.5859123705836025E-5"
"vågar","3.5196448180081975E-5"
"bott","2.62456443507803E-5"
"kina","9.864851533984414E-6"
"gång","1.7681306428115435E-4"
"flygstrategi","1.3892361979383735E-5"
"växeltjänster","9.237704615157226E-6"
"kolgruvor","8.813678829543451E-6"
"cypern","1.0459813396928999E-5"
"malmö","4.86265804248205E-5"
"sa:","2.4590815901774318E-5"
"utsläppskurva","1.0459813396928999E-5"
"statsbidraget?","1.4934289127837516E-5"
"hyresvärdar","1.8700327255726977E-5"
"parlamentet","4.654843364520784E-5"
"täppa","2.518193951298129E-5"
"största","2.6229365410723976E-4"
"sönder","4.474574574606492E-5"
"e</em><em>n","1.2218963831867058E-5"
"görs","2.3309570599055256E-4"
"röra","3.992578687988209E-5"
"frigivningen","1.189456656199448E-5"
"rekonstruktören","1.0583354500042333E-5"
"fremskrittspartiet","1.6960075981140396E-5"
"trollat","2.0758085274214305E-5"
"innehavaren","2.1250371881507927E-5"
"medicinerna","1.2561551602853983E-5"
"fördömanden","7.769283361302753E-6"
"föregångare","1.265022137887413E-5"
"forskning","1.1149307520875816E-4"
"utnyttjad:","9.285568369639905E-6"
"sak","2.5203136280417006E-4"
"psykisk","4.8919389833755124E-5"
"avslöjandet","1.1247581769919466E-5"
"sas","8.37436773523599E-6"
"förbudet","1.6960075981140396E-5"
"näringsminister","2.054676290165978E-5"
"sjukskrivna","9.350163627863488E-6"
"12,7 procent","1.2136216898468408E-5"
"överlämnandet","1.585942208265931E-5"
"göra","0.0020747407754226972"
"bedöm","1.1017098536929314E-5"
"eu-nivå;","1.1342498071775327E-5"
"föregå","1.7343045438779048E-5"
"helikopterbristerna","1.585942208265931E-5"
"ansvarsfullt","1.8180131941079175E-5"
"perspektiv","5.160826134941944E-5"
"mycket?","9.285568369639905E-6"
"restriktioner</em>","1.9270050487532276E-5"
"bedöms","1.2163674402763588E-5"
"konsumentkrediter","2.198913736614113E-5"
"prioritering","2.4672641859909756E-5"
"bah","2.627678719961284E-5"
"våldtagna","2.3658995634251604E-5"
"kärnkraft","4.6479329334162046E-5"
"boys","3.349747094094396E-5"
"lyssna","4.111515303113647E-5"
"ekonomisk","6.47849074513154E-5"
"lagförslag","1.2163674402763588E-5"
"bedöma","3.784236967822857E-5"
"röst","4.812958698931069E-5"
"undvika","4.3540245554388156E-5"
"us-dollar","1.2561551602853983E-5"
"överklagande","1.1816140848398913E-5"
"förespråkar","5.842118957487964E-5"
"krackelera","1.5906343449767768E-5"
"slutleveransen","1.3750240629211012E-5"
"öppna","1.273035491677607E-4"
"solklar","2.8954092698397502E-5"
"författningsändringar","3.1660031444041725E-5"
"komplicerad","9.566448551639689E-6"
"personal","8.251867313142958E-5"
"intill","2.028809089064719E-5"
"motiverat","9.515653249595584E-6"
"motiveras","2.0298549227135605E-5"
"territorium","6.0480416755193564E-5"
"göta","9.566448551639689E-6"
"höjda","3.537160147746445E-5"
"omfattande","1.926750290276881E-4"
"höjde","1.1342498071775327E-5"
"bilister","9.704592213035208E-6"
"förbättra","1.938881901837682E-4"
"huvudmännens","3.278258589037503E-5"
"första:","9.566448551639689E-6"
"servicemässigt","9.669683607952348E-6"
"försvunnit","1.1342498071775327E-5"
"delen","1.2422794752552937E-4"
"vitt","2.4095063656840892E-5"
"rått","1.1085245538188671E-5"
"sdu","1.1938569816318046E-4"
"fredliga","1.1085245538188671E-5"
"ministern","0.0017121167877367973"
"lärarförbundet","1.1366477983132147E-5"
"försändelser","1.0646225912913872E-5"
"fiskeri","9.159018885896942E-6"
"vita","1.0163221334634225E-5"
"sen","1.2000768049155146E-5"
"ses","9.36963293977168E-5"
"ovan","1.9848637658358804E-5"
