"2775"
"partydroger","1"
"motiveringar","3"
"omställningsmöjligheterna","2"
"ministerposter","2"
"försvaret","33"
"gårdsbutik","1"
"medlingsinstitutets","6"
"ingångna","6"
"motorvägar?","1"
"anslår","3"
"anslås","5"
"bönderna?","1"
"hushållen"","1"
"ämbete","1"
"psykosocialt","2"
"intensifierats","1"
"drogdebuten","1"
"energipriserna","1"
"klimatregimen","1"
""vi","3"
"avvägar","1"
"e</em><em>tt</em>","1"
"regeringskompisen","1"
"invändningar","13"
"propositionslista","2"
"intern","2"
"alltså:","3"
"styråra","1"
"fabrikerna","2"
"utanför?","1"
"uppklaring","4"
"motståndarens","1"
"unilaterala","2"
"exporten","9"
"jämställdhetsområdet","3"
"efterlever","1"
"förtroendekapital","1"
""så","4"
"ansvarig","52"
"2013/14:232","1"
"psykosociala","1"
"finansdepartementet:","1"
"bevisprövning","4"
"höjningarna","2"
"mobiliteten","1"
"rinnande","1"
"värsta","57"
"sjukskrivningar","21"
"dubbelarbetande","1"
"ramverket","16"
"cirka","12"
"narkotikaområdet?","1"
"eu-medlemskap","5"
"utsetts","4"
"remisstid","1"
"mellanlösning","1"
"primärvårdscentraler","1"
"marocko","3"
"framträder","1"
"misär","2"
"självförsörjandegrad","1"
"samvete","2"
"motiveringen","3"
"tillväxtpotential","2"
"flyktingströmmarna","2"
"friades","1"
"auktionerar","1"
"inriktnings-","1"
"samarbetspartierna","1"
"ramverken","1"
"kantad","2"
"äldre?","3"
"vattenföretagen","1"
"80-åriga","2"
"offentlighet","2"
"ellinor","1"
"utgiftsområde 10","1"
"regeringskollega","5"
"spetsiga","1"
"odemokratiska","2"
"överskridits","1"
"golvet","2"
"brittiska","4"
"bortser","4"
"3 miljoner","1"
"äldre:","1"
"laboratoriet","1"
"bortses","3"
"nedre","19"
"orderingången","1"
"guldsmedsbutiker","2"
"sprättade","1"
"avskogningen","1"
"seniorpooler","1"
"befästes","1"
"förekommande."","1"
"börda","4"
"därav","4"
"förutsåg","2"
"försvarsförberedelse","1"
"kakan","8"
"problematisk","7"
"tillkortakommanden","2"
"gap","3"
"gas","1"
"villfarelsen","1"
"omprioriteras","1"
"traditionella","6"
"gav","78"
"förespråkats","1"
"recept","5"
"svansen","2"
"tävlar","5"
"bedragarna","2"
"värnpliktstiden","1"
"utrikespolitiken","8"
"fälldes","1"
"traditionellt","9"
"migra</em><em></em><em>tionsfrågor","1"
"invändningen","1"
"konjunkturvändning","1"
"biotekniken","6"
"anmärkningsvärt","32"
"försvårar","15"
"vattentillgångar","1"
"försvårat","3"
"besvarats","1"
"försvåras","11"
"däran","1"
"äldres","10"
"extraherar","1"
"anmärkningsvärd","3"
"sågverksindustri","1"
"lastbilar","45"
"bildligt","1"
"äldrekommissionen","1"
"centralkommitté","1"
"applådera","1"
"april","29"
"alliansperiod","1"
"kommunerna","166"
"internettroll","1"
"kvarts","4"
"nyval?","1"
"semesterdagar","1"
"ge?","2"
"genomlysa","2"
"drevs","3"
"bullernivåer","2"
"kollektivtrafiklagen","2"
"dominerande","13"
"avelsdjur","1"
"farligaste","5"
"utvecklades","2"
"förbli","3"
"entusiaster","2"
"koordinerar","2"
"force","2"
"storstäderna","15"
"besöka","25"
"förhalat","1"
"stängd","2"
"försöksperiod","2"
"fxm:s","1"
"valideringsinsatser","2"
"visstidsdirektiv","2"
"förmått","2"
"förhalar","2"
"skattekraft","5"
"klampa","4"
"försäkringarna","1"
"drivmedelsanläggningar","1"
"gef","1"
"stänga","60"
"projektplanen","2"
"låtsasåtgärder","3"
"besökt","24"
"fiaskot","1"
"stängt","10"
"ges","96"
"höghastighetsbredband","2"
"ger","404"
"strejkrätten","1"
"skuldsatta","2"
"backyard"","1"
"ubåtsjaktförmågan","1"
"stängs","6"
"kanten","9"
"massivt","1"
"stridsflyget","2"
"aktiebolag","6"
"kanter","2"
"passera","5"
"continued","1"
"lagreglera","2"
"behövt","11"
"framöver?","10"
"behövs","327"
"göteborgs-posten","3"
"massiva","14"
"ab:s","3"
"heligt:","1"
"startade","19"
"skorstenen","1"
"behöva","164"
"departementala","1"
"marginalerna","1"
"behövd","1"
"provfisken","1"
"likabehandling","3"
"vargbeståndet","1"
"tyst","18"
"banavgifter","2"
"fiskerådet","1"
"provfisket","1"
"westerbergs","1"
"handläggningen","7"
"ypg-styrkorna","1"
"stranden","2"
"handlingsplan","17"
"mr-politik","1"
"nulägesbeskrivning","1"
"tysk","3"
"specialpedagogisk","3"
"försvarar","8"
"erfarenhetsutbyte","1"
"försorg","2"
"6 935","1"
"konflikt","41"
"företagsamhet","12"
"hallengrens","1"
"yrkespraktik","2"
"myntkabinettet","1"
"försvarat","3"
"kulturverksamheter","1"
"lastbilen","6"
"försvaras","2"
"realekonomiska","1"
"järnvägstransporterna","1"
"bötfällt","1"
"fordringsbedrägerier","2"
"djurskyddskontrollerna","1"
"beräkningarna?","1"
"tillståndsprövning","1"
"huvudargumentation","1"
"inträffa","4"
"nätet?","1"
"trippelfel","1"
"ändå:","2"
"20-procentsregeln","1"
"synkroniserade","1"
"upphandlingsstödet","7"
"ändå?","1"
"nobben","1"
"påbörja","24"
"återuppstod","1"
"station","2"
"öser","1"
"investeringskapitalet","1"
"myndighetsstyrelse","1"
"trafik","45"
"bemanningsnumerär","1"
"potentiell","2"
"gödselmedel","2"
"bryskt","1"
"utövat","1"
"utövas","4"
"utövar","5"
"distinktion","1"
"follow","1"
"djuromsorgsprogrammet","3"
"omorganiseringen","1"
"landvetters","2"
"egentlig","3"
"ögonbrynen","3"
"anställningssystem","1"
"våldtäkt","17"
"inkomstskatterna","5"
"bibehållna","2"
"fastställd","1"
"försvarsanslag","2"
"fastställa","7"
"decenniers","1"
"avgränsad","2"
"tillerkänns","2"
"emma","20"
"<em>värmlandsnytt</em>","1"
"intellektuell","1"
"siffror","60"
"världsmarknadspriserna","3"
"myndighetsföreskrifter","1"
"sverigeförhandlingen","5"
"avgränsat","1"
"tillåtits","1"
"västvänliga","1"
"fördomar","3"
"pigmenten","1"
"vattenfyllda","1"
"kallar","74"
"matlagning","5"
"kallas","50"
"kallat","15"
"haverikommissionen","2"
"loppet","5"
"decenniets","1"
"nyckelorden","1"
"konfliktupptrappningen","1"
"nyckelordet","1"
"erhållit","2"
"överhyra","1"
"associeringsavtalet","1"
"församlingen","9"
"nedåt","5"
"kulturen","2"
"fartygsagenter","1"
"skadeverkningar","4"
"regionen","55"
"kulturer","3"
"gmo","13"
"reducera","7"
"jämställdhetspolitik","5"
"inbrottstjuvar","2"
"ansvar","379"
"sannolikheten","3"
"lågintensivt","1"
"förnedrande","6"
"marknadsföringen","1"
"landvinningarna","1"
"infrastrukturproblem","1"
"förflytta","5"
"tacknämligt","1"
"nettointäkt","1"
"vändning","1"
"bygglovsprövning","1"
"sjöstedt","20"
"kommuntillsyner","1"
"vinnlägger","1"
"handelsanställdas","2"
"landsända","1"
"kväveskatten","1"
"förankringsprocess","1"
"bördorna","1"
"kulturanalys","1"
"utvisning","3"
"dysterkvist","1"
"fastställs","1"
"förväxla","1"
"fastställt","6"
"regioner","57"
"god","196"
"55 procent","1"
"lada","2"
"förvirra","1"
"jättestor","6"
"lade","86"
"hoc-lösningar","1"
"flickan","2"
"formdiskussioner","1"
"transportstudier","1"
"justitieutskottet","6"
"hannah?","1"
"institution","4"
"verklig","9"
"begränsades","1"
"ambition","105"
"avblåsas","1"
"likställda","1"
"emot","320"
"nirvana","2"
"ensamrätt","6"
"malmkoncentrat","2"
"överlåtande","1"
"undergång","1"
"nykterhetskontroller","1"
"planekonomi","1"
"aktiva","40"
"geografiskt","7"
"gps","4"
"överinvesterat","1"
"slutits","1"
"tillväxtmotorer","1"
"kriminalpolitiska","3"
"näringslivsorganisation","1"
"bifallsfrekvensen","1"
"ordlista","1"
"erhåller","3"
"migrationsdomstolen","3"
"förklaringarna","2"
"kommunikationer","15"
"bränsleförbrukning","6"
"handleda","2"
"sovjetrepubliker","1"
"aktivt","101"
"redaktörens","1"
"geografiska","17"
"oljebolag","1"
"spridas","9"
"regional","48"
"månatligen","1"
"dottern","1"
"omställning","19"
"yrkesutbildningar","7"
"ingripande","3"
"likställas","1"
"fokuset","2"
"rysslands","22"
"utrustning","10"
"valideringsmodell","2"
"likaväl","2"
"överinvesterad","1"
"verksamt","2"
"omvärld","16"
"underhållsarbete","1"
"måltidssituationen","1"
"trafikanter","2"
"helvete","1"
"gro","1"
"skattekilar","1"
"utredningsbudgeten","2"
"lag-","1"
"restaurangmoms","4"
"friskoleaktörerna","1"
"gry","1"
"förskjutits","1"
"köpkraft","4"
"inbrottstjuven","1"
"våldtäkt?","1"
"församlingar","6"
"<em>nu</em>","1"
"starka?","1"
"erbil","3"
"polisbeslut","1"
"djuruppfödning","2"
"fallgroparna","1"
"anländer","1"
"dotter-","1"
"rehabilitering?","2"
"rikspolischefen","3"
"öster","1"
"greker","1"
"skolutvecklingens","1"
"bibehåller","1"
"bibehållet","1"
"bibehållen","2"
"lagt","102"
"statsbudgeten?","2"
"räddad","4"
"kunskapsintensivt","1"
"remissvar","16"
"offentliggöras","1"
"skärgårdar","1"
"fastighetsunderhåll","1"
"lagd","4"
"räddas","1"
"räddat","1"
"registrerade","4"
"fiber","3"
"kunskapsintensiva","4"
"räddar","2"
"tobak","7"
"kriminalvård","2"
"skidbackar","1"
"uppklarats","1"
"lago","1"
"värdegrundsperspektiv","1"
"hemmets","1"
"vånda","1"
"personalomsättning","3"
"stängning","15"
"gud","7"
"laga","8"
"gul","1"
"produkterna","8"
"gun","1"
"statsbudgetens","1"
"bjärt","1"
"öst-","1"
"kulturerna","1"
"bygder?","1"
"trysil","1"
"likställer","3"
"skäl:","1"
"utredningsförslag","10"
"lahti","8"
"skäl?","2"
"bevisbörda","2"
"fartygsbränsle","1"
"mötts","2"
"skapandet","2"
"konkurrensläge","1"
"tillväxttanken","1"
"2008-2010","3"
"studiemotiverande","1"
"inbrott","16"
"fyller","29"
"mötte","12"
"opportunities","2"
"luftvärnsrobotsystem","1"
"element six","1"
"stadsbyggnadsprojekt","1"
"sergels","2"
"makthavare","1"
"cop 15","1"
"återrapporterar","1"
"ägarprövningsutredningen","13"
"nyhetsrapporteringen","1"
"vårdcentral","5"
"kostnadsberäknas","1"
"ihjäl","5"
"2008-2009","4"
"presstöd","4"
"förtryck","10"
"värdefull","11"
"spekulation","2"
"värdeskapande","3"
"åkerisidan","1"
"nötkreatur","2"
"listade","2"
"incidentrapportering","1"
"partiklar","2"
"aktion","1"
"kabinpersonal","2"
"skärgården","7"
"typfall","1"
"förhöra","3"
"koldioxidskatten","3"
"<em>vi</em>","1"
"vunnen","1"
"statsbyggande","2"
"återrapporterad","1"
"snöskoterförare","1"
"fyllda","2"
"gym","1"
"vapenexporten","1"
"terrorattentat","2"
"darvishpour","1"
"fyllde","2"
"inhyrning","2"
"oklara","6"
"iväg","11"
"hedmark","1"
"förhålla","43"
"omsorgens","2"
"partnerorganisationer","1"
"besitter","4"
"szybers","1"
"beväpnar","1"
"småhusbyggandet","1"
"fältarkeologisk","1"
"skattepengarna","18"
"informations-","1"
"rut-företagen","1"
"tjeckiska","3"
"obehindrat","1"
"oroade","12"
"djurinnehav","1"
"oklart","19"
"energikonsumtion","1"
"fräck","2"
"isberget","1"
"extra","97"
"undervisa","8"
"saknade","7"
"land","312"
"arbetsinkomsterna","1"
"skägg","1"
"rättsfrågor","1"
"farmare","1"
"stärkande","1"
"lamm","2"
"ekoägg","1"
"massaindustri","2"
"fyllas","4"
"ställningstaganden","18"
"försvarsanslaget","1"
"2009/10","1"
"biståndskontoren","1"
"tydliggör","6"
"försvarsanslagen","1"
"brukarnas","3"
"årsredovisning","6"
"ställningstagandet","15"
"domstolsavgörandet","1"
"pratade","44"
"lågt?","1"
"betjänt","2"
"lapp","1"
"territoriella","3"
"instängning","1"
"infrastrukturplan","4"
"guidad","2"
"täckning","14"
"tågsystemet","1"
"duscha","1"
"kanal","1"
"aktörer?","1"
"framskjuten","2"
"alice:","2"
"delfrågan","1"
"polismannens","1"
"hopplöshet","1"
"drift","15"
"kommuner","273"
"ställningstagande?","1"
"avsedda","23"
"införseln?","1"
"droganvändning","1"
"pigment","2"
"sjukvårdssverige","1"
"vunnit","9"
"beslagtas","1"
"simsalabim","1"
"kommunen","54"
"tillönskar","1"
"femtedel","3"
"samarbetsländerna","1"
"ansvarsbelopp","1"
"felorganiserat","1"
"pulsen","1"
"civilanställda","10"
"innovationskraft","1"
"varsamt","4"
"förenklingsarbete","1"
"skärpningar","2"
"omsorgen?","1"
"upprätthållit","3"
"permanenta","21"
"larm","7"
"smörklick","1"
"lars","46"
"statsbidraget","2"
"arbetsmarknadsregioner","4"
"förundersökningarna","3"
"traineejobb","23"
"kärnkraftreaktorer","1"
"anläggning","2"
"färdiga","15"
"handelsminister","7"
"missgynnar","5"
"smaka","1"
"missgynnad","1"
"sjukfrånvarande","1"
"aktörers","2"
"planprocess","3"
"ha:","2"
"trygghetsboende","2"
"färdigt","21"
"romstadgan","1"
"etnografiska","1"
"ha?","4"
"fullmäktige","5"
"missgynnas","3"
""ökad","1"
"sekretessregler","1"
"spanar","1"
"arbetsmarknadsregionen","1"
"spekulativt","2"
"misstänkliggörs","1"
"arbetsföra","4"
"outnyttjade","1"
"stad-land","1"
"självkritiska","3"
"härjedalen","1"
"samrådsprocess","1"
"100 procent","1"
"fastställda","7"
"han","479"
"verksamhetstillstånd","1"
"pensioner","20"
"klimatinnovationer","1"
"har","2673"
"seriebrottslighet","2"
"självkritiskt","1"
"pensionen","17"
"hat","1"
"ingångslönerna","1"
"bedrövlig","1"
"vrångstrupen","2"
"transittrafik","1"
"hav","10"
"anmärkningar","1"
"fastställde","3"
"trafiknykterhetskontrollanter","1"
"upprätthåller","8"
"fastställer","4"
"enad","1"
"last","5"
"alliansartikel","1"
"menat","6"
"menas","7"
"menar","232"
"överbefälhavaren","6"
"plågas","2"
"tillbringar","3"
"skräck","1"
"järnvägssystemet","6"
"mötas","24"
"aktier","1"
"järnvägssystemen","1"
"polluters","1"
"utvecklingsskuld","1"
"enat","3"
"tillbringat","3"
"enas","11"
"juni?","1"
"plågar","1"
"pelagiska","3"
"arbetsställen","2"
"fördelningspolitiska","1"
"socialdemokraternas","49"
"skymningslägen","1"
"resefrågorna","1"
"praktik?","1"
"ende","1"
"nej!)","1"
"borttagandet","4"
"enda","213"
"välutbildade","3"
"kriminologi","1"
"reinvestera","1"
"konditori","1"
"marginalskatt","3"
"kärnkraftssektorn","1"
"trakasserierna","1"
"inrikestrafik","1"
"flickor","22"
"kabelsystem","1"
"fackföreningar","14"
"livspusselsproblem","1"
"delegationsledare","1"
"förutom","51"
"socialdemokraterna?","3"
"scrubbers","1"
"äppelmusten","1"
"satsningar"","1"
"west)","1"
"bankvärlden","1"
"watz","1"
"fördelningsskäl","1"
"luftvärdighetstillståndet","1"
"oanmälda","1"
"uppehållsrätt","1"
"författandet","1"
"nyare","2"
"hållbarhetsperspektivet","1"
"s-märkta","2"
"debattörens","1"
"pajala","7"
"skolflickors","1"
"heltidsstuderande","3"
"trampa","3"
"rättighetsgrundsprincipen","1"
"namnlistor","1"
"upphandlande","6"
"erinrar","1"
"alice","8"
"branschmodeller","1"
"exklusivt","1"
"hej","1"
"varande","1"
"hel","125"
"spridda","3"
"harvade","1"
"trivsam","1"
"hen","5"
"hem","56"
"nonchalerade","1"
"prata","78"
"känsliga","4"
"het","2"
"hes","1"
"fiskarkåren","1"
"sydkorea","2"
"verksamhetsperspektiv","1"
"exklusiva","2"
"vinstmarginal","1"
"skott?","1"
"satsningar?","1"
"tröttnade","1"
"möten","35"
"upprätthållas","6"
"flygtrafikledningstjänsten","1"
"mötes","5"
"möter","45"
"mötet","19"
"stadsutvecklingshänseende","1"
"vetenskapsrådet","5"
"fastställas","1"
"kollektivtal","1"
"visita","1"
"beredningstidens","2"
"libanon","6"
"bortglömd","1"
"självbilden","1"
"passenger","3"
"<em>till</em>","1"
"personal-","1"
"ministerrådsmöten","4"
"nedsättande","1"
"tillfrisknande","4"
"sprider","19"
"skördar","5"
"ungdomsarbetsgivaravgiften","8"
"gårdsstödet?","1"
"handelsrestriktioner","1"
"ungdomsarbetsgivaravgifter","1"
"rif-rådet","2"
"parterna","51"
"smart","14"
"grundidén","1"
"samarbeta","41"
"möte:","1"
"gångtrafik","1"
"förutse","8"
"ogillas","1"
"behovsanalyser","1"
"ogillar","7"
"samarbete","126"
"ändringsförslag","1"
"då:","14"
"scanias","1"
"nyckeln","6"
"befolkar","1"
"primärvård","2"
"pelagiskt","1"
"hannahs","3"
"då?","24"
"förmedlingskontor","1"
"effektiviseringsvinster","2"
"småbarnsförälder","1"
"brukaravgifter","2"
"2020-målen","1"
"utläggning","1"
"skollag","7"
"budgetsanering","1"
"där","1454"
"domslut","3"
"2020-målet","1"
"grannkommunens","1"
"kvalitetshöjande","2"
"handlingar;","1"
"dåd","3"
"slutförhandling","1"
"isp:s","2"
"socialkontoren","1"
"föreningsfriheten","2"
"överdosen","1"
"before","1"
"försvarsmateriel","1"
"östra","19"
"smalt","1"
"socialkontoret","1"
"överdoser","2"
"bussförarna","1"
"fascinerad","1"
"störningarna","2"
"kurdiska","6"
"historieböckerna:","1"
"hälsofrågan","1"
"kvadratmeter","5"
"hit","54"
"kostade","8"
"praktisk","22"
"därute","3"
"hiv","4"
"bullerdebatten","1"
"rovdjursförvaltningsområdet","2"
"värmlandsexemplet","1"
"stabilitetsrådet","3"
"jämlikhetsproblem","1"
"upphandlingsmyndighet","1"
"turnerar","1"
"sakärendet","1"
"kronofogden","8"
"kommunal","34"
"bruka","4"
"punkterna","8"
"grundläggs","1"
"enig","22"
"historieböckerna?","1"
"valdes","1"
"bedömare","19"
"kärnvapenparaply","2"
"spridit","2"
"moderattanter","1"
"dotterbolag","1"
"fläskkött","1"
"busstrafiken","4"
"skissade","1"
"sjukförsäkringsreform","1"
"framtidsmöjligheter","1"
"andetag","6"
"framsidan","1"
"underfinansiering","1"
"kolsänkan","1"
"2000-tal","2"
"kämpigt","1"
"befattningar","2"
"synnerligen","15"
"lo-basen","1"
"iklätt","1"
"tillfördes","1"
"brottsuppklaringen","3"
"attribut","1"
"vanmaktssituation","1"
"chef","13"
"kalmar","12"
"känsligt","4"
"yttäckning","3"
"vägslitaget","2"
"vårdkedjan","1"
"moskva","3"
"pannan","2"
"oförminskad","1"
"basfärdigheterna","2"
"åskådningar","1"
"strida","5"
"inviga","1"
"romer","3"
"amerika","1"
"offentlighetsprincip","1"
"tillfällena","1"
"sjukskrivningarna?","2"
"språkutbildning","1"
"kravbild","1"
"stadsutvecklingen","2"
"struntprat","2"
"buttert","1"
"neutralitetspolitiken","3"
"domarnas","1"
"skicka","47"
"transportflyg","1"
"upprepade:","1"
"detaljer","21"
"framställning","1"
"volontärer","1"
"citat","14"
"utbytesår","2"
"delförklaring","2"
"vinstmarginalen","1"
"2015?"","1"
"solidaritetsklausul","1"
"oaktsam","1"
"utredningsrunda","1"
"förlängningen","31"
"olyckliga","4"
"miljöbuse","1"
"konkurrensfördel","5"
"hoc","2"
"samhällsutveckling","6"
"abas","1"
"organ","16"
"annan","472"
"hon","386"
"resultaten","22"
"kommunikationsansvar","1"
"omsorgspersonalen","1"
"hot","66"
"olyckligt","66"
"hos","238"
"resultatet","91"
"peshmergastyrkorna","1"
"miljövänlig","8"
"samhällskostnaden","2"
"låga?","1"
"ombudsman","1"
"uppehållit","1"
"verksamhetsfinansieringen","1"
"välfärdsbolag","1"
"indikerar","4"
"annat","892"
"abdu","5"
"paradigmskifte:","1"
"fiskerinäringen","1"
"flyttade","8"
"340-350","1"
"upprepades","2"
"sjyst","3"
"bensinbilar","1"
"kallade","136"
"marginalskatterna","11"
"energiföretag","1"
"sensationellt","1"
"grundpelare","4"
"erbjöd","2"
"samhällskostnader","3"
"nöjda?","1"
"expertis","2"
"emotionella","1"
"ledighet","4"
"konstnär","1"
"jakobssons","1"
"bergslagen","1"
"årtal","2"
"angreps","1"
"ultraortodoxa","1"
""ledande","1"
"misstro","1"
"byggnation","9"
"inkomsttagarna","1"
"ense","3"
"världsläget","1"
"trivsel","1"
"innebar","45"
"jordbruksmarknader","1"
"kvalificerad","10"
"angrepp","15"
"nödsystem","1"
"verksamhetsutövaren","1"
"förvissa","3"
"tusen","19"
"aber","1"
"förädlats","1"
"soldatboende","1"
"förut?</em>","1"
"kvalificerar","1"
"eftertraktad","2"
"ersättas","13"
"förhand:","1"
"kvalificerat","1"
"vision","16"
"rosencrantz","10"
"hsb","1"
"förvisso","22"
"inlevelsefullt","1"
"eftertraktat","2"
"anslutningspunkterna","2"
"petersson","10"
"beskattningsbara","1"
"brottsutredning","1"
"kulturfältet","1"
"sanktionsmöjligheter","6"
"lastbilstransporterna","7"
"domineras","1"
"dominerar","2"
"materielförsörjningen","1"
"studenternas","1"
"infrastrukturen","30"
"miljömålsberedningens","3"
"miljöfrågorna","2"
"jämt","4"
"omkull","2"
"förbundskansler","1"
"trafikledning","1"
"bland","593"
"inaktivitet","1"
"vinstmarginaler","3"
"förövaren","3"
"lago?","1"
"handelsgödselanvändningen","2"
"yazidierna","4"
"samlingen","8"
"biståndsandel","1"
"eu-sammanhang","7"
"jämn","8"
"lysande","5"
"lagom","2"
"experter","16"
"experten","1"
"aktuell","22"
"demokratisering","4"
"invigt","1"
"mördades","1"
"storstadsnära","1"
"föranlett","6"
"diplomat","1"
"hui","2"
"valborgsmässoafton","1"
"skaklarna","1"
"hum","1"
"hur","1587"
"vänstermanér","1"
"hus","21"
"sdg-agendan","1"
"kollektivavtalsmässiga","1"
"bosätta","7"
"samhällsmodell","2"
"utfasad","1"
"känslomässiga","1"
"kommunaliseringen","5"
"förädlingsindustri","1"
"sbab?","1"
"blodtrycksmediciner","1"
